episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.802485,-1.634385,-0.029778,0.007917,0.046121,4.641383,0.200028,0.020993,0.020993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004097,0.025236,0.9583,0.4636,0.2639,3,ok
0,119,1.826476,-1.635201,-0.023819,0.008981,0.052080,4.665365,0.200057,0.075754,0.075754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005358,0.028569,0.9375,0.4747,0.2643,3,ok
0,120,1.850470,-1.635791,-0.023086,0.010266,0.053740,4.689334,0.200003,0.002684,0.002684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006032,0.038915,0.8542,0.4988,0.2749,3,ok
0,121,1.874460,-1.636358,-0.034207,0.011570,0.042619,4.713296,0.199943,-0.166614,-0.147316,0.019298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005907,0.036327,0.8750,0.5307,0.2777,3,ok
0,122,1.894444,-1.636830,-0.045605,0.012656,0.030962,4.733258,0.199854,-0.166994,-0.166994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005907,0.036327,0.8750,0.5307,0.2777,3,ok
0,123,1.918407,-1.637397,-0.065239,0.013954,0.011329,4.757193,0.199642,-0.245723,-0.245723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014687,0.011687,0.9792,0.4459,0.2722,3,ok
0,124,1.942330,-1.637964,-0.095884,0.015249,-0.019316,4.778936,0.199165,-0.670553,-0.395723,0.274830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007669,-0.038562,0.9792,0.5686,0.2735,3,ok
0,125,1.962202,-1.638451,-0.130735,0.016299,-0.056437,4.800944,0.198430,-0.802824,-0.545723,0.257102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005224,-0.068359,0.8958,0.6066,0.2624,3,ok
0,126,1.985907,-1.639464,-0.182900,0.017121,-0.108602,4.824656,0.197148,-0.826643,-0.695723,0.130920,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000245,-0.101798,0.9792,0.6527,0.2585,3,ok
0,127,2.009407,-1.642151,-0.224567,0.016144,-0.153727,4.848392,0.196933,0.388850,-0.545723,-0.934572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007013,-0.168554,0.8750,0.7099,0.2667,3,ok
0,128,2.032720,-1.646365,-0.254112,0.013602,-0.183272,4.871947,0.197398,0.825196,-0.395723,-1.220919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013830,-0.213400,0.8750,0.7436,0.2625,3,ok
0,129,2.055891,-1.651723,-0.272576,0.009841,-0.206705,4.895483,0.198237,0.951801,-0.245723,-1.197524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023876,-0.252127,0.8958,0.8440,0.2729,2,ok
0,130,2.075133,-1.656869,-0.278978,0.005994,-0.213107,4.915026,0.199278,0.904968,-0.095723,-1.000690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029102,-0.292290,0.9167,0.8694,0.2584,2,ok
0,131,2.098214,-1.663464,-0.275766,0.000909,-0.216833,4.938502,0.200172,0.882151,0.054277,-0.827873,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.043543,-0.303957,0.8542,1.0521,0.2475,2,ok
0,132,2.121348,-1.670066,-0.262141,-0.004277,-0.203207,4.961994,0.200815,0.915641,0.204277,-0.711364,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.049430,-0.306829,0.8125,1.0924,0.2689,2,ok
0,133,2.144598,-1.676668,-0.237522,-0.009485,-0.187038,4.985530,0.201966,0.942514,0.354277,-0.588237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.052287,-0.334322,0.7917,1.0789,0.2540,2,ok
0,134,2.164102,-1.682169,-0.207357,-0.013945,-0.156873,5.005298,0.203232,0.931193,0.504277,-0.426916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.046129,-0.331519,0.7083,0.9788,0.2610,2,ok
0,135,2.183748,-1.687670,-0.167415,-0.018398,-0.116931,5.025207,0.204659,0.863638,0.654277,-0.209361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.046557,-0.285888,0.7708,0.9524,0.2704,2,ok
0,136,2.207516,-1.694178,-0.106872,-0.023807,-0.066312,5.049042,0.205360,0.792930,0.792930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.044079,-0.238059,0.7708,0.8925,0.2719,2,ok
0,137,2.227448,-1.698853,-0.053896,-0.027627,-0.013336,5.069156,0.204228,0.789623,0.789623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037874,-0.214371,0.7917,0.8125,0.2716,2,ok
0,138,2.247437,-1.702164,-0.008538,-0.030146,0.019498,5.088857,0.202089,0.479965,0.639623,0.159658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.040347,-0.171280,0.8333,0.8720,0.2666,2,ok
0,139,2.271433,-1.704365,0.033464,-0.031649,0.061499,5.112907,0.200375,0.353247,0.489623,0.136376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001435,-0.131960,0.6250,0.2951,0.2088,3,ok
0,140,2.291403,-1.705605,0.076080,-0.032308,0.104116,5.132904,0.199722,0.730928,0.639623,-0.091306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028542,-0.093039,0.8958,0.7983,0.2667,3,ok
0,141,2.311315,-1.705675,0.109752,-0.031994,0.123015,5.152436,0.198862,-0.193428,0.489623,0.683051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028611,-0.053122,1.0000,0.8565,0.2599,3,ok
0,142,2.335131,-1.704250,0.137108,-0.030157,0.150371,5.176223,0.198713,-0.683095,0.339623,1.022718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023357,-0.045056,1.0000,0.8124,0.2615,3,ok
0,143,2.354923,-1.702110,0.150328,-0.027824,0.146379,5.195442,0.199113,-0.803583,0.189623,0.993205,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010029,-0.017089,0.9583,0.7007,0.2657,3,ok
0,144,2.378644,-1.698675,0.154245,-0.024435,0.150296,5.219169,0.199792,-0.811705,0.039623,0.851328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008121,-0.008662,0.9583,0.7264,0.2639,3,ok
0,145,2.402371,-1.694995,0.146727,-0.020800,0.142778,5.240172,0.200218,-0.799013,-0.110377,0.688636,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000396,-0.028042,0.9375,0.6850,0.2671,3,ok
0,146,2.422177,-1.691918,0.130970,-0.018185,0.107720,5.262374,0.200637,-0.799596,-0.260377,0.539218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002442,-0.049336,0.9167,0.7417,0.2611,3,ok
0,147,2.446014,-1.688225,0.099760,-0.014990,0.076510,5.286283,0.201341,-0.766425,-0.410377,0.356048,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002442,-0.049336,0.9167,0.7417,0.2611,3,ok
0,148,2.469931,-1.684536,0.064986,-0.012189,0.018151,5.310002,0.201867,-0.434639,-0.434639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002155,-0.118977,0.8750,0.6862,0.2666,3,ok
0,149,2.489901,-1.682250,0.044580,-0.010772,-0.002256,5.330052,0.200854,0.914363,-0.284639,-1.199003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004462,-0.189301,0.9375,0.7350,0.2650,2,ok
0,150,2.509886,-1.680863,0.034337,-0.010350,-0.037851,5.349830,0.200268,0.953751,-0.134639,-1.088391,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007799,-0.227583,1.0000,0.7645,0.2559,2,ok
0,151,2.533872,-1.680006,0.034667,-0.011110,-0.037521,5.373820,0.199994,0.927175,0.015361,-0.911814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016150,-0.261956,1.0000,0.8852,0.2592,2,ok
0,152,2.553856,-1.679333,0.045023,-0.011785,-0.027165,5.393804,0.199916,0.909778,0.165361,-0.744417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006064,-0.284226,0.9167,0.7093,0.2633,2,ok
0,153,2.577817,-1.678525,0.069672,-0.013198,-0.032980,5.417337,0.199644,0.916963,0.315361,-0.601602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017262,-0.298123,0.9375,0.8391,0.2547,2,ok
0,154,2.601724,-1.677717,0.105853,-0.014795,0.003201,5.441205,0.199030,0.929014,0.465361,-0.463654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019243,-0.302012,0.9375,0.8378,0.2485,2,ok
0,155,2.621568,-1.677044,0.144874,-0.016333,0.008802,5.460560,0.198082,0.936982,0.615361,-0.321622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018628,-0.280422,0.8542,0.8100,0.2606,2,ok
0,156,2.645207,-1.675875,0.201964,-0.018207,0.065892,5.484153,0.196587,0.917027,0.765361,-0.151667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013907,-0.244376,0.8750,0.7410,0.2572,2,ok
0,157,2.668571,-1.673255,0.258270,-0.018607,0.122198,5.507661,0.195504,0.770029,0.770029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009338,-0.022615,0.5000,0.6836,0.2582,3,single_line
0,158,2.687797,-1.669711,0.299646,-0.018409,0.124348,5.526381,0.195348,0.692368,0.692368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006836,-0.142282,0.8125,0.6470,0.2655,3,ok
0,159,2.706805,-1.664942,0.331953,-0.016988,0.156655,5.545927,0.196028,-0.612260,0.542368,1.154628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004568,-0.123954,0.8958,0.6457,0.2607,3,ok
0,160,2.729382,-1.657972,0.359511,-0.014247,0.142733,5.568841,0.196988,-0.769552,0.392368,1.161921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000539,-0.091775,0.9583,0.6293,0.2657,3,ok
0,161,2.748049,-1.651382,0.373960,-0.011703,0.157182,5.588473,0.198093,-0.740110,0.242368,0.982478,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004425,-0.082926,0.9167,0.5703,0.2731,3,ok
0,162,2.770357,-1.642805,0.380885,-0.007976,0.164107,5.612080,0.199260,-0.766006,0.092368,0.858375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005169,-0.073027,0.9792,0.6198,0.2687,3,ok
0,163,2.792647,-1.633898,0.377811,-0.004841,0.117984,5.635507,0.200209,-0.761796,-0.057632,0.704165,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010107,-0.077151,0.9583,0.5813,0.2677,3,ok
0,164,2.811273,-1.626516,0.367096,-0.002567,0.107270,5.655412,0.200678,-0.773803,-0.207632,0.566171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009925,-0.080966,0.9583,0.5921,0.2645,3,ok
0,165,2.833767,-1.617664,0.343898,-0.000107,0.042810,5.679436,0.202153,-0.779633,-0.357632,0.422001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009932,-0.118169,0.9583,0.5849,0.2629,3,ok
0,166,2.856489,-1.608812,0.309958,0.001441,0.008870,5.703773,0.204162,-0.733326,-0.507632,0.225694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001021,-0.144652,0.9583,0.7085,0.2700,3,ok
0,167,2.875603,-1.601922,0.288112,0.002213,-0.012976,5.724076,0.203017,0.876980,-0.357632,-1.234612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000447,-0.199918,0.8958,0.6737,0.2592,3,ok
0,168,2.894817,-1.595748,0.274932,0.001739,-0.066541,5.744330,0.201675,0.910748,-0.207632,-1.118379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004534,-0.228805,0.8333,0.6905,0.2643,2,ok
0,169,2.917934,-1.589062,0.270009,0.000240,-0.071464,5.768347,0.200446,0.945252,-0.057632,-1.002884,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006564,-0.265652,0.9167,0.6682,0.2602,2,ok
0,170,2.937199,-1.583718,0.274641,-0.001386,-0.102868,5.788240,0.199760,0.925969,0.092368,-0.833600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015644,-0.289590,0.9167,0.7624,0.2463,2,ok
0,171,2.960250,-1.577323,0.290842,-0.003985,-0.086667,5.812019,0.198916,0.925278,0.242368,-0.682910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016203,-0.300871,0.9167,0.7308,0.2506,2,ok
0,172,2.983152,-1.570928,0.317309,-0.006529,-0.060200,5.835660,0.197421,0.930029,0.392368,-0.537661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025079,-0.318805,0.8958,0.8223,0.2591,2,ok
0,173,3.002059,-1.565550,0.347595,-0.009099,-0.063708,5.854924,0.195969,0.932771,0.542368,-0.390403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025102,-0.296124,0.8542,0.7975,0.2616,2,ok
0,174,3.024433,-1.558606,0.393223,-0.011705,-0.018079,5.878206,0.194883,0.942414,0.692368,-0.250046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025183,-0.275109,0.8542,0.7637,0.2666,2,ok
0,175,3.046348,-1.550675,0.447039,-0.013510,0.002987,5.901043,0.194045,0.914383,0.842368,-0.072015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023053,-0.244067,0.8333,0.7285,0.2680,2,ok
0,176,3.064210,-1.542884,0.485843,-0.014142,0.041791,5.920519,0.195110,0.728700,0.728700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014170,-0.190718,0.8333,0.6244,0.2674,3,ok
0,177,3.081717,-1.534226,0.523419,-0.013839,0.079367,5.940048,0.195553,0.733242,0.733242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014783,-0.159343,0.8750,0.6637,0.2620,3,ok
0,178,3.102282,-1.522663,0.559170,-0.012797,0.083121,5.963171,0.196927,0.548832,0.583242,0.034409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013048,-0.122626,0.8750,0.6634,0.2699,3,ok
0,179,3.119115,-1.512281,0.581140,-0.011302,0.105092,5.982892,0.197977,-0.654013,0.433242,1.087255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007565,-0.105142,0.8750,0.6277,0.2654,3,ok
0,180,3.139058,-1.499212,0.598288,-0.009046,0.091147,6.006334,0.198827,-0.757165,0.283242,1.040407,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007901,-0.088140,0.9167,0.6786,0.2775,3,ok
0,181,3.158828,-1.485730,0.606699,-0.006874,0.099558,6.030165,0.199486,-0.768735,0.133242,0.901977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001079,-0.082993,0.9375,0.6486,0.2701,3,ok
0,182,3.175256,-1.474329,0.606545,-0.004897,0.099404,6.050064,0.200044,-0.762646,-0.016758,0.745888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000588,-0.082914,0.9375,0.6552,0.2683,3,ok
0,183,3.195031,-1.460651,0.597594,-0.003196,0.059442,6.073903,0.200695,-0.756835,-0.166758,0.590077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007983,-0.094449,0.8958,0.5422,0.2660,3,ok
0,184,3.214984,-1.447150,0.579933,-0.001862,0.041781,6.097957,0.201469,-0.759386,-0.316758,0.442628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001270,-0.112486,0.9583,0.6904,0.2634,3,ok
0,185,3.231787,-1.436055,0.566594,-0.001271,-0.001653,6.118040,0.201386,-0.269456,-0.269456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007303,-0.148369,0.9583,0.7615,0.2600,3,ok
0,186,3.248699,-1.425249,0.560025,-0.001257,-0.008221,6.138111,0.200636,0.434761,-0.119456,-0.554218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007450,-0.158690,0.8958,0.7579,0.2580,3,ok
0,187,3.269029,-1.412493,0.561239,-0.001437,-0.007008,6.161332,0.199886,0.830580,0.030544,-0.800036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030323,-0.178815,0.5833,0.3548,0.1849,3,ok
0,188,3.285920,-1.401848,0.569590,-0.002189,-0.028291,6.182017,0.199297,0.802231,0.180544,-0.621687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040203,-0.196126,0.6042,0.3656,0.1588,3,ok
0,189,3.306013,-1.388904,0.588309,-0.002823,-0.009572,6.205910,0.198527,0.686963,0.330544,-0.356419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017413,-0.206681,0.5833,0.3071,0.2173,3,ok
0,190,3.325800,-1.375638,0.615392,-0.003437,-0.011532,6.229640,0.198283,0.621417,0.480544,-0.140874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013144,-0.214953,0.9375,0.7569,0.2726,2,ok
0,191,3.341965,-1.364126,0.644495,-0.003607,0.017571,6.249484,0.198408,0.651495,0.630544,-0.020951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013638,-0.195706,0.9167,0.7768,0.2623,2,ok
0,192,3.360893,-1.349594,0.679870,-0.003089,0.023947,6.273253,0.199300,0.640963,0.640963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015309,-0.177958,0.9375,0.8327,0.2522,3,ok
0,193,3.379300,-1.334219,0.715765,-0.002128,0.059842,6.297217,0.200477,0.666133,0.666133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008423,-0.153056,0.6042,0.3772,0.2579,3,ok
0,194,3.394340,-1.320911,0.740071,-0.000752,0.084148,6.317252,0.201149,-0.330550,0.516133,0.846683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009014,-0.140434,0.9375,0.8031,0.2536,3,ok
0,195,3.409088,-1.307291,0.757856,0.000614,0.073311,6.337270,0.200626,-0.850584,0.366133,1.216718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000535,-0.119380,0.9375,0.7435,0.2516,3,ok
0,196,3.426450,-1.290680,0.770687,0.002501,0.086142,6.361224,0.200195,-0.848441,0.216133,1.064574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001849,-0.107936,0.9167,0.7860,0.2627,3,ok
0,197,3.440776,-1.276716,0.774504,0.004101,0.060475,6.381270,0.200043,-0.842789,0.066133,0.908923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003439,-0.100626,0.8333,0.7694,0.2617,3,ok
0,198,3.457952,-1.259963,0.770262,0.005541,0.056233,6.405221,0.199926,-0.824335,-0.083867,0.740469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000017,-0.116594,0.8125,0.8192,0.2694,3,ok
0,199,3.475234,-1.243355,0.757580,0.006803,0.043552,6.429156,0.199620,-0.793383,-0.233867,0.559516,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003508,-0.133997,0.8958,0.8994,0.2657,3,ok
0,200,3.489791,-1.229733,0.740253,0.007009,-0.002341,6.449289,0.199093,-0.668868,-0.383867,0.285001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007613,-0.155654,0.9167,0.7432,0.2696,3,ok
0,201,3.507560,-1.213671,0.726679,0.006843,-0.015914,6.473241,0.199643,0.591946,-0.233867,-0.825813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003150,-0.024110,0.4167,0.7667,0.2608,3,single_line
0,202,3.525526,-1.197778,0.721392,0.005948,-0.050013,6.497427,0.199902,0.805498,-0.083867,-0.889365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005812,-0.196544,0.9167,0.7085,0.2591,2,ok
0,203,3.540538,-1.184555,0.723860,0.004893,-0.047545,6.517405,0.200086,0.901117,0.066133,-0.834983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008320,-0.235455,0.9167,0.9128,0.2603,2,ok
0,204,3.555503,-1.171245,0.733154,0.003934,-0.038251,6.536633,0.200400,0.938420,0.216133,-0.722287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008881,-0.248608,0.8750,0.9153,0.2572,2,ok
0,205,3.573285,-1.155016,0.752969,0.002499,-0.048456,6.561536,0.200737,0.945496,0.366133,-0.579362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009326,-0.254863,0.8542,0.9088,0.2605,2,ok
0,206,3.587785,-1.141173,0.776850,0.001769,-0.024575,6.581569,0.200301,0.948238,0.516133,-0.432105,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009569,-0.258840,0.8750,0.8947,0.2625,2,ok
0,207,3.604592,-1.124110,0.814468,0.001168,-0.016389,6.605562,0.198913,0.911380,0.666133,-0.245247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006808,-0.247884,0.8542,0.8253,0.2765,2,ok
0,208,3.620761,-1.106571,0.848433,0.001103,0.017576,6.629416,0.199201,0.605072,0.605072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000835,-0.225247,0.8958,0.7380,0.2718,2,ok
0,209,3.633780,-1.091421,0.876356,0.001559,0.015305,6.649438,0.200194,0.621055,0.621055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063483,-0.187955,0.5833,0.2849,0.1541,3,ok
0,210,3.648958,-1.072718,0.911384,0.002188,0.050332,6.673517,0.201174,0.642439,0.642439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007777,-0.195856,0.9792,0.6597,0.2699,3,ok
0,211,3.663643,-1.053518,0.943295,0.003513,0.082244,6.697653,0.201744,0.563331,0.563331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015456,-0.172910,0.9792,0.6171,0.2664,3,ok
0,212,3.675476,-1.037207,0.963682,0.004605,0.071128,6.717865,0.201587,-0.482859,0.413331,0.896190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020329,-0.144629,0.9375,0.5759,0.2657,3,ok
0,213,3.686972,-1.020702,0.977090,0.006077,0.084536,6.737926,0.201131,-0.785538,0.263331,1.048868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015748,-0.161671,0.9583,0.6748,0.2591,3,ok
0,214,3.700441,-1.000757,0.984340,0.007809,0.059450,6.762193,0.200513,-0.806685,0.113331,0.920015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016357,-0.163353,0.9375,0.6705,0.2668,3,ok
0,215,3.711516,-0.984102,0.983220,0.008971,0.058330,6.782161,0.199901,-0.816956,-0.036669,0.780287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017050,-0.173732,0.9375,0.6648,0.2528,3,ok
0,216,3.724824,-0.964191,0.972988,0.010306,0.048097,6.805807,0.199224,-0.821755,-0.186669,0.635086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020348,-0.175212,0.8750,0.6232,0.2489,3,ok
0,217,3.738323,-0.944376,0.970217,0.010692,0.011847,6.830358,0.199851,0.632683,-0.036669,-0.669352,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016636,-0.214554,0.8958,0.6084,0.2531,3,ok
0,218,3.749626,-0.927851,0.975161,0.010988,0.016791,6.850376,0.200443,0.803660,0.113331,-0.690329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015717,-0.223349,0.9167,0.5628,0.2629,2,ok
0,219,3.763089,-0.907890,0.989946,0.010996,-0.006237,6.874834,0.201235,0.693346,0.263331,-0.430015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017420,-0.233351,0.9375,0.5228,0.2572,2,ok
0,220,3.776333,-0.887677,1.013675,0.011004,0.017492,6.898999,0.202246,0.693711,0.413331,-0.280380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016803,-0.237053,0.9167,0.5259,0.2605,3,ok
0,221,3.787168,-0.870563,1.041250,0.011126,0.005886,6.919701,0.203498,0.697900,0.563331,-0.134569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017103,-0.226539,0.9167,0.4977,0.2602,3,ok
0,222,3.797782,-0.853132,1.076878,0.010992,0.041515,6.940109,0.205061,0.712868,0.712868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010644,-0.212348,0.9375,0.5896,0.2719,3,ok
0,223,3.810053,-0.831755,1.121693,0.011468,0.086329,6.964752,0.205679,0.713060,0.713060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010644,-0.212348,0.9375,0.5896,0.2719,3,ok
0,224,3.819521,-0.813605,1.152769,0.011939,0.076071,6.985776,0.204681,-0.714991,0.563060,1.278051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016534,-0.168749,0.9167,0.5617,0.2747,3,ok
0,225,3.829990,-0.791538,1.180505,0.013151,0.103807,7.010170,0.203494,-0.846855,0.413060,1.259915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018968,-0.141228,0.9167,0.5380,0.2777,3,ok
0,226,3.839632,-0.769258,1.198809,0.014789,0.081033,7.035014,0.202214,-0.870352,0.263060,1.133412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022738,-0.124973,0.8750,0.5017,0.2777,3,ok
0,227,3.847119,-0.750598,1.205984,0.016146,0.088208,7.055074,0.200935,-0.865633,0.113060,0.978693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024317,-0.128225,0.8542,0.4788,0.2768,3,ok
0,228,3.855696,-0.728182,1.204268,0.018151,0.086492,7.078992,0.199867,-0.830537,-0.036940,0.793597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024379,-0.123350,0.9375,0.5014,0.2577,3,ok
0,229,3.864298,-0.705821,1.192777,0.019184,0.035597,7.103676,0.199274,-0.826598,-0.186940,0.639658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027272,-0.127256,0.9583,0.4659,0.2601,3,ok
0,230,3.871473,-0.687296,1.175122,0.019948,0.017942,7.123528,0.198081,-0.788935,-0.336940,0.451995,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024218,-0.134183,0.9583,0.4969,0.2643,3,ok
0,231,3.878681,-0.668937,1.149508,0.020347,-0.044771,7.143915,0.196375,-0.669209,-0.486940,0.182270,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016661,-0.172045,0.9375,0.5672,0.2695,3,ok
0,232,3.887969,-0.647151,1.127012,0.019684,-0.067267,7.167590,0.197498,0.763983,-0.336940,-1.100923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009422,-0.209749,0.9583,0.6127,0.2759,3,ok
0,233,3.896306,-0.629137,1.116337,0.018525,-0.077942,7.187406,0.198618,0.942883,-0.186940,-1.129823,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003820,-0.244118,0.9167,0.6495,0.2598,3,ok
