episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835870,-1.530414,0.242759,0.092086,0.242759,2.003065,0.053855,0.341750,0.341750,0.000000,,0,0,0,1,1,0,0.133906,0.219571,0.3958,-0.0245,0.2642,3,ok
0,2,-0.827686,-1.529185,0.260695,0.093315,0.260695,2.011250,0.106500,0.294861,0.294861,0.000000,,0,0,0,1,1,0,0.135964,0.234527,0.3958,-0.0237,0.2629,3,ok
0,3,-0.811189,-1.525765,0.286539,0.096735,0.286539,2.027747,0.169406,0.367124,0.367124,0.000000,,0,0,0,1,0,0,-0.133789,0.253049,0.5625,-0.0387,0.2680,3,ok
0,4,-0.791947,-1.520663,0.302636,0.101837,0.302636,2.046989,0.222969,0.267125,0.267125,0.000000,C-05,1,0,0,1,0,1,-0.130022,0.273859,0.5833,-0.0206,0.2687,3,ok
0,5,-0.762345,-1.512071,0.325985,0.110429,0.325985,2.076591,0.285947,0.341222,0.341222,0.000000,C-05,1,0,0,1,0,1,-0.125018,0.294370,0.5833,-0.0049,0.2677,2,ok
0,6,-0.734068,-1.502918,0.340840,0.119582,0.340840,2.104868,0.297999,0.253257,0.253257,0.000000,C-05,1,0,0,1,0,1,-0.109567,0.318159,0.5833,-0.0315,0.2676,2,ok
0,7,-0.705855,-1.493231,0.353006,0.129269,0.353006,2.133080,0.298312,0.211757,0.211757,0.000000,C-05,1,0,0,1,1,0,-0.098611,0.334678,0.7083,-0.0365,0.2685,2,ok
0,8,-0.672156,-1.481097,0.365846,0.141403,0.365846,2.166779,0.298490,0.188754,0.188754,0.000000,C-05,1,0,0,1,1,0,-0.086430,0.345140,0.7083,-0.0394,0.2663,2,ok
0,9,-0.638617,-1.468435,0.376274,0.154065,0.376274,2.200318,0.299763,0.029229,0.029229,0.000000,C-06;C-05,1,0,0,1,1,0,-0.075884,0.358719,0.7083,-0.0033,0.2665,2,ok
0,10,-0.610729,-1.457467,0.378760,0.165033,0.378760,2.228206,0.299630,0.045717,0.045717,0.000000,C-05,1,0,0,1,1,0,-0.063069,0.371906,0.7083,-0.0220,0.2686,2,ok
