episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,1.970847,0.022962,0.546591,0.012243,-0.018936,2.006389,0.197532,0.440224,0.440224,0.000000,,0
0,26,1.987808,0.033072,0.570679,0.011701,0.005151,2.026127,0.197579,0.487402,0.487402,0.000000,,0
0,27,2.004507,0.043658,0.594844,0.011700,0.029317,2.045899,0.197891,0.496503,0.496503,0.000000,,0
0,28,2.024198,0.056995,0.622305,0.012421,0.056778,2.069671,0.198406,0.478350,0.478350,0.000000,,0
0,29,2.043526,0.070969,0.646923,0.012467,-0.044092,2.095134,0.198945,0.436498,0.436498,0.000000,,0
0,30,2.059343,0.083057,0.670447,0.011709,-0.020568,2.115027,0.199246,0.510491,0.510491,0.000000,,0
0,31,2.077928,0.098159,0.699681,0.011510,0.008666,2.138973,0.199890,0.538167,0.538167,0.000000,,0
0,32,2.096128,0.113871,0.728332,0.012028,0.037317,2.163011,0.200800,0.527918,0.527918,0.000000,,0
0,33,2.113988,0.130087,0.755778,0.013150,0.064763,2.187109,0.200914,0.491535,0.491535,0.000000,,0
0,34,2.131323,0.146762,0.780811,0.013310,-0.035753,2.212884,0.200147,0.436780,0.436780,0.000000,,0
0,35,2.148129,0.163846,0.809631,0.012747,-0.006932,2.236842,0.199317,0.500844,0.500844,0.000000,,0
0,36,2.161749,0.178345,0.833833,0.012737,0.017269,2.256734,0.198869,0.516870,0.516870,0.000000,,0
0,37,2.177631,0.196234,0.861433,0.013397,0.044869,2.280647,0.199751,0.503846,0.503846,0.000000,,0
0,38,2.193062,0.214633,0.886590,0.014736,0.070026,2.304623,0.200366,0.465967,0.465967,0.000000,,0
0,39,2.208127,0.233399,0.909162,0.014751,-0.033384,2.330573,0.200722,0.411280,0.411280,0.000000,,0
0,40,2.220409,0.249312,0.931339,0.014181,-0.011208,2.350666,0.201264,0.478485,0.478485,0.000000,,0
0,41,2.234788,0.268769,0.959879,0.014001,0.017333,2.374860,0.201865,0.503386,0.503386,0.000000,,0
0,42,2.248717,0.288619,0.988344,0.014416,0.045797,2.399105,0.202297,0.491926,0.491926,0.000000,,0
0,43,2.262163,0.308835,1.015153,0.015437,0.072606,2.423363,0.202491,0.454450,0.454450,0.000000,,0
0,44,2.272982,0.325929,1.035066,0.014978,-0.033219,2.445558,0.202399,0.398502,0.398502,0.000000,,0
0,45,2.285630,0.346735,1.063473,0.013916,-0.004812,2.469884,0.203146,0.467663,0.467663,0.000000,,0
0,46,2.297828,0.367883,1.093743,0.013414,0.025457,2.494293,0.203595,0.488225,0.488225,0.000000,,0
0,47,2.309470,0.389364,1.123619,0.013558,0.055333,2.518725,0.203715,0.472333,0.472333,0.000000,,0
0,48,2.320504,0.411143,1.151352,0.014380,0.083067,2.543126,0.203529,0.430245,0.430245,0.000000,,0
0,49,2.329207,0.429490,1.171527,0.013348,-0.022242,2.565232,0.203086,0.369541,0.369541,0.000000,,0
0,50,2.339321,0.451732,1.200461,0.012104,0.006692,2.589634,0.203755,0.436526,0.436526,0.000000,,0
0,51,2.348944,0.474234,1.231292,0.011412,0.037523,2.614098,0.203973,0.455823,0.455823,0.000000,,0
0,52,2.357930,0.496980,1.261552,0.011403,0.067783,2.638555,0.203800,0.438634,0.438634,0.000000,,0
0,53,2.366203,0.519939,1.289302,0.012136,0.095534,2.662427,0.203339,0.394795,0.394795,0.000000,,0
0,54,2.372518,0.539205,1.309064,0.010655,-0.010494,2.684681,0.202713,0.331923,0.331923,0.000000,,0
0,55,2.379782,0.562473,1.337978,0.009409,0.018419,2.709024,0.203198,0.400470,0.400470,0.000000,,0
0,56,2.386553,0.585907,1.369055,0.008682,0.049497,2.733406,0.203196,0.421671,0.421671,0.000000,,0
0,57,2.391660,0.605549,1.394439,0.008623,0.074881,2.753701,0.202872,0.405697,0.405697,0.000000,,0
0,58,2.397069,0.629233,1.422515,0.009278,0.102957,2.777985,0.202338,0.367439,0.367439,0.000000,,0
0,59,2.401665,0.653009,1.446473,0.007663,0.001150,2.803311,0.201716,0.307958,0.307958,0.000000,,0
0,60,2.405900,0.676864,1.475897,0.006466,0.030574,2.827509,0.201859,0.373487,0.373487,0.000000,,0
0,61,2.409624,0.700787,1.507496,0.005785,0.062174,2.851711,0.201599,0.392434,0.392434,0.000000,,0
0,62,2.412141,0.720761,1.533109,0.005803,0.087786,2.871843,0.201173,0.374200,0.374200,0.000000,,0
0,63,2.414374,0.744753,1.561019,0.006610,0.115697,2.894090,0.200644,0.333445,0.333445,0.000000,,0
0,64,2.415711,0.768753,1.584018,0.004989,0.013222,2.920743,0.200185,0.271236,0.271236,0.000000,,0
0,65,2.416649,0.792743,1.611891,0.004051,0.041094,2.944734,0.199922,0.335034,0.335034,0.000000,,0
0,66,2.417011,0.816705,1.640894,0.003689,0.070098,2.968696,0.199527,0.354597,0.354597,0.000000,,0
0,67,2.416578,0.840621,1.668137,0.004122,0.097341,2.992611,0.199177,0.339040,0.339040,0.000000,,0
0,68,2.415301,0.864478,1.691674,0.004527,-0.004596,3.017096,0.198988,0.297484,0.297484,0.000000,,0
0,69,2.413608,0.888257,1.720791,0.003212,0.024521,3.040899,0.198468,0.376065,0.376065,0.000000,,0
0,70,2.411758,0.907993,1.746538,0.002561,0.050268,3.060710,0.198078,0.405109,0.405109,0.000000,,0
0,71,2.408799,0.931557,1.776567,0.002529,0.080296,3.084459,0.197780,0.400424,0.400424,0.000000,,0
0,72,2.404964,0.954982,1.803512,0.003384,0.107242,3.108181,0.197721,0.365556,0.365556,0.000000,,0
0,73,2.400287,0.978271,1.825994,0.004294,0.003959,3.132462,0.197903,0.309400,0.309400,0.000000,,0
0,74,2.395174,1.001410,1.852846,0.003488,0.030812,3.156146,0.197341,0.376883,0.376883,0.000000,,0
0,75,2.390467,1.020554,1.876250,0.003283,0.054216,3.175858,0.197082,0.399717,0.399717,0.000000,,0
0,76,2.384150,1.043342,1.903412,0.003732,0.081378,3.199502,0.197038,0.392419,0.392419,0.000000,,0
0,77,2.377074,1.065930,1.927805,0.004964,0.105771,3.223140,0.197240,0.357915,0.357915,0.000000,,0
0,78,2.369287,1.088329,1.948260,0.006231,0.000436,3.247592,0.197628,0.304089,0.304089,0.000000,,0
0,79,2.361094,1.110529,1.972999,0.005704,0.025175,3.271250,0.197124,0.374544,0.374544,0.000000,,0
0,80,2.353857,1.128847,1.994815,0.005712,0.046991,3.290945,0.196971,0.401509,0.401509,0.000000,,0
0,81,2.344578,1.150594,2.020439,0.006361,0.072615,3.314580,0.197079,0.398654,0.398654,0.000000,,0
0,82,2.334633,1.172085,2.043796,0.007723,0.095972,3.338221,0.197397,0.368888,0.368888,0.000000,,0
0,83,2.325865,1.189813,2.060471,0.009371,0.112647,3.357336,0.197819,0.319835,0.319835,0.000000,,0
0,84,2.314854,1.210901,2.076667,0.008713,0.003359,3.382894,0.198288,0.261563,0.261563,0.000000,,0
0,85,2.303508,1.231775,2.097131,0.008600,0.023824,3.406652,0.197951,0.335966,0.335966,0.000000,,0
0,86,2.291733,1.252392,2.119422,0.008989,0.046114,3.430391,0.197938,0.370458,0.370458,0.000000,,0
0,87,2.279441,1.272730,2.141507,0.009964,0.068200,3.454136,0.198148,0.372252,0.372252,0.000000,,0
0,88,2.268797,1.289469,2.158548,0.011229,0.085240,3.473387,0.198439,0.348994,0.348994,0.000000,,0
0,89,2.255590,1.309321,2.176582,0.010070,-0.022464,3.499165,0.198787,0.311383,0.311383,0.000000,,0
0,90,2.241964,1.328892,2.199706,0.009575,0.000660,3.523008,0.198743,0.406479,0.406479,0.000000,,0
0,91,2.227837,1.348120,2.224978,0.009685,0.025931,3.546868,0.199037,0.451063,0.451063,0.000000,,0
0,92,2.213137,1.366981,2.250096,0.010476,0.051050,3.570768,0.199500,0.456104,0.456104,0.000000,,0
0,93,2.200464,1.382419,2.269634,0.011641,0.070588,3.589139,0.199901,0.432455,0.432455,0.000000,,0
0,94,2.184834,1.400656,2.290897,0.010273,-0.034132,3.616137,0.200404,0.393204,0.393204,0.000000,,0
0,95,2.168769,1.418621,2.317872,0.009694,-0.007157,3.640230,0.201173,0.488396,0.488396,0.000000,,0
0,96,2.155001,1.433240,2.342653,0.009730,0.017624,3.660311,0.200463,0.524235,0.524235,0.000000,,0
0,97,2.138030,1.450201,2.372837,0.010498,0.047808,3.684292,0.199529,0.522334,0.522334,0.000000,,0
0,98,2.120698,1.466647,2.400494,0.011393,-0.050083,3.709619,0.198812,0.488996,0.488996,0.000000,,0
0,99,2.102861,1.482568,2.432155,0.010483,-0.018422,3.733510,0.199705,0.577766,0.577766,0.000000,,0
0,100,2.084409,1.497959,2.464557,0.010374,0.013979,3.757539,0.200650,0.599361,0.599361,0.000000,,0
0,101,2.068657,1.510442,2.491172,0.010786,0.040594,3.777633,0.201273,0.578516,0.578516,0.000000,,0
0,102,2.049343,1.524994,2.521430,0.011873,0.070852,3.801791,0.201809,0.536920,0.536920,0.000000,,0
0,103,2.029626,1.539063,2.548819,0.012845,-0.027247,3.827615,0.202062,0.476124,0.476124,0.000000,,0
0,104,2.009511,1.552719,2.580967,0.012081,0.004901,3.851916,0.202935,0.548975,0.548975,0.000000,,0
0,105,1.988978,1.565885,2.614441,0.011956,0.038375,3.876307,0.203501,0.558443,0.558443,0.000000,,0
0,106,1.971561,1.576408,2.641334,0.012393,0.065268,3.896651,0.203640,0.527370,0.527370,0.000000,,0
0,107,1.950336,1.588470,2.671087,0.013570,0.095022,3.921036,0.203570,0.477210,0.477210,0.000000,,0
0,108,1.928806,1.599903,2.697055,0.014244,-0.004778,3.947192,0.203216,0.408799,0.408799,0.000000,,0
0,109,1.910642,1.609138,2.722978,0.013636,0.021145,3.967559,0.203989,0.483548,0.483548,0.000000,,0
0,110,1.888560,1.619762,2.755792,0.013441,0.053960,3.992063,0.204283,0.499715,0.499715,0.000000,,0
0,111,1.866187,1.629717,2.787398,0.013976,0.085565,4.016546,0.204102,0.471296,0.471296,0.000000,,0
0,112,1.843563,1.638939,2.815779,0.015281,0.113946,4.040942,0.203595,0.415021,0.415021,0.000000,,0
0,113,1.820737,1.647418,2.839542,0.015611,0.012447,4.067285,0.202898,0.341512,0.341512,0.000000,,0
0,114,1.801577,1.654192,2.862231,0.015093,0.035136,4.087600,0.203263,0.387181,0.387181,0.000000,,0
0,115,1.778421,1.661825,2.889737,0.014995,0.062642,4.111982,0.203144,0.384480,0.384480,0.000000,,0
0,116,1.755106,1.668772,2.914788,0.015599,0.087694,4.136302,0.202677,0.344131,0.344131,0.000000,,0
0,117,1.731667,1.674997,2.935584,0.016926,0.108489,4.160518,0.202053,0.281164,0.281164,0.000000,,0
0,118,1.708137,1.680538,2.951050,0.016731,0.011001,4.186859,0.201407,0.206307,0.206307,0.000000,,0
0,119,1.688473,1.684944,2.965497,0.016083,0.025448,4.207001,0.201517,0.230389,0.230389,0.000000,,0
0,120,1.664811,1.689853,2.982102,0.015689,0.042054,4.231164,0.201347,0.218183,0.218183,0.000000,,0
0,121,1.641090,1.694262,2.995959,0.015798,0.055911,4.255291,0.201029,0.180030,0.180030,0.000000,,0
0,122,1.621290,1.697549,3.004398,0.016275,0.064349,4.275356,0.200695,0.130229,0.130229,0.000000,,0
0,123,1.597505,1.701114,3.010856,0.015221,-0.017327,4.301400,0.200413,0.082562,0.082562,0.000000,,0
0,124,1.573694,1.704602,3.021412,0.013272,-0.006771,4.325387,0.200659,0.135674,0.135674,0.000000,,0
0,125,1.549852,1.707966,3.032304,0.011448,0.004121,4.349396,0.200632,0.138415,0.138415,0.000000,,0
0,126,1.525983,1.711003,3.041595,0.009953,0.013412,4.373410,0.200492,0.117102,0.117102,0.000000,,0
0,127,1.506077,1.713276,3.047441,0.008965,0.019258,4.393421,0.200343,0.087821,0.087821,0.000000,,0
0,128,1.482178,1.715759,3.052416,0.006662,-0.038532,4.417896,0.200226,0.062055,0.062055,0.000000,,0
0,129,1.458263,1.718182,3.063097,0.004262,-0.027851,4.441814,0.200396,0.134038,0.134038,0.000000,,0
0,130,1.434327,1.720565,3.074523,0.001902,-0.016426,4.465752,0.200453,0.141308,0.141308,0.000000,,0
0,131,1.410373,1.722629,3.084314,-0.000139,-0.006634,4.489708,0.200333,0.120013,0.120013,0.000000,,0
0,132,1.390402,1.724076,3.090513,-0.001576,-0.038018,4.509678,0.200220,0.090522,0.090522,0.000000,,0
0,133,1.366426,1.725738,3.103850,-0.003238,-0.024680,4.533654,0.200332,0.162862,0.162862,0.000000,,0
0,134,1.342438,1.727278,3.117276,-0.004778,-0.011255,4.557642,0.200278,0.161379,0.161379,0.000000,,0
0,135,1.322442,1.728215,3.126348,-0.005715,-0.002183,4.577638,0.200158,0.129519,0.129519,0.000000,,0
0,136,1.298444,1.728965,3.134382,-0.006465,0.005851,4.600081,0.200070,0.094988,0.094988,0.000000,,0
0,137,1.274444,1.729389,3.139605,-0.006889,-0.001795,4.625636,0.200023,0.061387,0.061387,0.000000,,0
0,138,1.254444,1.729666,-3.138745,-0.007166,0.003040,4.645636,0.200014,0.068427,0.068427,0.000000,,0
0,139,1.230444,1.729839,-3.133716,-0.007339,0.008069,4.669636,0.199997,0.059334,0.059334,0.000000,,0
0,140,1.206446,1.729823,-3.130097,-0.007323,0.011688,4.693635,0.199988,0.042737,0.042737,0.000000,,0
0,141,1.186447,1.729685,-3.128245,-0.007185,0.013348,4.713633,0.199988,0.026227,0.026227,0.000000,,0
0,142,1.166449,1.729470,-3.127213,-0.006970,0.014380,4.733631,0.199992,0.014599,0.014599,0.000000,,0
0,143,1.142452,1.729151,-3.126662,-0.006651,0.014931,4.757629,0.199996,0.006488,0.006488,0.000000,,0
0,144,1.122454,1.728855,-3.126597,-0.006355,0.014996,4.777627,0.199999,0.000874,0.000874,0.000000,,0
0,145,1.098457,1.728500,-3.126792,-0.006000,0.014800,4.800081,0.200000,-0.002356,-0.002356,0.000000,,0
0,146,1.074459,1.728144,-3.127131,-0.005644,0.014462,4.825621,0.200001,-0.004041,-0.004041,0.000000,,0
0,147,1.054461,1.727848,-3.127460,-0.005348,0.014133,4.845619,0.200002,-0.004703,-0.004703,0.000000,,0
0,148,1.030463,1.727493,-3.127865,-0.004993,0.013728,4.869617,0.200003,-0.004820,-0.004820,0.000000,,0
0,149,1.006466,1.727144,-3.128256,-0.004644,0.013336,4.893615,0.200003,-0.004649,-0.004649,0.000000,,0
0,150,0.986467,1.726862,-3.128563,-0.004362,0.013029,4.913613,0.200002,-0.004377,-0.004377,0.000000,,0
0,151,0.966469,1.726587,-3.128853,-0.004087,0.012740,4.933611,0.200002,-0.004126,-0.004126,0.000000,,0
0,152,0.942471,1.726266,-3.129182,-0.003766,0.012410,4.957610,0.200002,-0.003913,-0.003913,0.000000,,0
0,153,0.922472,1.726005,-3.129444,-0.003505,0.012149,4.977608,0.200002,-0.003722,-0.003722,0.000000,,0
0,154,0.898474,1.725699,-3.129745,-0.003199,0.011848,5.000081,0.200002,-0.003577,-0.003577,0.000000,,0
0,155,0.874476,1.725401,-3.130036,-0.002901,0.011557,5.025605,0.200002,-0.003451,-0.003451,0.000000,,0
0,156,0.854477,1.725158,-3.130271,-0.002658,0.011322,5.045603,0.200002,-0.003353,-0.003353,0.000000,,0
0,157,0.830479,1.724873,-3.130546,-0.002373,0.011046,5.069602,0.200002,-0.003270,-0.003270,0.000000,,0
0,158,0.806480,1.724595,-3.130815,-0.002095,0.010778,5.093600,0.200001,-0.003189,-0.003189,0.000000,,0
0,159,0.786481,1.724368,-3.131033,-0.001868,0.010559,5.113599,0.200001,-0.003109,-0.003109,0.000000,,0
0,160,0.766482,1.724145,-3.131296,-0.001645,0.010297,5.133598,0.200002,-0.003738,-0.003738,0.000000,,0
0,161,0.742484,1.723882,-3.131620,-0.001382,0.009973,5.157597,0.200002,-0.003849,-0.003849,0.000000,,0
0,162,0.722485,1.723670,-3.131878,-0.001170,0.009715,5.177596,0.200002,-0.003670,-0.003670,0.000000,,0
0,163,0.698486,1.723423,-3.132167,-0.000923,0.009426,5.200081,0.200001,-0.003422,-0.003422,0.000000,,0
0,164,0.674487,1.723184,-3.132432,-0.000684,0.009160,5.225594,0.200001,-0.003146,-0.003146,0.000000,,0
0,165,0.654487,1.722988,-3.132816,-0.000488,0.008777,5.245593,0.200002,-0.005476,-0.005476,0.000000,,0
0,166,0.630488,1.722754,-3.133322,-0.000254,0.008271,5.269592,0.200002,-0.005997,-0.005997,0.000000,,0
0,167,0.606489,1.722533,-3.133785,-0.000033,0.007808,5.293591,0.200002,-0.005483,-0.005483,0.000000,,0
0,168,0.586490,1.722361,-3.134108,0.000139,0.007484,5.313591,0.200002,-0.004584,-0.004584,0.000000,,0
0,169,0.566490,1.722192,-3.134743,0.000308,0.006850,5.333590,0.200002,-0.009049,-0.009049,0.000000,,0
0,170,0.542491,1.721991,-3.135588,0.000509,0.006005,5.357590,0.200003,-0.010006,-0.010006,0.000000,,0
0,171,0.522491,1.721839,-3.136212,0.000661,0.005380,5.377589,0.200002,-0.008843,-0.008843,0.000000,,0
0,172,0.498491,1.721681,-3.136814,0.000819,0.004778,5.400081,0.200002,-0.007098,-0.007098,0.000000,,0
0,173,0.474492,1.721546,-3.137251,0.000954,0.004342,5.425589,0.200001,-0.005145,-0.005145,0.000000,,0
0,174,0.454492,1.721437,-3.138082,0.001063,0.003510,5.445589,0.200002,-0.011839,-0.011839,0.000000,,0
0,175,0.430492,1.721307,-3.139229,0.001193,0.002364,5.469589,0.200002,-0.013540,-0.013540,0.000000,,0
0,176,0.406492,1.721201,-3.140248,0.001299,0.001345,5.493589,0.200001,-0.012002,-0.012002,0.000000,,0
0,177,0.386492,1.721142,-3.140891,0.001358,0.000702,5.513589,0.200001,-0.009063,-0.009063,0.000000,,0
0,178,0.366492,1.721090,3.141130,0.001410,-0.000463,5.533589,0.200001,-0.016529,-0.016529,0.000000,,0
0,179,0.342492,1.721032,3.139597,0.001468,-0.001996,5.557589,0.200000,-0.018073,-0.018073,0.000000,,0
0,180,0.322492,1.721016,3.138492,0.001484,-0.003100,5.577589,0.199999,-0.015608,-0.015608,0.000000,,0
0,181,0.298492,1.721042,3.137486,0.001458,-0.004107,5.600081,0.199999,-0.011851,-0.011851,0.000000,,0
0,182,0.274492,1.721110,3.136845,0.001390,-0.004940,5.625588,0.199999,-0.007530,-0.007530,0.000000,,0
0,183,0.254493,1.721173,3.138336,0.001327,-0.003450,5.645588,0.200000,0.021404,0.021404,0.000000,,0
0,184,0.230493,1.721249,3.141460,0.001251,-0.000325,5.669588,0.200001,0.036951,0.036951,0.000000,,0
0,185,0.206493,1.721325,-3.138251,0.001175,0.003150,5.693588,0.200000,0.040975,0.040975,0.000000,,0
0,186,0.186493,1.721382,-3.135639,0.001118,-0.007108,5.713588,0.199997,0.036968,0.036968,0.000000,,0
0,187,0.166494,1.721419,-3.128269,0.001081,0.000261,5.733587,0.199984,0.105979,0.105979,0.000000,,0
0,188,0.142498,1.721463,-3.116099,0.001037,0.012431,5.757582,0.199938,0.145565,0.145565,0.000000,,0
0,189,0.122508,1.721467,-3.105244,0.001033,0.023287,5.777572,0.199874,0.156694,0.156694,0.000000,,0
0,190,0.098530,1.721173,-3.092963,0.001327,0.035567,5.800081,0.199802,0.148706,0.148706,0.000000,,0
0,191,0.074565,1.720480,-3.082813,0.001995,0.008135,5.825518,0.199773,0.123686,0.123686,0.000000,,0
0,192,0.054608,1.719798,-3.068987,0.002658,0.021961,5.845475,0.199601,0.205684,0.205684,0.000000,,0
0,193,0.030690,1.718918,-3.048789,0.003515,0.042159,5.869394,0.199348,0.251810,0.251810,0.000000,,0
0,194,0.006818,1.717631,-3.027981,0.004779,0.062968,5.893267,0.199139,0.262483,0.262483,0.000000,,0
0,195,-0.013034,1.716105,-3.011999,0.005695,0.016184,5.913501,0.199054,0.244549,0.244549,0.000000,,0
0,196,-0.032840,1.714371,-2.991844,0.006151,0.036339,5.933377,0.198662,0.313364,0.313364,0.000000,,0
0,197,-0.056522,1.711895,-2.965619,0.007098,0.062564,5.957169,0.198304,0.343871,0.343871,0.000000,,0
0,198,-0.076174,1.709314,-2.944427,0.008410,0.083756,5.976947,0.198140,0.338191,0.338191,0.000000,,0
0,199,-0.099654,1.705537,-2.921444,0.010669,0.106739,6.000621,0.198109,0.309758,0.309758,0.000000,,0
0,200,-0.123023,1.701041,-2.902368,0.012520,0.037681,6.025854,0.198281,0.260197,0.260197,0.000000,,0
0,201,-0.142412,1.696991,-2.884810,0.012870,0.055238,6.045658,0.198005,0.291578,0.291578,0.000000,,0
0,202,-0.165559,1.691674,-2.863623,0.013761,0.076426,6.069391,0.197879,0.296508,0.296508,0.000000,,0
0,203,-0.188572,1.685778,-2.844114,0.015245,0.095935,6.093102,0.197948,0.276297,0.276297,0.000000,,0
0,204,-0.207653,1.680415,-2.830285,0.016942,0.109763,6.112849,0.198191,0.237226,0.237226,0.000000,,0
0,205,-0.226658,1.674674,-2.819367,0.019026,0.120682,6.131861,0.198533,0.188519,0.188519,0.000000,,0
0,206,-0.249387,1.667375,-2.810094,0.018695,0.017001,6.158852,0.198939,0.134125,0.134125,0.000000,,0
0,207,-0.268260,1.661194,-2.798317,0.018737,0.028777,6.178711,0.198367,0.207753,0.207753,0.000000,,0
0,208,-0.290790,1.653621,-2.781214,0.018972,0.045880,6.202479,0.198016,0.252719,0.252719,0.000000,,0
0,209,-0.313172,1.645683,-2.763189,0.019601,0.063906,6.226218,0.197892,0.268930,0.268930,0.000000,,0
0,210,-0.331703,1.638723,-2.748738,0.020489,0.078356,6.245994,0.197959,0.261144,0.261144,0.000000,,0
0,211,-0.353803,1.629951,-2.733076,0.019045,-0.031243,6.272314,0.198151,0.237989,0.237989,0.000000,,0
0,212,-0.375721,1.620881,-2.710833,0.017903,-0.009000,6.296007,0.197408,0.343900,0.343900,0.000000,,0
0,213,-0.393804,1.613044,-2.689477,0.017282,0.012355,6.315706,0.197075,0.400684,0.400684,0.000000,,0
0,214,-0.411697,1.604803,-2.667326,0.017107,0.034507,6.335405,0.197049,0.420799,0.420799,0.000000,,0
0,215,-0.432906,1.594311,-2.641642,0.017555,0.060191,6.359063,0.197274,0.412623,0.412623,0.000000,,0
0,216,-0.450365,1.585064,-2.622250,0.016431,-0.046185,6.380974,0.197635,0.379088,0.379088,0.000000,,0
0,217,-0.471031,1.573496,-2.594070,0.015136,-0.018005,6.404622,0.197390,0.467806,0.467806,0.000000,,0
0,218,-0.491335,1.561293,-2.564316,0.014572,0.011749,6.428304,0.197598,0.502691,0.502691,0.000000,,0
0,219,-0.507962,1.550575,-2.540208,0.014721,0.035858,6.448085,0.197990,0.497413,0.497413,0.000000,,0
0,220,-0.527567,1.537084,-2.513391,0.015618,0.062675,6.471867,0.198536,0.469062,0.469062,0.000000,,0
0,221,-0.546818,1.522977,-2.489782,0.015036,-0.039205,6.497708,0.199065,0.420112,0.420112,0.000000,,0
0,222,-0.562581,1.510799,-2.467227,0.014382,-0.016650,6.517617,0.199356,0.491029,0.491029,0.000000,,0
0,223,-0.578056,1.498193,-2.443798,0.014241,0.006779,6.537577,0.199851,0.517989,0.517989,0.000000,,0
0,224,-0.596280,1.482523,-2.416008,0.014710,0.034570,6.561606,0.200692,0.513055,0.513055,0.000000,,0
0,225,-0.611228,1.469089,-2.393743,0.015543,0.056835,6.581687,0.201132,0.481004,0.481004,0.000000,,0
0,226,-0.628732,1.452554,-2.369038,0.015668,-0.044009,6.607790,0.200359,0.434500,0.434500,0.000000,,0
0,227,-0.645689,1.435579,-2.339890,0.014919,-0.014861,6.631772,0.199554,0.505139,0.505139,0.000000,,0
0,228,-0.659420,1.421163,-2.315107,0.014772,0.009922,6.651681,0.198739,0.525384,0.525384,0.000000,,0
0,229,-0.675428,1.403423,-2.286702,0.015239,0.038327,6.675570,0.199533,0.514936,0.514936,0.000000,,0
0,230,-0.690957,1.385131,-2.260875,0.016432,0.064154,6.699536,0.200251,0.478480,0.478480,0.000000,,0
0,231,-0.703609,1.369586,-2.241557,0.016648,-0.042511,6.721681,0.200583,0.424619,0.424619,0.000000,,0
0,232,-0.716005,1.353781,-2.218742,0.015923,-0.019696,6.741755,0.201143,0.495403,0.495403,0.000000,,0
0,233,-0.730518,1.334438,-2.189321,0.015568,0.009725,6.765935,0.201790,0.521866,0.521866,0.000000,,0
0,234,-0.742263,1.318004,-2.164854,0.015738,0.034192,6.786133,0.202190,0.510756,0.510756,0.000000,,0
0,235,-0.755914,1.297933,-2.136860,0.016509,0.062186,6.810394,0.202476,0.478164,0.478164,0.000000,,0
0,236,-0.769063,1.277517,-2.111487,0.016753,-0.038180,6.836832,0.202507,0.425453,0.425453,0.000000,,0
0,237,-0.779728,1.260246,-2.086797,0.015726,-0.013489,6.857104,0.203200,0.490015,0.490015,0.000000,,0
