episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001418,-0.017172,0.187648,0.105169,0.301058,8.788069,0.049179,-1.000000,-1.000000,0.000000,,0
0,2,0.008617,-0.017324,0.110682,0.105088,0.161326,0.012416,0.112956,-1.000000,-1.000000,0.000000,,0
0,3,0.026347,-0.017590,0.029665,0.104839,0.080309,0.030146,0.177205,-1.000000,-1.000000,0.000000,,0
0,4,0.049959,-0.017945,-0.052465,0.104507,-0.001821,0.053759,0.199784,-0.981163,-0.981163,0.000000,,0
0,5,0.069892,-0.018245,-0.108382,0.104226,-0.057737,0.073692,0.198913,-0.257576,-0.831163,-0.573587,C-06,0
0,6,0.093671,-0.018755,-0.161506,0.103739,-0.110861,0.097471,0.197636,0.348283,-0.681163,-1.029446,C-06,0
0,7,0.113353,-0.020495,-0.195213,0.102005,-0.182151,0.117253,0.197387,0.942829,-0.531163,-1.473992,C-06,0
0,8,0.132925,-0.023367,-0.219009,0.099133,-0.205947,0.136825,0.197750,1.000000,-0.381163,-1.381163,C-06,0
0,9,0.152416,-0.027125,-0.233278,0.095375,-0.220216,0.156316,0.198483,1.000000,-0.231163,-1.231163,C-06,0
0,10,0.175749,-0.032440,-0.239303,0.090060,-0.226241,0.179649,0.199431,1.000000,-0.081163,-1.081163,C-06,0
0,11,0.199078,-0.038124,-0.234418,0.084376,-0.221356,0.202978,0.200207,1.000000,0.068837,-0.931163,C-06,0
0,12,0.218560,-0.042862,-0.221319,0.079638,-0.221126,0.222460,0.200761,1.000000,0.218837,-0.781163,C-06,0
0,13,0.238119,-0.047601,-0.198815,0.074899,-0.198623,0.242019,0.201656,1.000000,0.368837,-0.631163,C-06,0
0,14,0.261730,-0.053287,-0.159906,0.069213,-0.159714,0.265631,0.202998,1.000000,0.518837,-0.481163,C-06,0
0,15,0.285511,-0.058969,-0.108204,0.063531,-0.108012,0.289411,0.204262,1.000000,0.668837,-0.331163,C-06,0
0,16,0.305442,-0.063578,-0.053605,0.058922,-0.053605,0.309342,0.204472,1.000000,0.818837,-0.181163,C-06,0
0,17,0.325431,-0.066952,-0.007019,0.055548,-0.007019,0.329331,0.202236,0.592785,0.668837,0.076051,C-06,0
0,18,0.345428,-0.068913,0.029572,0.053587,0.029572,0.349328,0.200554,0.091020,0.518837,0.427817,C-06,0
0,19,0.369403,-0.069638,0.060139,0.052862,0.060139,0.373303,0.199676,-0.326586,0.368837,0.695423,C-06,0
0,20,0.393346,-0.069023,0.078043,0.053477,0.078043,0.397246,0.199524,-0.681474,0.218837,0.900311,C-06,0
0,21,0.413281,-0.067690,0.082777,0.054810,0.082777,0.417181,0.199798,-0.892253,0.068837,0.961090,C-06,0
0,22,0.433217,-0.066038,0.077517,0.056462,0.077517,0.437117,0.200080,-0.947806,-0.081163,0.866643,C-06,0
0,23,0.453167,-0.064384,0.062206,0.058116,0.062206,0.457067,0.200286,-0.884439,-0.231163,0.653276,C-06,0
0,24,0.477140,-0.062399,0.031142,0.060101,0.031142,0.481040,0.200577,-0.714121,-0.381163,0.332957,C-06,0
0,25,0.497136,-0.060745,0.003601,0.061755,0.003601,0.501036,0.200680,-0.393803,-0.393803,0.000000,,0
0,26,0.517135,-0.059809,-0.013752,0.062691,-0.013752,0.521036,0.200130,-0.106068,-0.243803,-0.137735,C-06,0
0,27,0.537133,-0.059752,-0.020444,0.062748,-0.020444,0.541033,0.199960,0.100391,-0.093803,-0.194195,C-06,0
0,28,0.561128,-0.060232,-0.015891,0.062268,-0.015891,0.565029,0.200015,0.178533,0.056197,-0.122336,C-06,0
0,29,0.585127,-0.060716,-0.005754,0.061784,-0.005754,0.589027,0.200037,0.121102,0.121102,0.000000,,0
0,30,0.605127,-0.060851,-0.005284,0.061649,-0.005284,0.609027,0.200001,0.005488,0.005488,0.000000,,0
0,31,0.629126,-0.061005,-0.004641,0.061495,-0.004641,0.633026,0.200002,0.007626,0.007626,0.000000,,0
0,32,0.653126,-0.061119,-0.004591,0.061381,-0.004591,0.657026,0.200000,0.000532,0.000532,0.000000,,0
0,33,0.677126,-0.061231,-0.004545,0.061269,-0.004545,0.681026,0.200000,0.000555,0.000555,0.000000,,0
0,34,0.701126,-0.061341,-0.004531,0.061159,-0.004531,0.703900,0.200000,0.000170,0.000170,0.000000,,0
0,35,0.725125,-0.061450,-0.004518,0.061050,-0.004518,0.729025,0.200000,0.000166,0.000166,0.000000,,0
0,36,0.745125,-0.061541,-0.004081,0.060959,-0.004081,0.749025,0.200000,0.006255,0.006255,0.000000,,0
0,37,0.769125,-0.061644,-0.003980,0.060856,-0.003980,0.773025,0.200000,0.001155,0.001155,0.000000,,0
0,38,0.793125,-0.061741,-0.003942,0.060759,-0.003942,0.797025,0.200000,0.000457,0.000457,0.000000,,0
0,39,0.817125,-0.061837,-0.003927,0.060663,-0.003927,0.821025,0.200000,0.000184,0.000184,0.000000,,0
0,40,0.837124,-0.061916,-0.003127,0.060584,-0.003127,0.841025,0.200001,0.011436,0.011436,0.000000,,0
0,41,0.861124,-0.061999,-0.002943,0.060501,-0.002943,0.865024,0.200000,0.002104,0.002104,0.000000,,0
0,42,0.885124,-0.062073,-0.002885,0.060427,-0.002885,0.889024,0.200000,0.000679,0.000679,0.000000,,0
0,43,0.909124,-0.062143,-0.002869,0.060357,-0.002869,0.913024,0.200000,0.000202,0.000202,0.000000,,0
0,44,0.929124,-0.062201,-0.002179,0.060299,-0.002179,0.933024,0.200000,0.009852,0.009852,0.000000,,0
0,45,0.953124,-0.062261,-0.002009,0.060239,-0.002009,0.957024,0.200000,0.001951,0.001951,0.000000,,0
0,46,0.977124,-0.062312,-0.001962,0.060188,-0.001962,0.981024,0.200000,0.000555,0.000555,0.000000,,0
0,47,1.001124,-0.062359,-0.001948,0.060141,-0.001948,1.003900,0.200000,0.000165,0.000165,0.000000,,0
0,48,1.025124,-0.062406,-0.001941,0.060094,-0.001941,1.029024,0.200000,0.000091,0.000091,0.000000,,0
0,49,1.045124,-0.062445,-0.001407,0.060055,-0.001407,1.049024,0.200000,0.007641,0.007641,0.000000,,0
0,50,1.069124,-0.062486,-0.001263,0.060014,-0.001263,1.073024,0.200000,0.001647,0.001647,0.000000,,0
0,51,1.093124,-0.062518,-0.001227,0.059982,-0.001227,1.097024,0.200000,0.000426,0.000426,0.000000,,0
0,52,1.117124,-0.062548,-0.001217,0.059952,-0.001217,1.121024,0.200000,0.000128,0.000128,0.000000,,0
0,53,1.141124,-0.062578,-0.000311,0.059922,-0.000311,1.145024,0.200000,0.010757,0.010757,0.000000,,0
0,54,1.161124,-0.062587,-0.000242,0.059913,-0.000242,1.165024,0.200000,0.000898,0.000898,0.000000,,0
0,55,1.185124,-0.062595,-0.000192,0.059905,-0.000192,1.189024,0.200000,0.000591,0.000591,0.000000,,0
0,56,1.209124,-0.062600,-0.000185,0.059900,-0.000377,1.213024,0.200000,0.000095,0.000095,0.000000,,0
0,57,1.229124,-0.062604,0.010077,0.059896,0.009885,1.233024,0.199991,0.328718,0.150095,-0.178623,C-06,0
0,58,1.253119,-0.062609,0.027789,0.059891,0.027596,1.257019,0.199927,0.211990,0.211990,0.000000,,0
0,59,1.277108,-0.062188,0.033064,0.060312,0.032871,1.281008,0.199933,0.030264,0.061990,0.031727,C-06,0
0,60,1.301095,-0.061411,0.031888,0.061089,0.031696,1.303900,0.200003,-0.014882,-0.014882,0.000000,,0
0,61,1.325083,-0.060632,0.032194,0.061868,0.019131,1.328983,0.200002,0.003830,0.003830,0.000000,,0
0,62,1.345069,-0.059982,0.042496,0.062518,0.029434,1.348969,0.199930,0.652511,0.153830,-0.498680,C-06,0
0,63,1.369033,-0.059203,0.067062,0.063297,0.054000,1.372933,0.199671,0.541969,0.303830,-0.238139,C-06,0
0,64,1.392955,-0.058424,0.093364,0.064076,0.080302,1.396855,0.199257,0.326900,0.326900,0.000000,,0
0,65,1.416834,-0.056827,0.107563,0.065657,0.056919,1.420797,0.199402,0.089054,0.176900,0.087846,C-06,0
0,66,1.440660,-0.055045,0.132915,0.067416,0.082271,1.444625,0.198822,0.700283,0.326900,-0.373383,C-06,0
0,67,1.464386,-0.053217,0.169307,0.069221,0.118663,1.468353,0.197928,0.519196,0.476900,-0.042296,C-06,0
0,68,1.487990,-0.050208,0.194158,0.072208,0.143514,1.491960,0.198216,0.284477,0.326900,0.042423,C-06,0
0,69,1.511508,-0.046118,0.207475,0.075635,0.094065,1.520299,0.198909,-0.004565,0.176900,0.181465,C-06,0
0,70,1.531038,-0.042542,0.227313,0.077947,0.113903,1.540018,0.198159,0.542897,0.326900,-0.215997,C-06,0
0,71,1.554334,-0.038180,0.258089,0.080802,0.144679,1.563547,0.197199,0.425711,0.425711,0.000000,,0
0,72,1.577477,-0.032782,0.277938,0.084699,0.164528,1.586989,0.198017,0.224434,0.275711,0.051277,C-06,0
0,73,1.600526,-0.026519,0.286951,0.089467,0.173542,1.610393,0.199047,-0.017764,0.125711,0.143476,C-06,0
0,74,1.623550,-0.019743,0.285335,0.092283,0.083791,1.645406,0.200053,-0.147012,-0.024289,0.122724,C-06,0
0,75,1.642721,-0.014113,0.292555,0.094225,0.091011,1.665292,0.199627,0.597089,0.125711,-0.471378,C-06,0
0,76,1.665635,-0.007358,0.311596,0.096572,0.110051,1.689066,0.198569,0.537389,0.275711,-0.261678,C-06,0
0,77,1.688373,-0.000602,0.340047,0.098953,0.138503,1.712667,0.196873,0.415904,0.415904,0.000000,,0
0,78,1.710925,0.006841,0.358240,0.101167,0.043742,1.749044,0.197918,0.249699,0.265904,0.016205,C-06,0
0,79,1.733284,0.014639,0.385898,0.101669,0.071400,1.772718,0.196808,0.954404,0.415904,-0.538501,C-06,0
0,80,1.751696,0.021416,0.416719,0.102421,0.102221,1.792323,0.195782,0.791061,0.565904,-0.225157,C-06,0
0,81,1.773439,0.030200,0.457385,0.104050,0.142887,1.815717,0.195497,0.633606,0.633606,0.000000,,0
0,82,1.794808,0.040197,0.487897,0.106949,0.173399,1.839129,0.196720,0.358578,0.483606,0.125028,C-06,0
0,83,1.812392,0.049242,0.505216,0.108335,0.065456,1.872442,0.197820,0.004318,0.333606,0.329288,C-06,0
0,84,1.833222,0.060538,0.534536,0.109671,0.094776,1.896100,0.197154,0.800571,0.483606,-0.316965,C-06,0
0,85,1.853642,0.072430,0.572158,0.111721,0.132398,1.919641,0.196887,0.639425,0.633606,-0.005819,C-06,0
0,86,1.873633,0.085230,0.600447,0.114775,0.160687,1.943181,0.198032,0.439075,0.483606,0.044531,C-06,0
0,87,1.893304,0.098715,0.619675,0.117742,0.054147,1.981457,0.198859,0.104455,0.333606,0.229151,C-06,0
0,88,1.909454,0.110343,0.642332,0.118915,0.076804,2.001323,0.198744,0.885507,0.483606,-0.401901,C-06,0
0,89,1.928417,0.124868,0.677297,0.121030,0.111769,2.025117,0.199239,0.776079,0.633606,-0.142473,C-06,0
0,90,1.946880,0.140154,0.709487,0.124055,0.143960,2.048894,0.200197,0.594950,0.594950,0.000000,,0
0,91,1.964981,0.156008,0.733906,0.127752,0.168379,2.072671,0.200830,0.309854,0.444950,0.135096,C-06,0
