episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835820,-1.636017,0.034541,-0.013517,0.034541,2.003115,0.054829,0.079324,0.079324,0.000000,0.680785,0.680785,0.000000,,0,0,0,1,1,0,-0.000438,0.030290,0.7708,-0.0420,0.2680,2,ok
0,2,1.120000,-0.827425,-1.635800,0.036129,-0.013300,0.036129,2.011511,0.107829,0.019363,0.019363,0.000000,0.678488,0.678488,0.000000,,0,0,0,1,1,0,0.000273,0.035832,0.7708,-0.0445,0.2685,2,ok
0,3,1.240000,-0.810646,-1.635308,0.038517,-0.012808,0.038517,2.028290,0.156662,0.029343,0.029343,0.000000,0.712288,0.712288,0.000000,,0,0,0,1,1,0,0.000699,0.040291,0.7292,-0.0400,0.2678,2,ok
0,4,1.340000,-0.794729,-1.634819,0.043135,-0.012319,0.043135,2.044207,0.159438,0.069170,0.069170,0.000000,0.725045,0.725045,0.000000,,0,0,0,1,1,0,0.001477,0.041137,0.7500,-0.0466,0.2681,2,ok
0,5,1.460000,-0.775661,-1.634147,0.046322,-0.011647,0.046322,2.063275,0.158971,0.037052,0.037052,0.000000,0.722879,0.722879,0.000000,,0,0,0,1,1,0,0.002598,0.044827,0.7292,-0.0470,0.2678,2,ok
0,6,1.560000,-0.759817,-1.633559,0.049619,-0.011059,0.049619,2.079118,0.158508,0.048812,0.048812,0.000000,0.720873,0.720873,0.000000,,0,0,0,1,1,0,0.003362,0.057266,0.7083,-0.0331,0.2682,2,ok
0,7,1.660000,-0.744479,-1.632807,0.043803,-0.010307,0.043803,2.094457,0.153037,-0.097210,-0.097210,0.000000,0.695438,0.695438,0.000000,,0,0,0,1,1,0,0.004391,0.067639,0.6875,-0.0309,0.2669,2,ok
0,8,1.780000,-0.726361,-1.631890,0.028882,-0.009390,0.028882,2.112575,0.151063,-0.185392,-0.185392,0.000000,0.686068,0.686068,0.000000,,0,0,0,1,1,0,0.005759,0.050995,0.7292,-0.0596,0.2654,2,ok
0,9,1.900000,-0.708416,-1.630969,0.008242,-0.008469,0.008242,2.130519,0.149663,-0.249720,-0.249720,0.000000,0.679423,0.679423,0.000000,,0,0,0,1,1,0,0.004342,0.038026,0.7500,-0.0456,0.2666,2,ok
0,10,2.000000,-0.693577,-1.630305,-0.002501,-0.007805,-0.002501,2.145358,0.148446,-0.146875,-0.146875,0.000000,0.674214,0.674214,0.000000,,0,0,0,1,1,0,0.002838,0.011035,0.7917,-0.0402,0.2674,2,ok
