episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.308020,-0.129508,0.012641,-0.007008,0.012641,0.311920,0.199988,0.030343,0.030343,0.000000,,0
0,17,0.328018,-0.129318,0.013896,-0.006818,0.013896,0.331918,0.199991,0.017766,0.017766,0.000000,,0
0,18,0.348016,-0.129070,0.014514,-0.006570,0.014514,0.351916,0.199995,0.008729,0.008729,0.000000,,0
0,19,0.372013,-0.128733,0.014747,-0.006233,0.014747,0.375914,0.199998,0.002720,0.002720,0.000000,,0
0,20,0.396011,-0.128385,0.014647,-0.005885,0.014647,0.399911,0.200000,-0.001217,-0.001217,0.000000,,0
0,21,0.416009,-0.128095,0.014409,-0.005595,0.014409,0.419909,0.200000,-0.003434,-0.003434,0.000000,,0
0,22,0.436007,-0.127805,0.014099,-0.005305,0.014099,0.439907,0.200001,-0.004424,-0.004424,0.000000,,0
0,23,0.456005,-0.127516,0.013769,-0.005016,0.013769,0.459905,0.200002,-0.004716,-0.004716,0.000000,,0
0,24,0.480003,-0.127168,0.013377,-0.004668,0.013377,0.483903,0.200003,-0.004660,-0.004660,0.000000,,0
0,25,0.500001,-0.126885,0.013066,-0.004385,0.013066,0.503900,0.200003,-0.004432,-0.004432,0.000000,,0
0,26,0.519999,-0.126609,0.012772,-0.004109,0.012772,0.523899,0.200002,-0.004192,-0.004192,0.000000,,0
0,27,0.539998,-0.126340,0.012493,-0.003840,0.012493,0.543898,0.200002,-0.003974,-0.003974,0.000000,,0
0,28,0.563996,-0.126025,0.012174,-0.003525,0.012174,0.567896,0.200002,-0.003790,-0.003790,0.000000,,0
0,29,0.587994,-0.125718,0.011869,-0.003218,0.011869,0.591894,0.200002,-0.003623,-0.003623,0.000000,,0
0,30,0.607993,-0.125469,0.011625,-0.002969,0.011625,0.611893,0.200002,-0.003480,-0.003480,0.000000,,0
0,31,0.631991,-0.125176,0.011340,-0.002676,0.011340,0.635891,0.200002,-0.003381,-0.003381,0.000000,,0
0,32,0.655990,-0.124891,0.011063,-0.002391,0.011063,0.659890,0.200002,-0.003286,-0.003286,0.000000,,0
0,33,0.679988,-0.124612,0.010794,-0.002112,0.010794,0.683888,0.200001,-0.003197,-0.003197,0.000000,,0
0,34,0.703987,-0.124341,0.010531,-0.001841,0.010531,0.707887,0.200001,-0.003114,-0.003114,0.000000,,0
0,35,0.727985,-0.124073,0.010217,-0.001573,0.010217,0.731886,0.200002,-0.003732,-0.003732,0.000000,,0
0,36,0.747984,-0.123856,0.009950,-0.001356,0.009950,0.751884,0.200002,-0.003807,-0.003807,0.000000,,0
0,37,0.771983,-0.123602,0.009641,-0.001102,0.009641,0.775883,0.200002,-0.003655,-0.003655,0.000000,,0
0,38,0.795982,-0.123357,0.009356,-0.000857,0.009356,0.799882,0.200001,-0.003384,-0.003384,0.000000,,0
0,39,0.819981,-0.123120,0.009094,-0.000620,0.009094,0.823881,0.200001,-0.003102,-0.003102,0.000000,,0
0,40,0.839980,-0.122925,0.008713,-0.000425,0.008713,0.843880,0.200002,-0.005435,-0.005435,0.000000,,0
0,41,0.863980,-0.122693,0.008211,-0.000193,0.008211,0.867880,0.200002,-0.005961,-0.005961,0.000000,,0
0,42,0.887979,-0.122474,0.007750,0.000026,0.007750,0.891879,0.200002,-0.005453,-0.005453,0.000000,,0
0,43,0.911978,-0.122269,0.007363,0.000231,0.007363,0.915878,0.200002,-0.004560,-0.004560,0.000000,,0
0,44,0.931978,-0.122103,0.006736,0.000397,0.006736,0.935878,0.200002,-0.008945,-0.008945,0.000000,,0
0,45,0.955977,-0.121905,0.005902,0.000595,0.005902,0.959877,0.200003,-0.009876,-0.009876,0.000000,,0
0,46,0.979977,-0.121728,0.005163,0.000772,0.005163,0.983877,0.200002,-0.008721,-0.008721,0.000000,,0
0,47,1.003976,-0.121576,0.004590,0.000924,0.004590,1.007876,0.200002,-0.006757,-0.006757,0.000000,,0
0,48,1.027976,-0.121432,0.003478,0.001068,0.003478,1.031876,0.200002,-0.013176,-0.013176,0.000000,,0
0,49,1.047976,-0.121314,0.002479,0.001186,0.002479,1.051876,0.200002,-0.014155,-0.014155,0.000000,,0
0,50,1.071976,-0.121204,0.001412,0.001296,0.001412,1.075876,0.200001,-0.012568,-0.012568,0.000000,,0
0,51,1.095976,-0.121131,0.000603,0.001369,0.000603,1.099876,0.200001,-0.009503,-0.009503,0.000000,,0
0,52,1.119976,-0.121091,0.000074,0.001409,0.000074,1.123876,0.200000,-0.006209,-0.006209,0.000000,,0
0,53,1.143976,-0.121058,-0.001083,0.001442,-0.001083,1.147876,0.200000,-0.013694,-0.013694,0.000000,,0
0,54,1.163976,-0.121031,-0.002159,0.001469,-0.002159,1.167876,0.200000,-0.015229,-0.015229,0.000000,,0
0,55,1.187976,-0.121027,-0.003323,0.001473,-0.003323,1.191876,0.199999,-0.013715,-0.013715,0.000000,,0
0,56,1.211976,-0.121064,-0.004199,0.001436,-0.004392,1.215876,0.199999,-0.010315,-0.010315,0.000000,,0
0,57,1.231976,-0.121105,-0.002914,0.001395,-0.003106,1.235876,0.200000,0.018491,0.018491,0.000000,,0
0,58,1.255976,-0.121153,-0.000014,0.001347,-0.000207,1.259876,0.200000,0.034294,0.034294,0.000000,,0
0,59,1.279976,-0.121202,0.003280,0.001298,0.003088,1.283876,0.199999,0.038859,0.038859,0.000000,,0
0,60,1.303975,-0.121248,0.006288,0.001252,-0.006774,1.307875,0.199996,0.035493,0.035493,0.000000,,0
0,61,1.327974,-0.121276,0.014990,0.001224,0.001927,1.331874,0.199979,0.104156,0.104156,0.000000,,0
0,62,1.347970,-0.121300,0.024834,0.001200,0.011772,1.351870,0.199941,0.141404,0.141404,0.000000,,0
0,63,1.371958,-0.121281,0.037660,0.001219,0.024598,1.375858,0.199866,0.154306,0.154306,0.000000,,0
0,64,1.395935,-0.120939,0.049596,0.001561,0.036534,1.399835,0.199799,0.144629,0.144629,0.000000,,0
0,65,1.419899,-0.120204,0.059338,0.002277,0.008693,1.423802,0.199777,0.118755,0.118755,0.000000,,0
0,66,1.443845,-0.119348,0.075531,0.003110,0.024886,1.447748,0.199569,0.200752,0.200752,0.000000,,0
0,67,1.467757,-0.118391,0.095056,0.004044,0.044411,1.471661,0.199341,0.243807,0.243807,0.000000,,0
0,68,1.491625,-0.117013,0.115076,0.005399,0.064432,1.495530,0.199150,0.252836,0.252836,0.000000,,0
0,69,1.515440,-0.115070,0.133425,0.006573,0.020015,1.519787,0.199057,0.234388,0.234388,0.000000,,0
0,70,1.535235,-0.113220,0.152693,0.007145,0.039283,1.539661,0.198680,0.300186,0.300186,0.000000,,0
0,71,1.558908,-0.110624,0.177776,0.008213,0.064367,1.563452,0.198345,0.329400,0.329400,0.000000,,0
0,72,1.582476,-0.107382,0.202073,0.009933,0.088663,1.587180,0.198167,0.323812,0.323812,0.000000,,0
0,73,1.605934,-0.103428,0.223649,0.012369,0.110239,1.610844,0.198185,0.291508,0.291508,0.000000,,0
0,74,1.629289,-0.098788,0.241210,0.013560,0.039666,1.636251,0.198396,0.239874,0.239874,0.000000,,0
0,75,1.648670,-0.094649,0.257582,0.013999,0.056038,1.656064,0.198123,0.272162,0.272162,0.000000,,0
0,76,1.671817,-0.089267,0.277517,0.014954,0.075973,1.679809,0.197997,0.279033,0.279033,0.000000,,0
0,77,1.694837,-0.083346,0.295994,0.016462,0.094449,1.703530,0.198055,0.261531,0.261531,0.000000,,0
0,78,1.717737,-0.076886,0.311771,0.018522,0.110227,1.727235,0.198275,0.225545,0.225545,0.000000,,0
0,79,1.740535,-0.069931,0.324032,0.019001,0.009534,1.753462,0.198621,0.176595,0.176595,0.000000,,0
0,80,1.759448,-0.063993,0.338250,0.018801,0.023752,1.773286,0.198057,0.249600,0.249600,0.000000,,0
0,81,1.782009,-0.056625,0.358013,0.018830,0.043515,1.797019,0.197729,0.291225,0.291225,0.000000,,0
0,82,1.804401,-0.048809,0.378275,0.019340,0.063777,1.820730,0.197644,0.301981,0.301981,0.000000,,0
0,83,1.822928,-0.041894,0.394193,0.020186,0.079695,1.840487,0.197760,0.287722,0.287722,0.000000,,0
0,84,1.845009,-0.033124,0.411159,0.019924,-0.028601,1.866826,0.198003,0.258093,0.258093,0.000000,,0
0,85,1.866898,-0.024028,0.434103,0.018819,-0.005657,1.890504,0.197335,0.355168,0.355168,0.000000,,0
0,86,1.888540,-0.014499,0.459895,0.018210,0.020135,1.914143,0.197085,0.404429,0.404429,0.000000,,0
0,87,1.909906,-0.004359,0.485912,0.018272,0.046152,1.937793,0.197165,0.414323,0.414323,0.000000,,0
0,88,1.927496,0.004594,0.506252,0.018871,0.066492,1.957521,0.197439,0.394284,0.394284,0.000000,,0
0,89,1.948357,0.015905,0.528061,0.018324,-0.037467,1.983616,0.197838,0.357041,0.357041,0.000000,,0
0,90,1.968927,0.027697,0.554449,0.017270,-0.011078,2.007303,0.197619,0.440299,0.440299,0.000000,,0
0,91,1.989154,0.040080,0.582375,0.016899,0.016848,2.031016,0.197806,0.473720,0.473720,0.000000,,0
0,92,2.009017,0.053126,0.609539,0.017282,0.044012,2.054777,0.198231,0.469189,0.469189,0.000000,,0
0,93,2.025296,0.064487,0.630317,0.018162,0.064790,2.074610,0.198669,0.437588,0.437588,0.000000,,0
0,94,2.044528,0.078639,0.652313,0.017741,-0.038702,2.100792,0.199137,0.391776,0.391776,0.000000,,0
0,95,2.063412,0.093309,0.678034,0.017019,-0.012981,2.124694,0.199462,0.467290,0.467290,0.000000,,0
0,96,2.078848,0.105978,0.700363,0.016951,0.009348,2.144663,0.199917,0.494827,0.494827,0.000000,,0
0,97,2.097046,0.121685,0.727019,0.017466,0.036004,2.168697,0.200708,0.491405,0.491405,0.000000,,0
0,98,2.114931,0.137862,0.752713,0.018543,0.061698,2.192789,0.200943,0.461192,0.461192,0.000000,,0
0,99,2.132341,0.154471,0.776225,0.017844,-0.040338,2.219202,0.200248,0.411771,0.411771,0.000000,,0
0,100,2.149239,0.171490,0.804079,0.017168,-0.012484,2.243176,0.199503,0.482919,0.482919,0.000000,,0
0,101,2.162943,0.185930,0.827855,0.017057,0.011291,2.263083,0.198750,0.505212,0.505212,0.000000,,0
0,102,2.178935,0.203693,0.855252,0.017551,0.038689,2.286978,0.199562,0.497114,0.497114,0.000000,,0
0,103,2.194465,0.221985,0.880236,0.018744,0.063673,2.310944,0.200233,0.462952,0.462952,0.000000,,0
0,104,2.209627,0.240654,0.902696,0.017807,-0.039851,2.337322,0.200611,0.411164,0.411164,0.000000,,0
0,105,2.224431,0.259688,0.929417,0.017034,-0.013130,2.361423,0.201237,0.481807,0.481807,0.000000,,0
0,106,2.236469,0.275852,0.953184,0.016810,0.010637,2.381576,0.201748,0.504564,0.504564,0.000000,,0
0,107,2.250505,0.295613,0.981780,0.017085,0.039234,2.405813,0.202212,0.496494,0.496494,0.000000,,0
0,108,2.264064,0.315745,1.008885,0.017965,0.066338,2.430069,0.202446,0.461479,0.461479,0.000000,,0
0,109,2.274980,0.332775,1.029156,0.016525,-0.039129,2.452520,0.202389,0.407345,0.407345,0.000000,,0
0,110,2.287739,0.353514,1.058112,0.015334,-0.010173,2.476840,0.203161,0.478474,0.478474,0.000000,,0
0,111,2.300043,0.374604,1.088993,0.014710,0.020708,2.501250,0.203637,0.499736,0.499736,0.000000,,0
0,112,2.311787,0.396037,1.119511,0.014742,0.051226,2.525689,0.203778,0.483863,0.483863,0.000000,,0
0,113,2.322914,0.417778,1.147900,0.014902,-0.045868,2.552028,0.203607,0.441480,0.441480,0.000000,,0
0,114,2.331868,0.436126,1.175685,0.013308,-0.018083,2.572382,0.204345,0.510800,0.510800,0.000000,,0
0,115,2.342119,0.458434,1.211149,0.011961,0.017380,2.596896,0.204654,0.531729,0.531729,0.000000,,0
0,116,2.351665,0.481040,1.246077,0.011380,0.052309,2.621428,0.204503,0.511974,0.511974,0.000000,,0
0,117,2.360421,0.503904,1.278411,0.011628,0.084642,2.645910,0.204006,0.463810,0.463810,0.000000,,0
0,118,2.368354,0.526979,1.306552,0.011646,-0.013007,2.671803,0.203293,0.395749,0.395749,0.000000,,0
0,119,2.374625,0.546352,1.333505,0.010393,0.013946,2.692127,0.203655,0.448689,0.448689,0.000000,,0
0,120,2.381608,0.569770,1.367356,0.009456,0.047797,2.716546,0.203544,0.460108,0.460108,0.000000,,0
0,121,2.387812,0.593349,1.400037,0.009314,0.080478,2.740927,0.203064,0.434690,0.434690,0.000000,,0
0,122,2.392306,0.613097,1.424476,0.009876,0.104917,2.761172,0.202434,0.382563,0.382563,0.000000,,0
0,123,2.396890,0.636881,1.449172,0.010369,0.003849,2.786710,0.201753,0.316879,0.316879,0.000000,,0
0,124,2.401084,0.660743,1.478710,0.009213,0.033387,2.810910,0.201832,0.374095,0.374095,0.000000,,0
0,125,2.404728,0.684671,1.509911,0.008612,0.064588,2.835107,0.201537,0.386775,0.386775,0.000000,,0
0,126,2.407599,0.708645,1.539916,0.008783,0.094594,2.859252,0.201038,0.364174,0.364174,0.000000,,0
0,127,2.409312,0.728641,1.561967,0.009602,0.116644,2.879304,0.200571,0.315096,0.315096,0.000000,,0
0,128,2.410550,0.752640,1.583360,0.010150,0.012564,2.904630,0.200157,0.252196,0.252196,0.000000,,0
0,129,2.411423,0.776632,1.609586,0.009277,0.038789,2.928622,0.199930,0.314948,0.314948,0.000000,,0
0,130,2.411772,0.800598,1.637090,0.008928,0.066294,2.952588,0.199577,0.335605,0.335605,0.000000,,0
0,131,2.411376,0.824522,1.663068,0.009324,0.092272,2.976512,0.199257,0.322371,0.322371,0.000000,,0
0,132,2.410420,0.844418,1.681870,0.010280,0.111074,2.996409,0.199116,0.283744,0.283744,0.000000,,0
0,133,2.408569,0.868245,1.700089,0.010731,0.003818,3.021681,0.199096,0.231665,0.231665,0.000000,,0
0,134,2.406424,0.892006,1.723915,0.009867,0.027645,3.045523,0.198645,0.309064,0.309064,0.000000,,0
0,135,2.404330,0.911737,1.745719,0.009459,0.049449,3.065361,0.198316,0.343445,0.343445,0.000000,,0
0,136,2.401230,0.935315,1.771766,0.009565,0.075496,3.089141,0.198068,0.346784,0.346784,0.000000,,0
0,137,2.397390,0.958773,1.795549,0.010420,0.099279,3.112895,0.198015,0.321406,0.321406,0.000000,,0
0,138,2.393617,0.978232,1.812318,0.010764,-0.009716,3.134083,0.198181,0.275062,0.275062,0.000000,,0
0,139,2.388778,1.001459,1.838038,0.009671,0.016004,3.157785,0.197538,0.358234,0.358234,0.000000,,0
0,140,2.383430,1.024516,1.865959,0.009113,0.043925,3.181447,0.197163,0.394393,0.394393,0.000000,,0
0,141,2.378433,1.043584,1.888778,0.009209,0.066744,3.201159,0.197081,0.392596,0.392596,0.000000,,0
0,142,2.372903,1.062515,1.909842,0.009854,0.087808,3.220870,0.197201,0.367166,0.367166,0.000000,,0
0,143,2.365599,1.085059,1.931905,0.010862,-0.015919,3.245904,0.197479,0.324688,0.324688,0.000000,,0
0,144,2.359188,1.103689,1.954282,0.009987,0.006458,3.265587,0.196905,0.402403,0.402403,0.000000,,0
0,145,2.350973,1.125815,1.983049,0.009507,0.035225,3.289183,0.196686,0.436973,0.436973,0.000000,,0
0,146,2.342035,1.147667,2.011060,0.009800,0.063236,3.312791,0.196799,0.432867,0.432867,0.000000,,0
0,147,2.334016,1.165669,2.032336,0.010652,0.084512,3.332480,0.197120,0.400493,0.400493,0.000000,,0
0,148,2.323765,1.187038,2.054529,0.012343,0.106705,3.356120,0.197564,0.352892,0.352892,0.000000,,0
0,149,2.312921,1.208183,2.072579,0.011716,-0.000728,3.381443,0.198079,0.290551,0.290551,0.000000,,0
0,150,2.303602,1.225629,2.090867,0.011479,0.017559,3.401221,0.197763,0.359073,0.359073,0.000000,,0
0,151,2.293963,1.242887,2.110584,0.011613,0.037276,3.420987,0.197739,0.391284,0.391284,0.000000,,0
0,152,2.281889,1.263328,2.134104,0.012347,0.060797,3.444717,0.197958,0.394298,0.394298,0.000000,,0
0,153,2.271397,1.280141,2.152297,0.013444,0.078989,3.464505,0.198271,0.370880,0.370880,0.000000,,0
0,154,2.258336,1.300068,2.171624,0.013294,-0.027422,3.490068,0.198651,0.332436,0.332436,0.000000,,0
0,155,2.244829,1.319700,2.195804,0.012666,-0.003242,3.513890,0.198630,0.423639,0.423639,0.000000,,0
0,156,2.233172,1.335792,2.217554,0.012625,0.018508,3.533760,0.198874,0.464009,0.464009,0.000000,,0
0,157,2.218636,1.354756,2.243558,0.013222,0.044512,3.557647,0.199353,0.469817,0.469817,0.000000,,0
0,158,2.203524,1.373344,2.267816,0.014506,0.068770,3.581568,0.199860,0.446108,0.446108,0.000000,,0
0,159,2.190551,1.388577,2.285889,0.014370,-0.039140,3.603416,0.200287,0.401944,0.401944,0.000000,,0
0,160,2.177270,1.403621,2.308513,0.013760,-0.016516,3.623474,0.201034,0.495228,0.495228,0.000000,,0
0,161,2.160867,1.421305,2.338621,0.013620,0.013592,3.647594,0.200602,0.534210,0.534210,0.000000,,0
0,162,2.146801,1.435544,2.364096,0.014132,0.039067,3.667603,0.199799,0.528839,0.528839,0.000000,,0
0,163,2.129569,1.452135,2.392515,0.015343,0.067486,3.691493,0.198950,0.498427,0.498427,0.000000,,0
0,164,2.111940,1.468260,2.417328,0.015729,-0.033249,3.717397,0.199369,0.446516,0.446516,0.000000,,0
0,165,2.096844,1.481334,2.441066,0.015268,-0.009511,3.737363,0.200024,0.526706,0.526706,0.000000,,0
0,166,2.078269,1.496611,2.471077,0.015324,0.020500,3.761413,0.200757,0.552726,0.552726,0.000000,,0
0,167,2.059248,1.511460,2.500888,0.015995,0.050310,3.785535,0.201390,0.536895,0.536895,0.000000,,0
0,168,2.043078,1.523487,2.524181,0.017025,0.073603,3.805660,0.201714,0.493702,0.493702,0.000000,,0
0,169,2.026652,1.535191,2.545172,0.017707,-0.030893,3.828054,0.201843,0.437926,0.437926,0.000000,,0
0,170,2.006595,1.548880,2.575720,0.016885,-0.000345,3.852322,0.202715,0.523433,0.523433,0.000000,,0
0,171,1.989572,1.559947,2.602691,0.016652,0.026625,3.872625,0.203236,0.543100,0.543100,0.000000,,0
0,172,1.968783,1.572725,2.634642,0.016991,0.058576,3.897026,0.203548,0.525470,0.525470,0.000000,,0
0,173,1.947633,1.584905,2.664322,0.018028,0.088256,3.921410,0.203517,0.478133,0.478133,0.000000,,0
0,174,1.929771,1.594573,2.686002,0.018654,-0.015831,3.944046,0.203172,0.411830,0.411830,0.000000,,0
0,175,1.908058,1.605824,2.717589,0.017735,0.015757,3.968484,0.204043,0.493494,0.493494,0.000000,,0
0,176,1.886025,1.616561,2.750791,0.017417,0.048959,3.992991,0.204331,0.507249,0.507249,0.000000,,0
0,177,1.867435,1.624988,2.777331,0.017721,0.075498,4.013400,0.204138,0.477083,0.477083,0.000000,,0
0,178,1.848665,1.632897,2.801431,0.018570,0.099599,4.033751,0.203698,0.426148,0.426148,0.000000,,0
0,179,1.825943,1.641718,2.826415,0.019422,-0.000679,4.060571,0.203105,0.362351,0.362351,0.000000,,0
0,180,1.806857,1.648769,2.850464,0.018619,0.023370,4.080903,0.203536,0.413657,0.413657,0.000000,,0
0,181,1.783770,1.656719,2.879785,0.018197,0.052690,4.105316,0.203438,0.412644,0.412644,0.000000,,0
0,182,1.760508,1.663953,2.906685,0.018511,0.079590,4.129675,0.202955,0.371645,0.371645,0.000000,,0
0,183,1.741015,1.669385,2.925494,0.019373,0.098399,4.149893,0.202311,0.306805,0.306805,0.000000,,0
0,184,1.717529,1.675237,2.942992,0.020181,0.002944,4.176641,0.201657,0.234971,0.234971,0.000000,,0
0,185,1.693958,1.680759,2.962213,0.019168,0.022164,4.200830,0.201724,0.256253,0.256253,0.000000,,0
0,186,1.674253,1.684982,2.977027,0.018708,0.036979,4.220976,0.201484,0.234095,0.234095,0.000000,,0
0,187,1.654504,1.688813,2.989411,0.018640,0.049363,4.241094,0.201148,0.193707,0.193707,0.000000,,0
0,188,1.630761,1.692940,3.000697,0.019029,0.060648,4.265189,0.200800,0.145831,0.145831,0.000000,,0
0,189,1.610951,1.696029,3.006826,0.019430,-0.021357,4.287655,0.200485,0.094149,0.094149,0.000000,,0
0,190,1.587152,1.699657,3.017809,0.017341,-0.010374,4.311638,0.200707,0.141392,0.141392,0.000000,,0
0,191,1.563319,1.703112,3.028860,0.015425,0.000677,4.335643,0.200658,0.140724,0.140724,0.000000,,0
0,192,1.543438,1.705726,3.036622,0.014096,0.008439,4.355652,0.200513,0.117673,0.117673,0.000000,,0
0,193,1.519561,1.708568,3.043862,0.012796,0.015679,4.379662,0.200367,0.090962,0.090962,0.000000,,0
0,194,1.495670,1.711141,3.048956,0.011267,-0.041992,4.404400,0.200240,0.063679,0.063679,0.000000,,0
0,195,1.475748,1.713235,3.057743,0.009193,-0.033205,4.424324,0.200385,0.132852,0.132852,0.000000,,0
0,196,1.455811,1.715321,3.067348,0.007125,-0.023600,4.444263,0.200495,0.143173,0.143173,0.000000,,0
0,197,1.431868,1.717580,3.077669,0.004890,-0.013279,4.468208,0.200386,0.127147,0.127147,0.000000,,0
0,198,1.411905,1.719185,3.084412,0.003304,-0.006536,4.488173,0.200266,0.098932,0.098932,0.000000,,0
0,199,1.387940,1.720838,3.090437,0.001662,-0.038093,4.512141,0.200173,0.073362,0.073362,0.000000,,0
0,200,1.363965,1.722419,3.102568,0.000081,-0.025963,4.536116,0.200277,0.148348,0.148348,0.000000,,0
0,201,1.343976,1.723699,3.113016,-0.001199,-0.015515,4.556104,0.200278,0.151036,0.151036,0.000000,,0
0,202,1.319983,1.724894,3.123729,-0.002394,-0.004801,4.580098,0.200169,0.127928,0.127928,0.000000,,0
0,203,1.295985,1.725700,3.131608,-0.003200,-0.009792,4.604095,0.200079,0.093317,0.093317,0.000000,,0
0,204,1.275986,1.726230,3.138228,-0.003730,-0.003172,4.624095,0.200054,0.093942,0.093942,0.000000,,0
0,205,1.255986,1.726574,-3.139420,-0.004074,0.002365,4.644095,0.200021,0.078123,0.078123,0.000000,,0
0,206,1.231986,1.726758,-3.134508,-0.004258,0.007277,4.668095,0.199998,0.057825,0.057825,0.000000,,0
0,207,1.211987,1.726746,-3.131899,-0.004246,0.009886,4.688094,0.199991,0.036865,0.036865,0.000000,,0
0,208,1.187988,1.726600,-3.130102,-0.004100,0.011491,4.712093,0.199992,0.021177,0.021177,0.000000,,0
0,209,1.163990,1.726364,-3.129250,-0.003864,0.012343,4.736091,0.199995,0.010019,0.010019,0.000000,,0
0,210,1.143991,1.726127,-3.129067,-0.003627,0.012526,4.756089,0.199999,0.002533,0.002533,0.000000,,0
0,211,1.119993,1.725834,-3.129203,-0.003334,0.012390,4.780087,0.199999,-0.001655,-0.001655,0.000000,,0
0,212,1.095995,1.725542,-3.129517,-0.003042,0.012076,4.804086,0.200000,-0.003748,-0.003748,0.000000,,0
0,213,1.075996,1.725298,-3.129832,-0.002798,0.011761,4.824084,0.200001,-0.004494,-0.004494,0.000000,,0
0,214,1.055998,1.725055,-3.130152,-0.002555,0.011441,4.844083,0.200002,-0.004559,-0.004559,0.000000,,0
0,215,1.031999,1.724764,-3.130516,-0.002264,0.011076,4.868081,0.200002,-0.004324,-0.004324,0.000000,,0
0,216,1.012000,1.724528,-3.130795,-0.002028,0.010798,4.888080,0.200002,-0.003960,-0.003960,0.000000,,0
0,217,0.988002,1.724254,-3.131101,-0.001754,0.010491,4.912079,0.200002,-0.003635,-0.003635,0.000000,,0
0,218,0.964003,1.723989,-3.131383,-0.001489,0.010209,4.936077,0.200001,-0.003344,-0.003344,0.000000,,0
0,219,0.944004,1.723774,-3.131602,-0.001274,0.009991,4.956076,0.200001,-0.003111,-0.003111,0.000000,,0
0,220,0.920005,1.723522,-3.131851,-0.001022,0.009742,4.980075,0.200001,-0.002950,-0.002950,0.000000,,0
0,221,0.896006,1.723277,-3.132089,-0.000777,0.009503,5.004074,0.200001,-0.002827,-0.002827,0.000000,,0
0,222,0.876007,1.723077,-3.132282,-0.000577,0.009311,5.024073,0.200001,-0.002741,-0.002741,0.000000,,0
0,223,0.856008,1.722882,-3.132470,-0.000382,0.009123,5.044072,0.200001,-0.002673,-0.002673,0.000000,,0
0,224,0.832009,1.722652,-3.132690,-0.000152,0.008902,5.068071,0.200001,-0.002616,-0.002616,0.000000,,0
0,225,0.812010,1.722465,-3.132870,0.000035,0.008722,5.088071,0.200001,-0.002557,-0.002557,0.000000,,0
0,226,0.788011,1.722246,-3.133081,0.000254,0.008511,5.112070,0.200001,-0.002505,-0.002505,0.000000,,0
0,227,0.764012,1.722030,-3.133347,0.000470,0.008246,5.136069,0.200001,-0.003149,-0.003149,0.000000,,0
0,228,0.744012,1.721853,-3.133575,0.000647,0.008018,5.156068,0.200001,-0.003242,-0.003242,0.000000,,0
0,229,0.720013,1.721649,-3.133837,0.000851,0.007756,5.180068,0.200001,-0.003102,-0.003102,0.000000,,0
0,230,0.696014,1.721451,-3.134077,0.001049,0.007516,5.204067,0.200001,-0.002843,-0.002843,0.000000,,0
0,231,0.676014,1.721289,-3.134439,0.001211,0.007154,5.224066,0.200001,-0.005160,-0.005160,0.000000,,0
0,232,0.656015,1.721127,-3.134836,0.001373,0.006756,5.244066,0.200002,-0.005652,-0.005652,0.000000,,0
0,233,0.632015,1.720944,-3.135279,0.001556,0.006314,5.268065,0.200002,-0.005234,-0.005234,0.000000,,0
0,234,0.612016,1.720802,-3.135586,0.001698,0.006007,5.288065,0.200001,-0.004344,-0.004344,0.000000,,0
0,235,0.588016,1.720644,-3.135881,0.001856,0.005711,5.312065,0.200001,-0.003492,-0.003492,0.000000,,0
0,236,0.564016,1.720489,-3.136557,0.002011,0.005036,5.336064,0.200002,-0.008023,-0.008023,0.000000,,0
