episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835229,-1.636657,0.024463,-0.014157,0.024463,2.003706,0.060145,0.188868,0.188868,0.000000,0.588107,0.588107,0.000000,,0,0,0,1,1,0,-0.005204,0.012783,0.7083,0.0065,0.2683,2,ok
0,2,1.140000,-0.826302,-1.636522,0.032976,-0.014022,0.032976,2.012633,0.113108,0.114388,0.114388,0.000000,0.598515,0.598515,0.000000,,0,0,0,1,1,0,-0.003552,0.021606,0.6875,-0.0089,0.2695,2,ok
0,3,1.260000,-0.810018,-1.636001,0.033949,-0.013501,0.033949,2.028917,0.140618,0.001347,0.001347,0.000000,0.639183,0.639183,0.000000,,0,0,0,1,1,0,-0.002131,0.041262,0.6875,-0.0040,0.2684,2,ok
0,4,1.360000,-0.794943,-1.635513,0.044878,-0.013013,0.044878,2.043992,0.153650,0.179944,0.179944,0.000000,0.698734,0.698734,0.000000,C-06,0,0,0,1,1,0,-0.000576,0.043939,0.7083,-0.0192,0.2676,2,ok
0,5,1.480000,-0.775388,-1.634906,0.053683,-0.012406,0.053683,2.063548,0.165048,0.099741,0.099741,0.000000,0.750929,0.750929,0.000000,,0,0,0,1,1,0,0.000550,0.067494,0.6875,-0.0080,0.2669,2,ok
0,6,1.580000,-0.759646,-1.634183,0.056192,-0.011683,0.056192,2.079290,0.156751,0.029812,0.029812,0.000000,0.712787,0.712787,0.000000,,0,0,0,1,1,0,0.002610,0.074383,0.6667,-0.0179,0.2671,2,ok
0,7,1.680000,-0.744590,-1.633345,0.051798,-0.010845,0.051798,2.094346,0.150067,-0.076242,-0.076242,0.000000,0.681964,0.681964,0.000000,,0,0,0,1,1,0,0.003996,0.084585,0.6250,-0.0194,0.2662,2,ok
0,8,1.800000,-0.726713,-1.632329,0.040530,-0.009829,0.040530,2.112223,0.149155,-0.142803,-0.142803,0.000000,0.677456,0.677456,0.000000,,0,0,0,1,1,0,0.004343,0.077017,0.6667,-0.0120,0.2678,2,ok
0,9,1.920000,-0.708208,-1.631323,0.026966,-0.008823,0.026966,2.130728,0.155168,-0.165058,-0.165058,0.000000,0.704547,0.704547,0.000000,,0,0,0,1,1,0,0.003847,0.069106,0.7083,-0.0096,0.2670,2,ok
0,10,2.020000,-0.693126,-1.630479,0.011746,-0.007979,0.011746,2.145810,0.150451,-0.226160,-0.226160,0.000000,0.682845,0.682845,0.000000,,0,0,0,1,1,0,0.002916,0.046231,0.7708,-0.0042,0.2662,2,ok
0,11,2.120000,-0.678188,-1.630226,0.012280,-0.007726,0.012280,2.160747,0.149250,0.037886,0.037886,0.000000,0.678410,0.678410,0.000000,C-06,0,0,0,1,1,0,0.002294,0.017585,0.7500,-0.0143,0.2670,2,ok
0,12,2.220000,-0.663817,-1.630057,0.019892,-0.007557,0.019892,2.175119,0.142899,0.119879,0.119879,0.000000,0.649618,0.649618,0.000000,,0,0,0,1,1,0,0.002163,0.012606,0.7292,-0.0095,0.2673,2,ok
0,13,2.340000,-0.646472,-1.629852,0.025890,-0.007352,0.025890,2.192464,0.144736,0.066843,0.066843,0.000000,0.658060,0.658060,0.000000,,0,0,0,1,1,0,0.003467,0.025235,0.7500,-0.0189,0.2663,2,ok
0,14,2.440000,-0.631804,-1.629491,0.022788,-0.006991,0.022788,2.207131,0.146988,-0.056639,-0.056639,0.000000,0.668083,0.668083,0.000000,,0,0,0,1,1,0,0.003611,0.036371,0.7292,0.0054,0.2674,2,ok
0,15,2.540000,-0.616791,-1.629116,0.020172,-0.006616,0.020172,2.222144,0.150699,-0.035126,-0.035126,0.000000,0.684928,0.684928,0.000000,,0,0,0,1,1,0,0.004113,0.031458,0.6875,-0.0039,0.2677,2,ok
0,16,2.640000,-0.601553,-1.628798,0.023512,-0.006298,0.023512,2.235335,0.152689,0.059253,0.059253,0.000000,0.694084,0.694084,0.000000,,0,0,0,1,1,0,0.004218,0.025830,0.6875,-0.0047,0.2679,2,ok
0,17,2.740000,-0.586419,-1.628489,0.025949,-0.005989,0.025949,2.252517,0.151205,0.032019,0.032019,0.000000,0.687381,0.687381,0.000000,,0,0,0,1,1,0,0.005276,0.024319,0.7083,-0.0253,0.2661,2,ok
0,18,2.860000,-0.567946,-1.628045,0.025370,-0.005545,0.025370,2.270990,0.154338,-0.010933,-0.010933,0.000000,0.701555,0.701555,0.000000,,0,0,0,1,1,0,0.004963,0.039155,0.6667,0.0053,0.2676,2,ok
0,19,2.980000,-0.549713,-1.627591,0.016450,-0.005091,0.016450,2.289223,0.151684,-0.117860,-0.117860,0.000000,0.689356,0.689356,0.000000,,0,0,0,1,1,0,0.007419,0.029239,0.6250,-0.0334,0.2659,2,ok
0,20,3.080000,-0.534359,-1.627214,0.003385,-0.004714,0.003385,2.304577,0.153841,-0.193330,-0.193330,0.000000,0.699074,0.699074,0.000000,,0,0,0,1,1,0,0.006214,0.023929,0.6667,-0.0209,0.2665,2,ok
0,21,3.180000,-0.518947,-1.626839,-0.012638,-0.004339,-0.012638,2.319988,0.154193,-0.231410,-0.231410,0.000000,0.700718,0.700718,0.000000,,0,0,0,1,1,0,0.005244,0.003228,0.7083,-0.0229,0.2664,2,ok
0,22,3.280000,-0.504784,-1.626950,0.001355,-0.004450,0.001355,2.334151,0.137848,0.288959,0.288959,0.000000,0.626534,0.626534,0.000000,C-06,0,0,0,1,1,0,0.002844,-0.016588,0.7708,-0.0033,0.2681,2,ok
0,23,3.400000,-0.488216,-1.627158,0.013746,-0.004658,0.013746,2.350720,0.138095,0.134698,0.134698,0.000000,0.627709,0.627709,0.000000,C-06,0,0,0,1,1,0,0.004168,-0.021025,0.7917,-0.0293,0.2671,2,ok
0,24,3.500000,-0.473796,-1.627006,0.012944,-0.004506,0.012944,2.365140,0.145529,-0.029977,-0.029977,0.000000,0.661493,0.661493,0.000000,C-06,0,0,0,1,1,0,0.005707,0.001756,0.7500,-0.0226,0.2679,2,ok
0,25,3.600000,-0.458694,-1.626812,0.014766,-0.004312,0.014766,2.380242,0.152158,0.033438,0.033438,0.000000,0.691643,0.691643,0.000000,,0,0,0,1,1,0,0.006101,0.012853,0.7292,-0.0201,0.2672,2,ok
0,26,3.700000,-0.443781,-1.626622,0.021086,-0.004122,0.021086,2.395155,0.148642,0.099431,0.099431,0.000000,0.675734,0.675734,0.000000,,0,0,0,1,1,0,0.005908,0.011287,0.7500,-0.0074,0.2680,2,ok
0,27,3.820000,-0.426044,-1.626249,0.021601,-0.003749,0.021601,2.412891,0.147756,-0.003286,-0.003286,0.000000,0.671616,0.671616,0.000000,,0,0,0,1,1,0,0.006341,0.024770,0.7083,-0.0034,0.2679,2,ok
0,28,3.940000,-0.407907,-1.625868,0.017847,-0.003368,0.017847,2.431028,0.151644,-0.049172,-0.049172,0.000000,0.689254,0.689254,0.000000,,0,0,0,1,1,0,0.007410,0.027067,0.7083,-0.0069,0.2682,2,ok
0,29,4.040000,-0.392342,-1.625591,0.020138,-0.003091,0.020138,2.446593,0.156407,0.043646,0.043646,0.000000,0.710977,0.710977,0.000000,,0,0,0,1,1,0,0.007094,0.029453,0.7083,0.0004,0.2667,2,ok
0,30,4.160000,-0.373281,-1.625208,0.020436,-0.002708,0.020436,2.465655,0.159182,-0.000500,-0.000500,0.000000,0.723555,0.723555,0.000000,,0,0,0,1,1,0,0.007850,0.026714,0.6667,-0.0127,0.2659,2,ok
0,31,4.280000,-0.354593,-1.624813,0.012695,-0.002313,0.012695,2.484342,0.155309,-0.103428,-0.103428,0.000000,0.705850,0.705850,0.000000,,0,0,0,1,1,0,0.008177,0.032985,0.6667,-0.0043,0.2670,2,ok
0,32,4.400000,-0.336048,-1.624416,-0.003753,-0.001916,-0.003753,2.502887,0.154482,-0.204674,-0.204674,0.000000,0.702032,0.702032,0.000000,,0,0,0,1,1,0,0.008617,0.019904,0.6458,-0.0231,0.2659,2,ok
0,33,4.520000,-0.317137,-1.624025,-0.021496,-0.001525,-0.021496,2.521798,0.158053,-0.211300,-0.211300,0.000000,0.718425,0.718425,0.000000,,0,0,0,1,1,0,0.007204,0.001774,0.6875,-0.0134,0.2665,2,ok
0,34,4.620000,-0.302462,-1.624255,-0.007532,-0.001755,-0.007532,2.535635,0.143473,0.282512,0.282512,0.000000,0.652030,0.652030,0.000000,C-06,0,0,0,1,1,0,0.005374,-0.042137,0.7708,-0.0274,0.2671,2,ok
0,35,4.740000,-0.286101,-1.624629,0.002872,-0.002129,0.002872,2.552834,0.135643,0.106316,0.106316,0.000000,0.616399,0.616399,0.000000,C-06,0,0,0,1,1,0,0.005515,-0.023769,0.7708,-0.0116,0.2663,2,ok
0,36,4.860000,-0.268691,-1.624803,0.007482,-0.002303,0.007482,2.570245,0.146888,0.050250,0.050250,0.000000,0.667674,0.667674,0.000000,,0,0,0,1,1,0,0.006976,-0.011387,0.7708,-0.0204,0.2675,2,ok
0,37,4.980000,-0.250710,-1.624914,0.013111,-0.002414,0.013111,2.585735,0.150218,0.068374,0.068374,0.000000,0.682851,0.682851,0.000000,,0,0,0,1,1,0,0.006667,0.009935,0.7292,0.0082,0.2677,2,ok
0,38,5.100000,-0.233003,-1.624961,0.018826,-0.002461,0.018826,2.605932,0.147329,0.068069,0.068069,0.000000,0.669792,0.669792,0.000000,,0,0,0,1,1,0,0.007769,0.009031,0.7292,-0.0100,0.2681,2,ok
0,39,5.200000,-0.217831,-1.624718,0.016528,-0.002218,0.016528,2.621104,0.152641,-0.047430,-0.047430,0.000000,0.693807,0.693807,0.000000,,0,0,0,1,1,0,0.007864,0.024039,0.7083,-0.0002,0.2677,2,ok
0,40,5.320000,-0.198683,-1.624405,0.019566,-0.001905,0.019566,2.640252,0.160681,0.043571,0.043571,0.000000,0.730412,0.730412,0.000000,,0,0,0,1,1,0,0.008266,0.023343,0.6875,-0.0029,0.2677,2,ok
0,41,5.440000,-0.178890,-1.624034,0.020222,-0.001534,0.020222,2.660045,0.165592,0.004231,0.004231,0.000000,0.752707,0.752707,0.000000,,0,0,0,1,1,0,0.009388,0.021727,0.6875,-0.0219,0.2663,2,ok
0,42,5.560000,-0.159694,-1.623647,0.022595,-0.001147,0.022595,2.679241,0.159512,0.030759,0.030759,0.000000,0.725090,0.725090,0.000000,,0,0,0,1,1,0,0.009034,0.033689,0.6667,-0.0015,0.2663,2,ok
0,43,5.680000,-0.141173,-1.623230,0.012447,-0.000730,0.012447,2.697762,0.153563,-0.141692,-0.141692,0.000000,0.697891,0.697891,0.000000,C-06,0,0,0,1,1,0,0.011205,0.028742,0.6458,-0.0311,0.2654,2,ok
0,44,5.780000,-0.125877,-1.622878,-0.001096,-0.000378,-0.001096,2.713059,0.152928,-0.198640,-0.198640,0.000000,0.694944,0.694944,0.000000,,0,0,0,1,1,0,0.009617,0.021810,0.6875,-0.0077,0.2673,2,ok
0,45,5.900000,-0.107650,-1.622455,-0.021891,0.000045,-0.021891,2.731285,0.151792,-0.251823,-0.251823,0.000000,0.689930,0.689930,0.000000,,0,0,0,1,1,0,0.009070,-0.005631,0.7292,-0.0260,0.2669,2,ok
0,46,6.020000,-0.090673,-1.622766,-0.018663,-0.000266,-0.018663,2.748262,0.140261,0.071406,0.071406,0.000000,0.637493,0.637493,0.000000,C-06,0,0,0,1,1,0,0.007142,-0.029563,0.7708,-0.0152,0.2671,2,ok
0,47,6.120000,-0.076607,-1.623090,-0.000548,-0.000590,-0.000548,2.762328,0.140803,0.288478,0.288478,0.000000,0.639847,0.639847,0.000000,C-06,0,0,0,1,1,0,0.005906,-0.036790,0.7708,-0.0132,0.2671,2,ok
0,48,6.240000,-0.059184,-1.623281,0.005197,-0.000781,0.005197,2.779751,0.145844,0.045308,0.045308,0.000000,0.662913,0.662913,0.000000,C-06,0,0,0,1,1,0,0.008008,-0.012199,0.7292,-0.0245,0.2654,2,ok
0,49,6.360000,-0.041584,-1.623290,0.007198,-0.000790,0.007198,2.797352,0.146746,0.021686,0.021686,0.000000,0.667046,0.667046,0.000000,,0,0,0,1,1,0,0.008030,0.007460,0.7292,0.0025,0.2667,2,ok
0,50,6.480000,-0.023693,-1.623211,0.006480,-0.000711,0.006480,2.815243,0.149355,-0.011263,-0.011263,0.000000,0.678893,0.678893,0.000000,,0,0,0,1,1,0,0.008878,0.004370,0.7292,-0.0152,0.2663,2,ok
0,51,6.600000,-0.005455,-1.623122,0.010865,-0.000622,0.010865,2.833481,0.152329,0.058881,0.058881,0.000000,0.692435,0.692435,0.000000,,0,0,0,1,1,0,0.008391,0.007505,0.6875,0.0005,0.2673,2,ok
0,52,6.700000,0.010357,-1.623039,0.015963,-0.000539,0.015963,2.849293,0.159313,0.074368,0.074368,0.000000,0.724231,0.724231,0.000000,,0,0,0,1,1,0,0.008651,0.015431,0.7083,0.0016,0.2661,2,ok
0,53,6.820000,0.030068,-1.622749,0.015191,-0.000249,0.015191,2.869004,0.164988,-0.016963,-0.016963,0.000000,0.749944,0.749944,0.000000,,0,0,0,1,1,0,0.009948,0.015316,0.6667,-0.0129,0.2670,2,ok
0,54,6.940000,0.049223,-1.622459,0.011296,0.000041,0.011296,2.886035,0.159039,-0.050329,-0.050329,0.000000,0.722871,0.722871,0.000000,,0,0,0,1,1,0,0.010787,0.014207,0.6667,-0.0227,0.2669,2,ok
0,55,7.060000,0.067793,-1.622164,-0.001256,0.000336,-0.001256,2.906728,0.154265,-0.158738,-0.158738,0.000000,0.701113,0.701113,0.000000,,0,0,0,1,1,0,0.009787,0.023033,0.6458,0.0006,0.2678,2,ok
0,56,7.160000,0.083662,-1.621924,-0.017618,0.000576,-0.017618,2.922598,0.159548,-0.242835,-0.242835,0.000000,0.725239,0.725239,0.000000,,0,0,0,1,1,0,0.009065,-0.006946,0.7292,-0.0095,0.2674,2,ok
0,57,7.280000,0.101273,-1.622203,-0.004692,0.000297,-0.004692,2.940209,0.144373,0.211838,0.211838,0.000000,0.656128,0.656128,0.000000,C-06,0,0,0,1,1,0,0.007640,-0.033375,0.7708,-0.0209,0.2661,2,ok
0,58,7.400000,0.118010,-1.622281,-0.003489,0.000219,-0.003489,2.956945,0.138959,-0.006150,-0.006150,0.000000,0.631633,0.631633,0.000000,C-06,0,0,0,1,1,0,0.008451,-0.026510,0.7708,-0.0230,0.2667,2,ok
0,59,7.520000,0.135632,-1.622318,0.000677,0.000182,0.000677,2.974567,0.148182,0.053960,0.053960,0.000000,0.673551,0.673551,0.000000,,0,0,0,1,1,0,0.008412,-0.008211,0.7500,-0.0062,0.2676,2,ok
0,60,7.620000,0.150310,-1.622348,0.010567,0.000152,0.010567,2.986235,0.146550,0.152438,0.152438,0.000000,0.666170,0.666170,0.000000,,0,0,0,1,1,0,0.008983,-0.009740,0.7500,-0.0130,0.2667,2,ok
0,61,7.740000,0.168541,-1.622375,0.017916,0.000125,0.017916,3.007476,0.152770,0.080761,0.080761,0.000000,0.694516,0.694516,0.000000,,0,0,0,1,1,0,0.010035,0.013252,0.7292,-0.0154,0.2663,2,ok
0,62,7.860000,0.187773,-1.622076,0.014184,0.000424,0.014184,3.026708,0.161533,-0.055423,-0.055423,0.000000,0.734215,0.734215,0.000000,,0,0,0,1,1,0,0.010466,0.021939,0.6875,-0.0013,0.2677,2,ok
0,63,7.980000,0.207541,-1.621758,0.009833,0.000742,0.009833,3.046477,0.165188,-0.051263,-0.051263,0.000000,0.750795,0.750795,0.000000,,0,0,0,1,1,0,0.010433,0.023600,0.6875,0.0020,0.2667,2,ok
0,64,8.100000,0.226625,-1.621566,0.015880,0.000934,0.015880,3.065560,0.158220,0.087296,0.087296,0.000000,0.719238,0.719238,0.000000,,0,0,0,1,1,0,0.010942,0.010107,0.6667,-0.0178,0.2672,2,ok
0,65,8.220000,0.245720,-1.621385,0.020038,0.001115,0.020038,3.084656,0.159241,0.045339,0.045339,0.000000,0.723934,0.723934,0.000000,,0,0,0,1,1,0,0.011165,0.014846,0.6667,-0.0117,0.2675,2,ok
0,66,8.340000,0.264583,-1.621033,0.011598,0.001467,0.011598,3.103519,0.156927,-0.117939,-0.117939,0.000000,0.713220,0.713220,0.000000,C-06,0,0,0,1,1,0,0.012473,0.030490,0.6458,-0.0119,0.2659,2,ok
0,67,8.460000,0.282838,-1.620654,-0.001713,0.001846,-0.001713,3.121773,0.151640,-0.162119,-0.162119,0.000000,0.689121,0.689121,0.000000,,0,0,0,1,1,0,0.011977,0.018598,0.6875,-0.0078,0.2677,2,ok
0,68,8.580000,0.301257,-1.620278,-0.020119,0.002222,-0.020119,3.140193,0.153721,-0.223785,-0.223785,0.000000,0.698717,0.698717,0.000000,,0,0,0,1,1,0,0.010714,-0.010975,0.7708,-0.0179,0.2676,2,ok
0,69,8.700000,0.319094,-1.620598,-0.019284,0.001902,-0.019284,3.158030,0.148154,0.032471,0.032471,0.000000,0.673395,0.673395,0.000000,C-06,0,0,0,1,1,0,0.008729,-0.025854,0.7500,-0.0042,0.2668,2,ok
0,70,8.800000,0.333500,-1.620927,-0.005421,0.001573,-0.005421,3.172436,0.143243,0.225583,0.225583,0.000000,0.650945,0.650945,0.000000,C-06,0,0,0,1,1,0,0.007739,-0.031524,0.7708,0.0025,0.2665,2,ok
0,71,8.920000,0.351218,-1.621157,-0.000914,0.001343,-0.000914,3.190154,0.148362,0.033911,0.033911,0.000000,0.674334,0.674334,0.000000,C-06,0,0,0,1,1,0,0.008636,-0.025264,0.7292,-0.0074,0.2671,2,ok
