episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835547,-1.622537,0.228085,-0.000037,0.228085,2.003389,0.057030,-0.504833,-0.504833,0.000000,0.809617,0.809617,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.826981,-1.621809,0.205704,0.000691,0.205704,2.011954,0.109789,-0.259822,-0.354833,-0.095011,0.730647,0.730647,0.000000,C-06,0,0,0,1,1,0,0.039372,0.374459,0.5833,-0.0097,0.2650,3,ok
0,3,1.260000,-0.810011,-1.619494,0.185794,0.003006,0.185794,2.028924,0.161200,-0.261012,-0.261012,0.000000,0.738620,0.738620,0.000000,,0,0,0,1,1,0,0.038557,0.322304,0.6042,-0.0484,0.2686,3,ok
0,4,1.360000,-0.794671,-1.617270,0.166996,0.005230,0.166996,2.044265,0.154645,-0.303117,-0.303117,0.000000,0.705560,0.705560,0.000000,,0,0,0,1,1,0,0.036791,0.289627,0.6250,-0.0418,0.2663,3,ok
0,5,1.480000,-0.776795,-1.614592,0.142066,0.007908,0.142066,2.062141,0.150606,-0.326897,-0.326897,0.000000,0.684019,0.684019,0.000000,,0,0,0,1,1,0,0.037714,0.249528,0.6250,-0.0550,0.2700,3,ok
0,6,1.580000,-0.761334,-1.612368,0.121731,0.010132,0.121731,2.077601,0.156992,-0.312784,-0.312784,0.000000,0.711774,0.711774,0.000000,,0,0,0,1,1,0,0.036507,0.223946,0.6042,-0.0420,0.2668,3,ok
0,7,1.680000,-0.745749,-1.610145,0.097616,0.012355,0.097616,2.093186,0.157624,-0.370199,-0.370199,0.000000,0.712802,0.712802,0.000000,,0,0,0,1,1,0,0.036033,0.205876,0.6458,-0.0436,0.2671,3,ok
0,8,1.800000,-0.727467,-1.607534,0.079355,0.014966,0.079355,2.111469,0.153659,-0.146268,-0.220199,-0.073931,0.694270,0.694270,0.000000,C-06,0,0,0,1,1,0,0.035139,0.160382,0.6250,-0.0404,0.2649,3,ok
0,9,1.920000,-0.708758,-1.605071,0.055731,0.017429,0.055731,2.130177,0.157626,-0.294715,-0.294715,0.000000,0.711536,0.711536,0.000000,,0,0,0,1,1,0,0.035992,0.120371,0.6667,-0.0508,0.2670,3,ok
0,10,2.020000,-0.692691,-1.603645,0.045179,0.018855,0.045179,2.146245,0.161740,-0.090328,-0.144715,-0.054387,0.733485,0.733485,0.000000,C-06,0,0,0,1,1,0,0.034308,0.081074,0.7500,-0.0243,0.2676,3,ok
0,11,2.120000,-0.675949,-1.602472,0.036905,0.020028,0.036905,2.162986,0.168661,-0.118577,-0.118577,0.000000,0.765505,0.765505,0.000000,,0,0,0,1,1,0,0.034979,0.057596,0.7292,-0.0370,0.2681,3,ok
0,12,2.220000,-0.658320,-1.601805,0.036345,0.020695,0.036345,2.180616,0.177750,-0.001063,-0.001063,0.000000,0.807958,0.807958,0.000000,,0,0,0,1,1,0,0.034892,0.054747,0.7292,-0.0463,0.2651,3,ok
0,13,2.340000,-0.638654,-1.601157,0.033774,0.021343,0.033774,2.200282,0.163027,-0.033607,-0.033607,0.000000,0.741061,0.741061,0.000000,,0,0,0,1,1,0,0.036863,0.029231,0.7292,-0.0668,0.2678,3,ok
0,14,2.440000,-0.622276,-1.600607,0.034335,0.021893,0.034335,2.216659,0.163925,0.010899,0.010899,0.000000,0.745131,0.745131,0.000000,,0,0,0,1,1,0,0.036529,0.037302,0.7292,-0.0556,0.2663,3,ok
0,15,2.540000,-0.605705,-1.600060,0.033934,0.022440,0.033934,2.233230,0.165930,-0.006693,-0.006693,0.000000,0.754254,0.754254,0.000000,,0,0,0,1,1,0,0.037192,0.031679,0.7083,-0.0597,0.2664,3,ok
0,16,2.640000,-0.588926,-1.599515,0.023775,0.022985,0.023775,2.250010,0.168092,-0.155596,-0.155596,0.000000,0.763882,0.763882,0.000000,,0,0,0,1,1,0,0.036974,0.036192,0.7083,-0.0430,0.2664,3,ok
0,17,2.740000,-0.572795,-1.598961,0.012799,0.023539,0.012799,2.266141,0.160891,-0.158502,-0.158502,0.000000,0.730953,0.730953,0.000000,,0,0,0,1,1,0,0.036741,0.028234,0.6667,-0.0440,0.2670,3,ok
0,18,2.860000,-0.554710,-1.598559,0.005741,0.023941,0.005741,2.284226,0.150276,-0.080480,-0.080480,0.000000,0.682928,0.682928,0.000000,,0,0,0,1,1,0,0.035246,0.016595,0.7083,-0.0324,0.2669,3,ok
0,19,2.980000,-0.536186,-1.598440,0.007132,0.024060,0.007132,2.302750,0.154742,0.021791,0.021791,0.000000,0.703378,0.703378,0.000000,,0,0,0,1,1,0,0.035909,-0.012770,0.6875,-0.0543,0.2669,2,ok
