episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-2.276752,1.488593,3.035624,-0.005213,-0.118978,15.195821,0.384851,0.688323,0.688323,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.011149,-0.261880,0.7708,0.4230,0.2600,2,ok
0,20,-2.314854,1.494007,3.072574,-0.011066,-0.082028,15.233858,0.384595,0.542092,0.542092,0.000000,C-04;C-05,1,1,0,1,1,0,-0.016350,-0.249599,0.7292,0.4385,0.2580,2,ok
0,21,-2.353044,1.497676,3.098923,-0.015828,-0.072926,15.271707,0.383458,0.371459,0.371459,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.020473,-0.219441,0.6875,0.4684,0.2660,2,ok
0,22,-2.391279,1.500577,3.131944,-0.020240,-0.057556,15.309489,0.383264,0.480715,0.480715,0.000000,C-04;C-05,1,1,0,1,1,0,-0.025431,-0.203144,0.7083,0.4884,0.2730,2,ok
0,23,-2.437166,1.502895,-3.096633,-0.024973,-0.020655,15.354783,0.382308,0.666298,0.666298,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.024035,-0.181103,0.7917,0.4242,0.2636,2,ok
0,24,-2.475347,1.502280,-3.068084,-0.026845,0.007894,15.392922,0.381694,0.398385,0.398385,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.024734,-0.137989,0.8125,0.4256,0.2655,2,ok
0,25,-2.513426,1.500853,-3.025808,-0.028602,0.032507,15.430470,0.380492,0.668338,0.668338,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.025332,-0.120408,0.7917,0.4494,0.2673,2,ok
0,26,-2.551359,1.497321,-3.001226,-0.028622,0.039418,15.468121,0.380956,0.352110,0.352110,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.022356,-0.093812,0.7708,0.4231,0.2629,2,ok
0,27,-2.596752,1.491412,-2.984968,-0.027561,0.037946,15.513360,0.381469,0.201654,0.201654,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021658,-0.077498,0.7292,0.4470,0.2653,2,ok
0,28,-2.642075,1.484341,-2.981705,-0.026057,0.023996,15.558752,0.382322,0.032578,0.032578,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021261,-0.083419,0.7708,0.4608,0.2642,2,ok
0,29,-2.679843,1.478281,-2.983744,-0.025181,0.021957,15.596993,0.382578,-0.037085,-0.037085,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020679,-0.082644,0.8333,0.4714,0.2637,2,ok
0,30,-2.725111,1.471068,-2.965939,-0.024877,0.020968,15.642390,0.381433,0.254558,0.254558,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021913,-0.086942,0.7917,0.4999,0.2695,2,ok
0,31,-2.770171,1.463770,-2.933202,-0.025111,0.035906,15.687622,0.379775,0.452824,0.452824,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.020402,-0.113526,0.7500,0.4683,0.2637,2,ok
0,32,-2.815026,1.454511,-2.923914,-0.024192,0.026219,15.732834,0.381827,0.100626,0.100626,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.017661,-0.104522,0.7083,0.4381,0.2623,2,ok
0,33,-2.859790,1.444879,-2.913245,-0.023625,0.018102,15.778290,0.381489,0.148100,0.148100,0.000000,C-04;C-05,1,1,0,1,1,0,-0.026032,-0.108094,0.7708,0.6584,0.2754,2,ok
0,34,-2.904409,1.434911,-2.895813,-0.023340,0.015380,15.823467,0.380777,0.245877,0.245877,0.000000,C-04;C-05,1,1,0,1,1,0,-0.025180,-0.105834,0.7917,0.6652,0.2670,2,ok
0,35,-2.941386,1.426183,-2.868781,-0.023314,0.042411,15.861460,0.379111,0.472935,0.472935,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.022984,-0.106723,0.7708,0.6339,0.2705,2,ok
0,36,-2.985393,1.414573,-2.838219,-0.022789,0.053924,15.906583,0.379238,0.431072,0.431072,0.000000,C-04;C-05,1,1,0,1,1,0,-0.024105,-0.109942,0.7708,0.7147,0.2637,2,ok
0,37,-3.029179,1.400918,-2.837395,-0.021101,0.033651,15.951894,0.382480,-0.016110,-0.016110,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026417,-0.099990,0.7292,0.8638,0.2712,2,ok
0,38,-3.072973,1.387175,-2.837611,-0.020090,0.012674,15.997411,0.382509,-0.002293,-0.002293,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028711,-0.113079,0.7708,0.9775,0.2740,2,ok
0,39,-3.109336,1.375726,-2.811893,-0.019792,0.015967,16.035055,0.379760,0.495878,0.495878,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.028842,-0.145269,0.7917,1.0471,0.2830,2,ok
0,40,-3.152480,1.361563,-2.774758,-0.019720,0.030274,16.080042,0.378203,0.549783,0.549783,0.000000,C-04;C-05,1,1,0,1,1,0,-0.029043,-0.152459,0.7708,1.1465,0.2765,2,ok
0,41,-3.195110,1.345543,-2.749686,-0.018600,0.055346,16.125569,0.379640,0.362525,0.362525,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.025049,-0.150695,0.7708,1.0717,0.2652,2,ok
0,42,-3.237462,1.328098,-2.743178,-0.017108,0.037355,16.170888,0.381868,0.079041,0.079041,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.024734,-0.142525,0.7500,1.2054,0.2668,2,ok
0,43,-3.272644,1.313349,-2.732901,-0.016387,0.022398,16.208600,0.380935,0.198505,0.198505,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021516,-0.182411,0.8125,1.2326,0.2605,2,ok
0,44,-3.314495,1.295259,-2.702237,-0.015861,0.025659,16.253770,0.378740,0.499653,0.499653,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.024845,-0.193824,0.8333,1.3596,0.2674,2,ok
0,45,-3.355650,1.276150,-2.663105,-0.015115,0.035312,16.298718,0.378108,0.626841,0.626841,0.000000,C-04;C-05,1,1,0,1,1,0,-0.023120,-0.225490,0.7917,1.4178,0.2635,2,ok
0,46,-3.396082,1.255232,-2.634558,-0.013390,0.063858,16.342125,0.379574,0.447235,0.447235,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.017966,-0.233014,0.7500,1.3744,0.2618,2,ok
0,47,-3.435971,1.233050,-2.613896,-0.011827,0.049287,16.389386,0.380472,0.331549,0.331549,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017856,-0.265639,0.6875,1.3900,0.2637,2,ok
0,48,-3.468828,1.213917,-2.593877,-0.010815,0.028595,16.426986,0.380211,0.406814,0.406814,0.000000,C-04;C-05,1,1,0,1,1,0,-0.019155,-0.266949,0.7500,1.4382,0.2665,2,ok
0,49,-3.507593,1.189950,-2.558450,-0.009821,0.018024,16.472010,0.379655,0.613317,0.613317,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.011313,-0.288634,0.7917,1.2785,0.2536,2,ok
0,50,-3.545456,1.164535,-2.523167,-0.008958,0.002237,16.517123,0.380366,0.611351,0.611351,0.000000,C-04;C-05,1,1,0,1,1,0,-0.010242,-0.308669,0.6875,1.2379,0.2588,2,ok
0,51,-3.582359,1.137612,-2.486180,-0.008275,0.039225,16.562798,0.381106,0.660762,0.660762,0.000000,C-04;C-05,1,1,0,1,1,0,-0.011874,-0.314530,0.6875,1.2606,0.2574,2,ok
0,52,-3.618300,1.109221,-2.454733,-0.008179,0.015048,16.608155,0.382058,0.566445,0.566445,0.000000,C-04;C-05,1,1,0,1,1,0,-0.011219,-0.335989,0.6875,1.1970,0.2530,2,ok
0,53,-3.647564,1.084600,-2.428023,-0.008427,-0.014202,16.645935,0.382851,0.596262,0.596262,0.000000,C-04;C-05,1,1,0,1,1,0,-0.015350,-0.338003,0.7500,1.2461,0.2538,2,ok
0,54,-3.681993,1.054131,-2.403525,-0.009280,-0.045961,16.691391,0.383424,0.436448,0.436448,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021851,-0.329825,0.6875,1.3363,0.2659,2,ok
0,55,-3.715725,1.022851,-2.379771,-0.011014,-0.022207,16.736178,0.383121,0.421344,0.421344,0.000000,C-04;C-05,1,1,0,1,1,0,-0.013397,-0.366820,0.6667,1.0756,0.2395,2,ok
0,56,-3.743209,0.996202,-2.361766,-0.013794,-0.060284,16.774929,0.382643,0.372544,0.372544,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.031349,-0.361748,0.6875,1.2418,0.2628,2,ok
0,57,-3.775575,0.963664,-2.345149,-0.017746,-0.098899,16.819819,0.382330,0.280612,0.280612,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.031616,-0.413885,0.6250,1.1766,0.2582,2,ok
0,58,-3.807468,0.930690,-2.332954,-0.022883,-0.140530,16.864289,0.382218,0.208781,0.208781,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.047242,-0.448541,0.6042,1.3168,0.2670,2,ok
0,59,-3.838890,0.897319,-2.316266,-0.029027,-0.123841,16.906309,0.381785,0.302018,0.302018,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.009936,-0.384013,0.5625,0.5016,0.1521,2,ok
0,60,-3.869732,0.863433,-2.298903,-0.036965,-0.158510,16.953308,0.381991,0.313171,0.313171,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,-0.033830,-0.200833,0.4375,0.9768,0.2379,2,single_line
0,61,-3.895053,0.834797,-2.289983,-0.044313,-0.200235,16.988834,0.382304,0.184918,0.184918,0.000000,C-04;C-05,1,1,0,1,1,0,-0.045733,-0.193263,0.4375,1.0551,0.2379,1,single_line
0,62,-3.925119,0.800136,-2.279992,-0.053988,-0.238249,17.031296,0.382421,0.184057,0.184057,0.000000,C-04;C-05,1,1,0,1,1,0,-0.051348,-0.241367,0.4167,0.9387,0.2379,1,single_line
0,63,-3.954890,0.765205,-2.273289,-0.064744,-0.231546,17.074710,0.382500,0.120915,0.120915,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.066341,-0.282311,0.3958,0.8898,0.2379,1,single_line
0,64,-3.984423,0.730064,-2.265812,-0.077321,-0.269853,17.116929,0.382547,0.140109,0.140109,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.086126,-0.249777,0.4167,1.0921,0.2379,1,single_line
0,65,-4.013779,0.694777,-2.263803,-0.090861,-0.310806,17.157509,0.382513,0.030803,0.030803,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.108205,-0.262075,0.4167,1.1902,0.2379,1,single_line
0,66,-4.043080,0.659444,-2.262395,-0.105503,-0.350418,17.196744,0.382512,0.025771,0.025771,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.115040,-0.288655,0.4167,1.1997,0.2379,1,single_line
0,67,-4.072319,0.624058,-2.260111,-0.121333,-0.348134,17.239831,0.382526,0.043377,0.043377,0.000000,C-04;C-03;C-05,1,1,0,1,0,1,0.102974,-0.340184,0.3958,1.1277,0.2379,1,single_line
0,68,-4.101429,0.588558,-2.254401,-0.138492,-0.380231,17.277882,0.382592,0.109032,0.109032,0.000000,C-04;C-05,1,1,0,1,1,0,0.073165,-0.348750,0.4375,1.2855,0.2379,1,single_line
