episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837090,-1.622550,-0.024530,-0.000050,-0.024530,2.001846,0.041597,0.062339,0.062339,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006511,-0.062769,0.7292,-0.0511,0.2673,2,ok
0,2,1.100000,-0.827966,-1.622736,-0.023892,-0.000236,-0.023892,2.010969,0.105200,0.005266,0.005266,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006402,-0.053783,0.7292,-0.0376,0.2678,2,ok
0,3,1.220000,-0.811214,-1.623105,-0.024574,-0.000605,-0.024574,2.027721,0.168795,-0.064469,-0.064469,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007060,-0.058732,0.7292,-0.0550,0.2666,2,ok
0,4,1.320000,-0.791445,-1.623515,-0.030005,-0.001015,-0.030005,2.047491,0.219885,-0.079016,-0.079016,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006572,-0.055698,0.7500,-0.0489,0.2665,2,ok
0,5,1.440000,-0.765055,-1.624301,-0.025000,-0.001801,-0.025000,2.073880,0.220032,0.146445,0.070984,-0.075461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006427,-0.063707,0.7292,-0.0565,0.2665,2,ok
0,6,1.540000,-0.743059,-1.624970,-0.010285,-0.002470,-0.010285,2.095877,0.220088,0.562449,0.220984,-0.341465,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005759,-0.060908,0.6667,-0.0540,0.2651,2,ok
0,7,1.640000,-0.721059,-1.625437,-0.004530,-0.002937,-0.004530,2.117876,0.220035,-0.130774,0.070984,0.201758,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005945,-0.037955,0.7292,-0.0472,0.2645,2,ok
0,8,1.760000,-0.694660,-1.625565,-0.010576,-0.003065,-0.010576,2.144275,0.219990,-0.437287,-0.079016,0.358271,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006117,-0.022583,0.7708,-0.0399,0.2661,2,ok
0,9,1.860000,-0.672664,-1.625660,-0.025846,-0.003160,-0.025846,2.166272,0.219933,-0.386019,-0.229016,0.157003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005085,-0.028966,0.7708,-0.0292,0.2676,2,ok
0,10,1.980000,-0.646276,-1.626045,-0.033170,-0.003545,-0.033170,2.192660,0.219917,0.013343,-0.079016,-0.092359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002917,-0.054465,0.7500,-0.0225,0.2683,2,ok
0,11,2.080000,-0.624287,-1.626762,-0.028953,-0.004262,-0.028953,2.214649,0.220029,1.000000,0.070984,-0.929016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002445,-0.068182,0.7708,-0.0470,0.2667,2,ok
0,12,2.180000,-0.602292,-1.627498,-0.014592,-0.004998,-0.014592,2.235335,0.220097,1.000000,0.220984,-0.779016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001919,-0.065703,0.7292,-0.0450,0.2667,2,ok
0,13,2.280000,-0.580294,-1.628057,-0.008855,-0.005557,-0.008855,2.258642,0.220048,-0.113712,0.070984,0.184697,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002694,-0.050151,0.7292,-0.0473,0.2669,2,ok
0,14,2.400000,-0.553895,-1.628303,-0.014673,-0.005803,-0.014673,2.285040,0.219985,-0.150554,-0.079016,0.071539,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002527,-0.029516,0.7083,-0.0340,0.2674,2,ok
0,15,2.500000,-0.531898,-1.628625,-0.012851,-0.006125,-0.012851,2.307038,0.220006,0.033063,0.033063,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002121,-0.032079,0.6875,-0.0331,0.2670,2,ok
0,16,2.600000,-0.509899,-1.628955,-0.010405,-0.006455,-0.010405,2.329036,0.220013,0.035171,0.035171,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002924,-0.043919,0.7500,-0.0555,0.2658,2,ok
0,17,2.700000,-0.487900,-1.629285,0.001807,-0.006785,0.001807,2.351036,0.220025,0.319796,0.185171,-0.134625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001799,-0.033772,0.7917,-0.0360,0.2671,2,ok
0,18,2.820000,-0.463087,-1.629539,0.010334,-0.007039,0.010334,2.375848,0.205875,0.095796,0.095796,0.000000,0.935798,0.935798,0.000000,,0,0,0,1,1,0,0.002857,-0.021536,0.7708,-0.0534,0.2658,2,ok
0,19,2.940000,-0.436943,-1.629320,0.006352,-0.006820,0.006352,2.401993,0.220004,-0.939878,-0.054204,0.885675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003811,-0.003952,0.7708,-0.0389,0.2678,2,ok
0,20,3.040000,-0.414943,-1.629124,-0.007108,-0.006624,-0.007108,2.423993,0.220004,-0.677004,-0.204204,0.472801,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003571,-0.002666,0.7708,-0.0339,0.2675,2,ok
0,21,3.140000,-0.392947,-1.628927,-0.030806,-0.006427,-0.030806,2.445988,0.219913,-0.396585,-0.354204,0.042381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002960,-0.020418,0.7292,-0.0479,0.2670,2,ok
