episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835341,-1.636801,-0.012486,-0.014301,-0.012486,2.003594,0.059097,0.073555,0.073555,0.000000,0.760664,0.760664,0.000000,,0,0,0,1,1,0,-0.012017,0.007303,0.8958,0.0726,0.2632,3,ok
0,2,1.120000,-0.826517,-1.636668,-0.006955,-0.014168,-0.006955,2.012418,0.112104,0.079151,0.079151,0.000000,0.762618,0.762618,0.000000,,0,0,0,1,1,0,-0.011679,0.010534,0.9167,0.0712,0.2622,3,ok
0,3,1.240000,-0.809008,-1.636438,-0.000998,-0.013938,-0.000998,2.029928,0.169665,0.016705,0.016705,0.000000,0.771200,0.771200,0.000000,,0,0,0,1,1,0,-0.009872,0.016916,0.8958,0.0627,0.2611,3,ok
0,4,1.340000,-0.792080,-1.636419,-0.000410,-0.013919,-0.000410,2.046855,0.169250,0.007687,0.007687,0.000000,0.769316,0.769316,0.000000,,0,0,0,1,1,0,-0.008981,0.026023,0.8958,0.0618,0.2601,3,ok
0,5,1.460000,-0.771572,-1.636395,0.000864,-0.013895,0.000864,2.067364,0.171055,0.015599,0.015599,0.000000,0.777523,0.777523,0.000000,,0,0,0,1,1,0,-0.008843,0.032524,0.8750,0.0673,0.2602,3,ok
0,6,1.560000,-0.754163,-1.636371,0.008264,-0.013871,0.008264,2.084773,0.174539,0.115313,0.115313,0.000000,0.793381,0.793381,0.000000,,0,0,0,1,1,0,-0.007745,0.034181,0.8333,0.0646,0.2588,3,ok
0,7,1.660000,-0.736542,-1.636343,0.016858,-0.013843,0.016858,2.102393,0.176390,0.123125,0.123125,0.000000,0.801878,0.801878,0.000000,,0,0,0,1,1,0,-0.008783,0.048072,0.8333,0.0779,0.2611,3,ok
0,8,1.780000,-0.716628,-1.636055,0.021054,-0.013555,0.021054,2.122307,0.165084,0.044232,0.044232,0.000000,0.750455,0.750455,0.000000,,0,0,0,1,1,0,-0.006704,0.062548,0.9167,0.0718,0.2591,3,ok
0,9,1.900000,-0.697261,-1.635650,0.017605,-0.013150,0.017605,2.141674,0.161113,-0.048217,-0.048217,0.000000,0.732280,0.732280,0.000000,,0,0,0,1,1,0,-0.005721,0.065008,0.9792,0.0677,0.2596,3,ok
0,10,2.000000,-0.680693,-1.635314,0.009074,-0.012814,0.009074,2.158243,0.166347,-0.128061,-0.128061,0.000000,0.756006,0.756006,0.000000,,0,0,0,1,1,0,-0.005918,0.068205,0.9375,0.0712,0.2604,3,ok
