episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001054,-0.114010,-0.033816,0.008556,0.079594,8.792361,0.053244,-0.533460,-0.533460,0.000000,,0,1,1,0,0.014309,0.000731,0.7708
0,2,0.009456,-0.114168,-0.065960,0.008244,-0.015316,0.013348,0.116635,-0.081677,-0.383460,-0.301782,C-06,0,1,1,0,0.011665,-0.029581,0.7917
0,3,0.027559,-0.114559,-0.085544,0.007871,-0.034899,0.031452,0.179927,0.333118,-0.233460,-0.566577,C-06,0,1,1,0,0.009436,-0.057916,0.7708
0,4,0.047212,-0.115951,-0.091834,0.006498,-0.041189,0.051105,0.199734,0.660751,-0.083460,-0.744210,C-06,0,1,1,0,0.007975,-0.078117,0.7500
0,5,0.071115,-0.118142,-0.087067,0.004330,-0.036422,0.075011,0.200085,0.717609,0.066540,-0.651068,C-06,0,1,1,0,0.006504,-0.090937,0.7292
0,6,0.091050,-0.119981,-0.073444,0.002510,-0.022799,0.094947,0.200295,0.704252,0.216540,-0.487712,C-06,0,1,1,0,0.003973,-0.091168,0.6875
0,7,0.111011,-0.121820,-0.049465,0.000680,-0.036403,0.114911,0.200586,0.535521,0.366540,-0.168981,C-06,0,1,1,0,0.002431,-0.076920,0.6667
0,8,0.130996,-0.123660,-0.024845,-0.001160,-0.011783,0.134896,0.200775,0.355922,0.355922,0.000000,,0,1,1,0,0.002154,-0.053991,0.6875
0,9,0.154993,-0.125103,-0.006757,-0.002603,0.006305,0.158893,0.200254,-0.114523,0.205922,0.320445,C-06,0,1,1,0,0.001851,-0.027575,0.7292
0,10,0.178993,-0.125521,-0.001265,-0.003021,0.011797,0.182893,0.200018,-0.368285,0.055922,0.424206,C-06,0,1,1,0,0.001993,-0.011550,0.7500
0,11,0.198993,-0.125573,-0.007034,-0.003073,0.006028,0.202893,0.199996,-0.448897,-0.094078,0.354819,C-06,0,1,1,0,0.002034,-0.000865,0.7917
0,12,0.218990,-0.125609,-0.023182,-0.003109,-0.022990,0.222890,0.199951,-0.260238,-0.244078,0.016160,C-06,0,1,1,0,0.001883,-0.007557,0.7917
0,13,0.242981,-0.125803,-0.031568,-0.003303,-0.031375,0.246881,0.199917,-0.002613,-0.094078,-0.091465,C-06,0,1,1,0,0.000602,-0.021998,0.7500
0,14,0.266970,-0.126534,-0.027593,-0.004034,-0.027401,0.270870,0.200021,0.185142,0.055922,-0.129221,C-06,0,1,1,0,-0.000314,-0.028785,0.7083
0,15,0.286966,-0.127162,-0.014065,-0.004662,-0.013872,0.290866,0.200076,0.262782,0.205922,-0.056861,C-06,0,1,1,0,-0.000624,-0.030082,0.7083
0,16,0.306965,-0.127790,0.005552,-0.005290,0.005552,0.310865,0.200097,0.285229,0.285229,0.000000,,0,1,1,0,-0.001592,-0.017073,0.6667
0,17,0.326964,-0.128153,0.015613,-0.005653,0.015613,0.330864,0.199995,0.131375,0.135229,0.003854,C-06,0,1,1,0,0.000757,-0.009462,0.6667
0,18,0.350961,-0.127800,0.015013,-0.005300,0.015013,0.354861,0.200003,-0.053391,-0.014771,0.038620,C-06,0,1,1,0,0.000651,0.009793,0.6875
0,19,0.374960,-0.127414,0.002377,-0.004914,0.002377,0.378860,0.200025,-0.159223,-0.159223,0.000000,,0,1,1,0,0.001370,0.012514,0.7292
0,20,0.394960,-0.127331,0.001087,-0.004831,0.001087,0.398860,0.200001,0.016845,-0.009223,-0.026068,C-06,0,1,1,0,0.000565,0.007419,0.7500
0,21,0.414960,-0.127271,0.004837,-0.004771,0.004837,0.418860,0.199999,0.058291,0.058291,0.000000,,0,1,1,0,0.000273,0.002898,0.7917
0,22,0.434959,-0.127211,0.007772,-0.004711,0.007772,0.438859,0.199995,0.040564,0.040564,0.000000,,0,1,1,0,0.000776,0.002484,0.7708
0,23,0.458958,-0.127139,0.013679,-0.004639,0.013679,0.462858,0.199983,0.071335,0.071335,0.000000,,0,1,1,0,0.000839,0.007530,0.7708
0,24,0.478955,-0.127079,0.021246,-0.004579,0.021246,0.482855,0.199958,0.110622,0.110622,0.000000,,0,1,1,0,0.001751,0.012099,0.7083
0,25,0.498949,-0.126908,0.026520,-0.004408,0.026520,0.502849,0.199944,0.073070,0.073070,0.000000,,0,1,1,0,0.003323,0.013641,0.6875
0,26,0.518941,-0.126645,0.031997,-0.004145,0.031997,0.522841,0.199923,0.079358,0.079358,0.000000,,0,1,1,0,0.002953,0.023635,0.7083
0,27,0.542926,-0.126180,0.038396,-0.003680,0.038396,0.546826,0.199905,0.077017,0.077017,0.000000,,0,1,1,0,0.003988,0.027953,0.7083
0,28,0.566904,-0.125621,0.047144,-0.003121,0.047144,0.570804,0.199844,0.107532,0.107532,0.000000,,0,1,1,0,0.004256,0.035798,0.7292
0,29,0.586878,-0.125019,0.054110,-0.002519,0.054110,0.590778,0.199823,0.101523,0.101523,0.000000,,0,1,1,0,0.005193,0.043019,0.7292
0,30,0.610837,-0.124122,0.062711,-0.001622,0.062711,0.614737,0.199783,0.105548,0.105548,0.000000,,0,1,1,0,0.006058,0.051907,0.7500
0,31,0.634784,-0.122995,0.070863,-0.000495,0.070863,0.638684,0.199762,0.100055,0.100055,0.000000,,0,1,1,0,0.008495,0.058020,0.7708
0,32,0.658716,-0.121662,0.078804,0.000838,0.078804,0.662616,0.199737,0.098204,0.098204,0.000000,,0,1,1,0,0.007341,0.080632,0.7708
0,33,0.682643,-0.119804,0.076822,0.002696,0.076822,0.686543,0.200023,-0.031333,-0.031333,0.000000,,0,1,1,0,0.008890,0.095693,0.7292
0,34,0.706567,-0.117963,0.083201,0.004537,0.083201,0.710467,0.199902,0.086279,0.086279,0.000000,,0,1,1,0,0.007645,0.109461,0.7083
0,35,0.726491,-0.116431,0.091301,0.006069,0.091301,0.730391,0.199764,0.123607,0.123607,0.000000,,0,1,1,0,0.008654,0.116997,0.6458
0,36,0.750388,-0.114365,0.094273,0.008135,0.094273,0.754288,0.199884,0.033437,0.033437,0.000000,,0,1,1,0,0.011610,0.120033,0.6458
0,37,0.774286,-0.112136,0.089115,0.010364,0.089115,0.778186,0.200071,-0.070440,-0.070440,0.000000,,0,1,1,0,0.010656,0.148641,0.6875
0,38,0.798188,-0.110002,0.092440,0.012498,0.092440,0.802088,0.199938,0.047960,0.047960,0.000000,,0,1,1,0,0.012732,0.144679,0.7083
0,39,0.818092,-0.108228,0.104671,0.014272,0.104671,0.821992,0.199710,0.201590,0.197960,-0.003630,C-06,0,1,1,0,0.012165,0.164901,0.7292
0,40,0.841944,-0.106098,0.117351,0.016402,0.117351,0.845844,0.199429,0.158405,0.158405,0.000000,,0,1,1,0,0.013289,0.170331,0.7292
0,41,0.865776,-0.103340,0.118701,0.019160,0.118701,0.869676,0.199964,-0.469899,0.008405,0.478304,C-06,0,1,1,0,0.007478,0.246535,0.7083
0,42,0.889620,-0.100512,0.108221,0.021988,0.108221,0.893520,0.200212,-0.493288,-0.141595,0.351693,C-06,0,1,1,0,0.008723,0.257780,0.6250
0,43,0.909521,-0.098154,0.089589,0.024346,0.089589,0.913421,0.200569,-0.572772,-0.291595,0.281176,C-06,0,1,1,0,0.003016,0.294185,0.5625
0,44,0.933451,-0.095325,0.062493,0.027175,0.062493,0.937351,0.200981,-0.338162,-0.338162,0.000000,,0,1,1,0,-0.003984,0.314870,0.5833
0,45,0.957415,-0.093094,0.046321,0.029406,0.046321,0.961315,0.200501,-0.157346,-0.188162,-0.030816,C-06,0,1,1,0,0.012687,0.214946,0.6250
0,46,0.981392,-0.091819,0.042753,0.030681,0.042753,0.985292,0.200072,0.047381,-0.038162,-0.085544,C-06,0,1,1,0,0.005150,0.250458,0.6667
0,47,1.005376,-0.090611,0.027980,0.031889,0.027980,1.009276,0.200171,-0.240813,-0.188162,0.052651,C-06,0,1,1,0,0.006250,0.252008,0.7292
0,48,1.025373,-0.089604,0.007089,0.032896,0.007089,1.029273,0.200246,-0.307661,-0.307661,0.000000,,0,1,1,0,0.006063,0.254640,0.7500
0,49,1.049372,-0.088793,-0.006942,0.033707,-0.006942,1.053272,0.200069,-0.095393,-0.157661,-0.062269,C-06,0,1,1,0,-0.006053,0.319740,0.7500
0,50,1.073372,-0.088905,-0.008225,0.033595,-0.008225,1.077272,0.199998,0.376452,-0.007661,-0.384113,C-06,0,1,1,0,-0.000743,0.272386,0.7292
0,51,1.097371,-0.089065,0.002876,0.033435,0.002876,1.101271,0.200004,0.348842,0.142339,-0.206503,C-06,0,1,1,0,0.002014,0.255576,0.6458
0,52,1.121371,-0.088993,0.002974,0.033507,0.002974,1.125271,0.200000,-0.100062,-0.007661,0.092401,C-06,0,1,1,0,-0.007739,0.310140,0.6250
0,53,1.141371,-0.088922,-0.007200,0.033578,-0.007200,1.145271,0.199997,-0.258381,-0.157661,0.100719,C-06,0,1,1,0,-0.005486,0.308563,0.6667
0,54,1.165370,-0.089067,-0.008483,0.033433,-0.008483,1.169270,0.199998,0.045968,-0.007661,-0.053629,C-06,0,1,1,0,-0.006527,0.317163,0.7083
0,55,1.189370,-0.089232,0.002723,0.033268,0.002723,1.193270,0.200004,0.311867,0.142339,-0.169528,C-06,0,1,1,0,0.001730,0.321339,0.4375
0,56,1.209368,-0.089370,0.022227,0.033130,0.022035,1.213268,0.199960,0.289682,0.289682,0.000000,,0,1,1,0,0.005837,0.321703,0.4375
0,57,1.233358,-0.089375,0.034519,0.033125,0.034326,1.237258,0.199887,-0.048248,0.139682,0.187930,C-06,0,1,0,0,-0.050955,-0.255617,0.4583
0,58,1.257344,-0.088563,0.034085,0.033937,0.033892,1.261244,0.200005,-0.249250,-0.010318,0.238932,C-06,0,1,1,0,0.007347,0.327237,0.7708
0,59,1.281334,-0.087728,0.021350,0.034772,0.021157,1.285234,0.200073,-0.359611,-0.160318,0.199293,C-06,0,1,1,0,0.018613,0.274113,0.7083
0,60,1.305333,-0.086893,-0.003101,0.035607,-0.016163,1.309233,0.200121,-0.297531,-0.297531,0.000000,,0,1,1,0,0.018894,0.264274,0.7083
0,61,1.325332,-0.086440,-0.014252,0.036060,-0.027314,1.329232,0.200011,-0.046134,-0.147531,-0.101397,C-06,0,1,1,0,0.007234,0.322860,0.7500
0,62,1.349326,-0.086153,-0.027568,0.036347,-0.040630,1.353226,0.199931,-0.159693,-0.159693,0.000000,,0,1,1,0,0.013917,0.258957,0.6875
0,63,1.373307,-0.086040,-0.052242,0.036460,-0.065304,1.377207,0.199741,-0.391974,-0.309693,0.082281,C-06,0,1,1,0,0.018457,0.199897,0.6667
0,64,1.397247,-0.085934,-0.088679,0.036566,-0.101741,1.401147,0.199244,-0.614944,-0.459693,0.155251,C-06,0,1,1,0,0.010989,0.219792,0.6250
