episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.211201,-0.108046,-0.137373,0.014454,-0.137565,1.215101,0.199567,-0.028687,-0.093997,-0.065310,C-06,0,1,1,0,-0.011639,0.130268,0.5625
0,57,1.234980,-0.111317,-0.133742,0.011183,-0.133935,1.238880,0.200102,0.136087,0.056003,-0.080084,C-06,0,1,1,0,-0.033729,0.241241,0.5000
0,58,1.258787,-0.114613,-0.118617,0.007887,-0.118809,1.262687,0.200467,0.224674,0.206003,-0.018671,C-06,0,1,1,0,-0.046783,0.326053,0.5417
0,59,1.282642,-0.117909,-0.100457,0.004591,-0.100650,1.286542,0.200861,0.231211,0.231211,0.000000,,0,1,1,0,-0.058745,0.387770,0.5417
0,60,1.306542,-0.121130,-0.081840,0.001370,-0.094902,1.310442,0.200945,0.233066,0.233066,0.000000,,0,1,1,0,-0.054491,0.369109,0.5000
0,61,1.326487,-0.123514,-0.066299,-0.001014,-0.079362,1.330387,0.200815,0.230563,0.230563,0.000000,,0,1,1,0,-0.038724,0.281655,0.4375
0,62,1.350448,-0.126031,-0.046370,-0.003531,-0.059432,1.354348,0.200708,0.244395,0.244395,0.000000,,0,1,1,0,-0.036802,0.270025,0.4583
0,63,1.374433,-0.128212,-0.023190,-0.005712,-0.036252,1.378333,0.200622,0.281615,0.281615,0.000000,,0,1,1,0,-0.030439,0.225267,0.3750
0,64,1.398431,-0.129884,0.000096,-0.007384,-0.012966,1.402331,0.200354,0.275989,0.275989,0.000000,,0,1,1,0,-0.032029,0.242064,0.3333
0,65,1.422428,-0.129947,-0.028020,-0.007469,-0.078664,1.426321,0.199930,0.288242,-0.410242,-0.698485,C-02,0,1,1,0,-0.065841,0.410242,0.3542
0,66,1.446406,-0.129911,-0.057320,-0.007455,-0.107964,1.450299,0.199687,0.563089,-0.350893,-0.913982,C-06;C-02,0,1,1,0,-0.057132,0.350893,0.3958
0,67,1.470353,-0.130517,-0.074307,-0.008085,-0.124951,1.474245,0.199576,0.773152,-0.200893,-0.974045,C-06,0,1,1,0,-0.045264,0.252161,0.3750
0,68,1.494282,-0.132085,-0.079135,-0.009676,-0.129779,1.498173,0.199854,0.938703,-0.050893,-0.989596,C-06,0,1,1,0,-0.040203,0.172560,0.2917
0,69,1.514223,-0.133656,-0.073291,-0.011897,-0.186701,1.517378,0.200087,1.000000,0.099107,-0.900893,C-06,0,1,1,0,-0.042364,0.248742,0.1042
0,70,1.538173,-0.135558,-0.054034,-0.015336,-0.167444,1.541156,0.200326,1.000000,0.249107,-0.750893,C-06,0,1,0,0,-0.047883,0.264318,0.0833
0,71,1.562154,-0.137461,-0.022031,-0.018777,-0.135441,1.564965,0.200572,1.000000,0.399107,-0.600893,C-06,0,1,0,0,-0.046166,0.239039,0.0833
0,72,1.586152,-0.139363,0.023200,-0.022219,-0.090210,1.588791,0.200583,1.000000,0.549107,-0.450893,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,73,1.590851,-0.139492,0.027155,-0.022650,-0.086254,1.593472,0.000000,1.000000,0.699107,-0.300893,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
