episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.253890,-0.081610,-0.132644,0.040890,-0.132451,0.257790,0.204155,0.662942,0.650000,-0.012942,C-06,0,1,1,0,0.040686,-0.190491,0.7292
0,15,0.273756,-0.085812,-0.099039,0.036688,-0.098847,0.277656,0.202774,0.384736,0.500000,0.115264,C-06,0,1,1,0,0.038238,-0.153251,0.7083
0,16,0.293680,-0.088933,-0.074976,0.033567,-0.074784,0.297580,0.201499,-0.038699,0.350000,0.388699,C-06,0,1,1,0,0.035818,-0.113943,0.6667
0,17,0.313634,-0.091111,-0.060789,0.031389,-0.060789,0.317534,0.200645,-0.113111,0.200000,0.313111,C-06,0,1,1,0,0.032881,-0.080051,0.6875
0,18,0.337598,-0.093172,-0.047860,0.029328,-0.047860,0.341499,0.200400,0.155157,0.155157,0.000000,,0,1,1,0,0.032821,-0.065643,0.6667
0,19,0.361582,-0.095057,-0.023493,0.027443,-0.023493,0.365482,0.200555,0.498276,0.305157,-0.193119,C-06,0,1,1,0,0.031083,-0.046511,0.7083
0,20,0.381580,-0.096627,0.007558,0.025873,0.007558,0.385481,0.200612,0.621676,0.455157,-0.166519,C-06,0,1,1,0,0.031559,-0.033582,0.7083
0,21,0.401573,-0.098136,0.043759,0.024364,0.043759,0.403900,0.200246,0.524978,0.524978,0.000000,,0,1,1,0,0.031855,-0.005762,0.7500
0,22,0.421540,-0.098532,0.069990,0.023968,0.069990,0.425440,0.199532,-0.211996,0.374978,0.586974,C-06,0,1,1,0,0.032371,0.031513,0.7292
0,23,0.445463,-0.097713,0.088874,0.024787,0.088874,0.449363,0.199426,-1.000000,0.224978,1.224978,C-06,0,1,1,0,0.034059,0.059871,0.6875
0,24,0.465379,-0.096191,0.094282,0.026309,0.094282,0.469279,0.199752,-1.000000,0.074978,1.074978,C-06,0,1,1,0,0.037680,0.082682,0.6250
0,25,0.485294,-0.094320,0.089956,0.028180,0.089956,0.489194,0.200079,-1.000000,-0.075022,0.924978,C-06,0,1,1,0,0.039932,0.088817,0.6250
0,26,0.505224,-0.092432,0.075789,0.030068,0.075789,0.509124,0.200305,-1.000000,-0.225022,0.774978,C-06,0,1,1,0,0.041314,0.086584,0.5625
0,27,0.529178,-0.090166,0.045924,0.032334,0.045924,0.533078,0.200666,-0.768711,-0.375022,0.393689,C-06,0,1,1,0,0.042561,0.071792,0.5625
0,28,0.553164,-0.087966,0.020945,0.034534,0.020945,0.557064,0.200657,-0.298733,-0.298733,0.000000,,0,1,1,0,0.042113,0.050323,0.6042
0,29,0.573161,-0.087002,0.009861,0.035498,0.009861,0.577061,0.200163,0.039734,-0.148733,-0.188466,C-06,0,1,1,0,0.042283,0.028755,0.6458
0,30,0.597160,-0.086738,0.009229,0.035762,0.009229,0.601060,0.200000,0.350763,0.001267,-0.349496,C-06,0,1,1,0,0.041929,0.014957,0.6458
0,31,0.621158,-0.086519,0.020993,0.035981,0.020993,0.625058,0.199967,0.555874,0.151267,-0.404606,C-06,0,1,1,0,0.042258,0.008550,0.6875
0,32,0.645144,-0.086300,0.045182,0.036200,0.045182,0.649044,0.199814,0.389642,0.301267,-0.088374,C-06,0,1,1,0,0.043407,0.013585,0.6667
0,33,0.669112,-0.085790,0.058237,0.036710,0.058237,0.673012,0.199743,-0.356941,0.151267,0.508208,C-06,0,1,1,0,0.041441,0.063327,0.6042
0,34,0.693070,-0.084420,0.058953,0.038080,0.058953,0.696970,0.199997,-0.735915,0.001267,0.737182,C-06,0,1,1,0,0.037347,0.108943,0.6250
0,35,0.713040,-0.083246,0.049622,0.039254,0.049622,0.716940,0.200093,-0.830403,-0.148733,0.681670,C-06,0,1,1,0,0.046790,0.063050,0.5625
0,36,0.737022,-0.081838,0.025820,0.040662,0.025820,0.740922,0.200271,-0.667740,-0.298733,0.369008,C-06,0,1,1,0,0.040207,0.098659,0.5625
0,37,0.761018,-0.080572,0.011397,0.041928,0.011397,0.764918,0.200203,-0.165083,-0.165083,0.000000,,0,1,1,0,0.048253,0.030101,0.6042
0,38,0.785016,-0.080214,0.009489,0.042286,0.009489,0.788916,0.200007,0.143569,-0.015083,-0.158652,C-06,0,1,1,0,0.047500,0.021976,0.6250
0,39,0.805015,-0.079969,0.017998,0.042531,0.017998,0.808915,0.199984,0.187378,0.134917,-0.052461,C-06,0,1,1,0,0.037949,0.070801,0.7083
0,40,0.829011,-0.079533,0.017373,0.042967,0.017373,0.832911,0.200004,-0.168695,-0.015083,0.153612,C-06,0,1,1,0,0.035899,0.095021,0.7083
0,41,0.853009,-0.079090,0.004091,0.043410,0.004091,0.856909,0.200032,-0.415845,-0.165083,0.250761,C-06,0,1,1,0,0.030948,0.133659,0.6875
0,42,0.877008,-0.078646,-0.013872,0.043854,-0.013872,0.880908,0.200017,-0.215380,-0.215380,0.000000,,0,1,1,0,0.027132,0.148374,0.6250
0,43,0.897006,-0.078685,-0.019093,0.043815,-0.019093,0.900906,0.199967,0.209523,-0.065380,-0.274902,C-06,0,1,1,0,0.020782,0.158366,0.6042
0,44,0.921002,-0.079131,-0.012617,0.043369,-0.012617,0.924902,0.200020,0.198700,0.084620,-0.114080,C-06,0,1,1,0,-0.002706,0.258127,0.6458
0,45,0.945000,-0.079434,-0.017410,0.043066,-0.017410,0.948900,0.199986,-0.067161,-0.065380,0.001781,C-06,0,1,1,0,0.032606,0.079849,0.6042
0,46,0.968995,-0.079728,-0.023927,0.042772,-0.023927,0.972895,0.199959,-0.078448,-0.078448,0.000000,,0,1,1,0,0.015629,0.181722,0.6667
0,47,0.992988,-0.080296,-0.022413,0.042204,-0.022413,0.996888,0.200008,0.023383,0.023383,0.000000,,0,1,1,0,0.014381,0.187078,0.7083
0,48,1.012984,-0.080781,-0.016661,0.041719,-0.016661,1.016884,0.200030,0.086502,0.086502,0.000000,,0,1,1,0,0.013645,0.193399,0.7500
0,49,1.036982,-0.081363,-0.010116,0.041137,-0.010116,1.040882,0.200048,0.077372,0.077372,0.000000,,0,1,1,0,0.012309,0.207208,0.7292
0,50,1.060980,-0.081612,-0.015685,0.040888,-0.015685,1.064880,0.199986,-0.072160,-0.072160,0.000000,,0,1,1,0,0.005277,0.268852,0.7083
0,51,1.084977,-0.081988,-0.015592,0.040512,-0.015592,1.088877,0.200001,0.004999,0.004999,0.000000,,0,1,1,0,0.005252,0.267674,0.6667
0,52,1.108972,-0.082372,-0.024484,0.040128,-0.024484,1.112872,0.199968,-0.111431,-0.111431,0.000000,,0,1,1,0,-0.004853,0.301532,0.6042
0,53,1.128964,-0.082692,-0.032164,0.039808,-0.032164,1.132864,0.199925,-0.110532,-0.110532,0.000000,,0,1,1,0,-0.002974,0.291415,0.6250
0,54,1.152953,-0.083445,-0.029539,0.039055,-0.029539,1.156853,0.200016,0.192612,0.039468,-0.153145,C-06,0,1,1,0,-0.004059,0.297678,0.6875
0,55,1.176946,-0.084219,-0.014526,0.038281,-0.014526,1.180846,0.200081,0.384933,0.189468,-0.195466,C-06,0,1,1,0,0.004363,0.301908,0.4375
0,56,1.196945,-0.084863,-0.001224,0.037637,-0.001224,1.200845,0.200103,0.188870,0.188870,0.000000,,0,1,1,0,0.006141,0.315093,0.4167
0,57,1.220945,-0.085064,0.002720,0.037436,0.002528,1.224845,0.200003,0.014611,0.038870,0.024259,C-06,0,1,1,0,0.003086,0.317993,0.7708
0,58,1.244945,-0.085043,-0.005295,0.037457,-0.005487,1.248845,0.199998,-0.100766,-0.100766,0.000000,,0,1,1,0,0.005307,0.320222,0.7917
0,59,1.268944,-0.085016,-0.012261,0.037484,-0.012453,1.272844,0.199986,-0.081519,-0.081519,0.000000,,0,1,1,0,0.015252,0.262018,0.7500
0,60,1.292943,-0.085306,-0.010120,0.037194,-0.010312,1.296843,0.200005,0.028373,0.028373,0.000000,,0,1,1,0,0.016782,0.248327,0.7083
0,61,1.312942,-0.085555,-0.002862,0.036945,-0.015924,1.316842,0.200014,0.108506,0.108506,0.000000,,0,1,1,0,0.013767,0.268807,0.7500
0,62,1.336942,-0.085630,-0.002300,0.036870,-0.015362,1.340842,0.200000,0.001275,0.001275,0.000000,,0,1,1,0,0.015743,0.260349,0.7083
0,63,1.360942,-0.085691,0.001516,0.036809,-0.011546,1.364842,0.200000,0.047399,0.047399,0.000000,,0,1,1,0,0.007280,0.315779,0.6667
0,64,1.384942,-0.085655,-0.006382,0.036845,-0.019444,1.388842,0.199997,-0.227732,-0.102601,0.125130,C-06,0,1,1,0,0.021867,0.209227,0.6250
0,65,1.408939,-0.085614,-0.026752,0.036877,-0.077397,1.412874,0.199934,-0.669657,-0.252601,0.417056,C-06,0,1,1,0,0.008153,0.260594,0.6042
0,66,1.432916,-0.085573,-0.059147,0.036896,-0.109791,1.436851,0.199668,-0.749291,-0.402601,0.346690,C-06,0,1,1,0,0.000325,0.274867,0.6458
0,67,1.456857,-0.086043,-0.080273,0.036402,-0.130917,1.460792,0.199462,-0.207070,-0.252601,-0.045531,C-06,0,1,1,0,0.065002,-0.181455,0.6250
0,68,1.480770,-0.087569,-0.089130,0.034853,-0.139775,1.484704,0.199690,1.000000,-0.102601,-1.102601,C-06,0,1,1,0,0.011684,0.112278,0.7292
0,69,1.500692,-0.089309,-0.086610,0.033094,-0.137255,1.504624,0.200025,1.000000,0.047399,-0.952601,C-06,0,1,1,0,0.005542,0.115370,0.7708
0,70,1.524617,-0.091424,-0.071308,0.029579,-0.184718,1.530466,0.200258,1.000000,0.197399,-0.802601,C-06,0,1,1,0,0.003382,0.087085,0.7292
0,71,1.548575,-0.093539,-0.043737,0.025928,-0.157147,1.554239,0.200573,1.000000,0.347399,-0.652601,C-06,0,1,1,0,-0.002180,0.085585,0.6875
0,72,1.572567,-0.095653,-0.002991,0.022274,-0.116401,1.578045,0.200772,1.000000,0.497399,-0.502601,C-06,0,1,1,0,-0.001646,0.063810,0.6667
0,73,1.596557,-0.097756,0.050285,0.018633,-0.063125,1.601851,0.200455,1.000000,0.647399,-0.352601,C-06,0,1,1,0,-0.005673,0.167542,0.4792
0,74,1.616497,-0.099164,0.103105,0.015585,-0.098440,1.623614,0.199255,1.000000,0.797399,-0.202601,C-06,0,1,1,0,-0.029416,0.215379,0.6250
0,75,1.640260,-0.099773,0.175741,0.010539,-0.025803,1.646844,0.197044,1.000000,0.947399,-0.052601,C-06,0,1,1,0,-0.023247,0.193627,0.6458
0,76,1.663750,-0.097990,0.235687,0.007895,0.034143,1.670252,0.195801,0.359877,0.797399,0.437522,C-06,0,1,1,0,0.044305,-0.218743,0.6458
0,77,1.686944,-0.094136,0.282855,0.007340,0.081310,1.693758,0.195761,-0.708403,0.647399,1.355802,C-06,0,1,1,0,-0.020041,0.243028,0.7083
0,78,1.709866,-0.088655,0.318303,0.008434,0.116759,1.717300,0.196383,-1.000000,0.497399,1.497399,C-06,0,1,1,0,-0.013100,0.225716,0.7292
0,79,1.728794,-0.083100,0.338902,0.010348,0.137358,1.735681,0.197342,-1.000000,0.347399,1.347399,C-06,0,1,1,0,-0.005938,0.199912,0.7708
0,80,1.751370,-0.075553,0.352963,0.010304,0.038465,1.762028,0.198440,-1.000000,0.197399,1.197399,C-06,0,1,1,0,-0.002574,0.191005,0.7708
0,81,1.773873,-0.067365,0.356689,0.011133,0.042191,1.785960,0.199617,-1.000000,0.047399,1.047399,C-06,0,1,1,0,0.007720,0.109925,0.7292
0,82,1.792631,-0.060384,0.351280,0.011971,0.036782,1.805958,0.200338,-0.748623,-0.102601,0.646022,C-06,0,1,1,0,0.006551,0.102545,0.7083
0,83,1.815208,-0.052002,0.340771,0.012962,0.026273,1.830020,0.200996,-0.156880,-0.156880,0.000000,,0,1,1,0,-0.010587,0.206364,0.7083
0,84,1.837833,-0.043960,0.339787,0.013182,-0.099973,1.855715,0.200056,1.000000,-0.006880,-1.006880,C-06,0,1,1,0,-0.033444,0.249910,0.6458
0,85,1.860426,-0.035960,0.349035,0.010785,-0.090725,1.879562,0.199439,1.000000,0.143120,-0.856880,C-06,0,1,1,0,-0.025423,0.185651,0.6458
0,86,1.882902,-0.027959,0.368257,0.008439,-0.071502,1.903304,0.198209,1.000000,0.293120,-0.706880,C-06,0,1,1,0,-0.022921,0.147955,0.6875
0,87,1.901475,-0.021259,0.392229,0.006580,-0.047531,1.922962,0.196685,1.000000,0.443120,-0.556880,C-06,0,1,1,0,-0.019541,0.099543,0.6875
0,88,1.923475,-0.012952,0.430469,0.004714,-0.009291,1.946403,0.195636,1.000000,0.593120,-0.406880,C-06,0,1,1,0,-0.019664,0.090818,0.6875
0,89,1.945048,-0.003868,0.477159,0.003733,0.037399,1.967314,0.194931,1.000000,0.743120,-0.256880,C-06,0,1,1,0,-0.023396,0.113687,0.6875
0,90,1.966061,0.006317,0.531592,0.000748,-0.033936,1.993435,0.194767,1.000000,0.893120,-0.106880,C-06,0,1,1,0,-0.016005,0.072925,0.6875
0,91,1.986381,0.017914,0.590524,-0.000338,0.024997,2.016806,0.195634,1.000000,1.000000,0.000000,,0,1,1,0,-0.022842,0.150499,0.6875
0,92,2.002760,0.028832,0.631568,0.000114,0.066041,2.036485,0.197435,0.655593,0.850000,0.194407,C-06,0,1,1,0,-0.014638,0.127341,0.7292
0,93,2.021846,0.043070,0.670860,0.001920,0.105333,2.060228,0.198965,-0.180300,0.700000,0.880300,C-06,0,1,1,0,-0.010262,0.128364,0.6875
0,94,2.040414,0.058194,0.701161,0.004752,0.135634,2.083111,0.199924,-0.719702,0.550000,1.269702,C-06,0,1,1,0,-0.004662,0.123497,0.6458
0,95,2.055601,0.071237,0.719608,0.004981,0.028593,2.104612,0.200398,-0.783907,0.400000,1.183907,C-06,0,1,1,0,-0.036540,0.300371,0.6667
0,96,2.073592,0.087185,0.733774,0.005814,0.042759,2.128640,0.200471,-0.913353,0.250000,1.163353,C-06,0,1,1,0,-0.029945,0.280297,0.6875
0,97,2.091395,0.103313,0.739747,0.006905,0.048731,2.152637,0.200226,-0.636592,0.100000,0.736592,C-06,0,1,1,0,-0.021408,0.239338,0.7083
0,98,2.109128,0.119472,0.737246,0.008064,0.046231,2.176600,0.199894,-0.250526,-0.050000,0.200526,C-06,0,1,1,0,-0.020005,0.226108,0.7500
0,99,2.126885,0.135648,0.742394,0.009221,0.051379,2.198959,0.200242,0.401338,0.100000,-0.301338,C-06,0,1,1,0,-0.003563,0.092090,0.7292
0,100,2.141602,0.149248,0.753660,0.007516,-0.062903,2.221730,0.200487,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.015475,0.143087,0.7917
0,101,2.158986,0.165860,0.776042,0.006208,-0.040522,2.245740,0.200245,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016450,0.133029,0.7083
0,102,2.175862,0.182889,0.807231,0.005555,-0.009333,2.269706,0.199335,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.018363,0.131613,0.6667
0,103,2.192124,0.200353,0.845854,0.005648,0.029290,2.293569,0.198956,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.044528,0.252709,0.6458
0,104,2.207672,0.218638,0.891549,0.006435,-0.050998,2.318369,0.200819,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.043430,0.258664,0.6250
0,105,2.220190,0.234456,0.934085,0.005619,-0.008461,2.338525,0.202518,0.925944,0.925944,0.000000,,0,1,1,0,0.042300,-0.234717,0.6042
0,106,2.234610,0.254065,0.978812,0.005494,0.036265,2.362864,0.203383,0.353347,0.775944,0.422598,C-06,0,1,1,0,0.038133,-0.205650,0.6458
0,107,2.248319,0.274226,1.016150,0.006271,0.073604,2.387233,0.203461,-0.423550,0.625944,1.049494,C-06,0,1,1,0,0.038019,-0.181369,0.6667
0,108,2.259188,0.291356,1.040514,0.007559,0.097967,2.407479,0.202939,-0.736520,0.475944,1.212464,C-06,0,1,1,0,-0.021508,0.247227,0.7292
0,109,2.271624,0.312183,1.060862,0.009757,0.118315,2.430594,0.202161,-0.854293,0.325944,1.180237,C-06,0,1,1,0,-0.012808,0.210176,0.7917
0,110,2.283521,0.333198,1.072169,0.009244,0.003883,2.457005,0.201201,-0.772327,0.175944,0.948271,C-06,0,1,1,0,0.002013,0.107982,0.7500
0,111,2.295028,0.354288,1.074083,0.009319,0.005798,2.481030,0.200177,-0.465130,0.025944,0.491074,C-06,0,1,1,0,0.001318,0.101152,0.7292
0,112,2.306507,0.375411,1.078361,0.009434,0.010076,2.505070,0.200496,0.071851,0.071851,0.000000,,0,1,1,0,-0.004832,0.129581,0.7083
0,113,2.315966,0.393083,1.089261,0.009657,0.020976,2.525113,0.200826,1.000000,0.221851,-0.778149,C-06,0,1,1,0,-0.011936,0.141650,0.6667
0,114,2.327236,0.414474,1.112082,0.009669,-0.081686,2.550541,0.202331,1.000000,0.371851,-0.628149,C-06,0,1,1,0,-0.037251,0.247479,0.6458
0,115,2.338403,0.436158,1.144847,0.007242,-0.048922,2.574810,0.204273,1.000000,0.521851,-0.478149,C-06,0,1,1,0,0.042361,-0.246239,0.6458
0,116,2.349320,0.458217,1.188340,0.005183,-0.005429,2.599337,0.205882,1.000000,0.671851,-0.328149,C-06,0,1,1,0,-0.019207,0.140405,0.6667
0,117,2.359820,0.480712,1.243333,0.003674,0.049565,2.624116,0.207564,1.000000,0.821851,-0.178149,C-06,0,1,1,0,-0.011172,0.097833,0.7292
0,118,2.367675,0.499772,1.282960,0.003363,0.089191,2.644728,0.206019,0.613368,0.671851,0.058483,C-06,0,1,1,0,-0.012298,0.124483,0.7500
0,119,2.375878,0.522909,1.320943,0.003345,0.001385,2.669733,0.204401,0.002912,0.521851,0.518939,C-06,0,1,1,0,-0.005944,0.103318,0.7500
0,120,2.382886,0.546244,1.348788,0.002364,0.029229,2.694078,0.202891,-0.556699,0.371851,0.928549,C-06,0,1,1,0,-0.002501,0.100594,0.7500
0,121,2.387883,0.565785,1.363043,0.002387,0.043485,2.714248,0.201594,-0.631178,0.221851,0.853029,C-06,0,1,1,0,-0.002248,0.101577,0.7292
0,122,2.393061,0.589284,1.368769,0.003219,0.049211,2.738296,0.200481,-0.540224,0.071851,0.612075,C-06,0,1,1,0,-0.007709,0.140339,0.7292
0,123,2.398129,0.612811,1.375226,0.004165,0.055668,2.762344,0.200576,0.087201,0.087201,0.000000,,0,1,1,0,-0.009595,0.128686,0.6667
0,124,2.403108,0.636390,1.392324,0.004139,-0.052999,2.787006,0.201118,0.708448,0.237201,-0.471247,C-06,0,1,1,0,-0.034455,0.234506,0.6458
0,125,2.408085,0.660065,1.421097,0.002183,-0.024225,2.811119,0.202026,1.000000,0.387201,-0.612799,C-06,0,1,1,0,0.039130,-0.226966,0.6250
0,126,2.412233,0.679886,1.455155,0.000564,0.009832,2.831305,0.202904,1.000000,0.537201,-0.462799,C-06,0,1,1,0,-0.020282,0.141541,0.6875
0,127,2.417188,0.703787,1.509269,-0.001341,0.063946,2.855640,0.203557,0.935858,0.687201,-0.248657,C-06,0,1,1,0,-0.015022,0.115483,0.7083
0,128,2.420789,0.727767,1.554428,-0.001894,0.109105,2.879883,0.201658,0.347113,0.537201,0.190088,C-06,0,1,1,0,-0.011877,0.110974,0.7500
0,129,2.422779,0.751766,1.587939,-0.002079,0.017143,2.903756,0.200401,-0.404721,0.387201,0.791922,C-06,0,1,1,0,-0.005708,0.094488,0.7708
0,130,2.423335,0.775756,1.608503,-0.002635,0.037706,2.927747,0.199878,-0.573558,0.237201,0.810759,C-06,0,1,1,0,-0.007421,0.114541,0.7500
0,131,2.422897,0.795739,1.615047,-0.002197,0.044251,2.947730,0.199876,-0.607720,0.087201,0.694921,C-06,0,1,1,0,-0.008268,0.120979,0.7500
0,132,2.421849,0.819718,1.610542,-0.001149,0.039746,2.971708,0.200039,-0.327132,-0.062799,0.264334,C-06,0,1,1,0,-0.012423,0.144353,0.7292
0,133,2.420895,0.843696,1.616907,-0.000195,0.046111,2.995686,0.199946,0.644438,0.087201,-0.557237,C-06,0,1,1,0,-0.014759,0.124199,0.6667
0,134,2.420107,0.863668,1.632178,-0.000138,-0.064092,3.015687,0.199790,1.000000,0.237201,-0.762799,C-06,0,1,1,0,-0.039653,0.230002,0.6458
0,135,2.419160,0.887597,1.662518,-0.002213,-0.033752,3.039545,0.199341,1.000000,0.387201,-0.612799,C-06,0,1,1,0,0.032771,-0.232171,0.6250
0,136,2.418214,0.911445,1.703986,-0.004277,0.007715,3.063322,0.198436,1.000000,0.537201,-0.462799,C-06,0,1,1,0,-0.025142,0.134635,0.6667
0,137,2.417352,0.931206,1.747068,-0.005911,0.050798,3.083035,0.197305,1.000000,0.687201,-0.312799,C-06,0,1,1,0,-0.017267,0.092484,0.7292
0,138,2.415408,0.954704,1.803743,-0.006942,0.107473,3.106590,0.195953,0.767647,0.767647,0.000000,,0,1,1,0,-0.019332,0.121981,0.7500
0,139,2.411556,0.977921,1.848968,-0.006533,0.026934,3.129319,0.195967,-0.030307,0.617647,0.647954,C-06,0,1,1,0,-0.013534,0.107511,0.7292
0,140,2.407099,0.997072,1.877025,-0.006982,0.054991,3.148976,0.196636,-0.856543,0.467647,1.324190,C-06,0,1,1,0,-0.017000,0.174349,0.7708
0,141,2.401735,1.016082,1.895974,-0.006518,0.073940,3.168723,0.197584,-1.000000,0.317647,1.317647,C-06,0,1,1,0,-0.008271,0.124165,0.7292
0,142,2.394454,1.038775,1.908113,-0.005112,0.086079,3.192514,0.198677,-1.000000,0.167647,1.167647,C-06,0,1,1,0,-0.006225,0.114529,0.7083
0,143,2.387881,1.057641,1.909638,-0.003441,0.087603,3.212423,0.199857,-0.734890,0.017647,0.752537,C-06,0,1,1,0,-0.005467,0.103886,0.6875
0,144,2.379905,1.080309,1.900975,-0.001356,0.078941,3.236362,0.200514,-0.272454,-0.132353,0.140101,C-06,0,1,1,0,-0.010259,0.126219,0.6458
0,145,2.372122,1.103012,1.901666,-0.001795,-0.046158,3.260209,0.199938,0.814274,0.017647,-0.796627,C-06,0,1,1,0,-0.034776,0.215787,0.6458
0,146,2.365625,1.121900,1.910621,-0.002685,-0.037203,3.280164,0.199479,1.000000,0.167647,-0.832353,C-06,0,1,1,0,0.029981,-0.220442,0.6458
0,147,2.357827,1.144445,1.931522,-0.003706,-0.016302,3.303998,0.198156,1.000000,0.317647,-0.682353,C-06,0,1,1,0,-0.025448,0.125355,0.6875
0,148,2.350001,1.166771,1.962115,-0.004622,0.014291,3.327637,0.196438,1.000000,0.467647,-0.532353,C-06,0,1,1,0,-0.024680,0.110128,0.6875
0,149,2.343186,1.185133,1.995225,-0.005023,0.047401,3.347219,0.195445,1.000000,0.617647,-0.382353,C-06,0,1,1,0,-0.026014,0.112655,0.6875
0,150,2.335858,1.203189,2.035733,-0.005980,-0.037575,3.366019,0.194664,1.000000,0.767647,-0.232353,C-06,0,1,1,0,-0.033805,0.178870,0.7292
