episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.327783,-0.120605,0.001521,0.001895,0.001521,0.331683,0.200000,0.002745,0.002745,0.000000,C-05,1
0,18,0.347783,-0.120577,0.001558,0.001923,0.001558,0.351683,0.200000,0.000516,0.000516,0.000000,C-05,1
0,19,0.371783,-0.120540,0.001573,0.001960,0.001573,0.375683,0.200000,0.000191,0.000191,0.000000,C-05,1
0,20,0.395783,-0.120502,0.001573,0.001998,0.001573,0.399683,0.200000,-0.000005,-0.000005,0.000000,C-05,1
0,21,0.415783,-0.120471,0.001572,0.002029,0.001572,0.419683,0.200000,-0.000039,-0.000039,0.000000,C-05,1
0,22,0.435783,-0.120439,0.001569,0.002061,0.001569,0.439683,0.200000,-0.000054,-0.000054,0.000000,C-05,1
0,23,0.455783,-0.120408,0.001566,0.002092,0.001566,0.459683,0.200000,-0.000057,-0.000057,0.000000,C-05,1
0,24,0.479783,-0.120370,0.001562,0.002130,0.001562,0.483683,0.200000,-0.000058,-0.000058,0.000000,C-05,1
0,25,0.499783,-0.120339,0.001559,0.002161,0.001559,0.503683,0.200000,-0.000058,-0.000058,0.000000,C-05,1
0,26,0.519783,-0.120307,0.001555,0.002193,0.001555,0.523683,0.200000,-0.000058,-0.000058,0.000000,C-05,1
0,27,0.539782,-0.120276,0.001552,0.002224,0.001552,0.543683,0.200000,-0.000058,-0.000058,0.000000,C-05,1
0,28,0.563782,-0.120239,0.001548,0.002261,0.001548,0.567683,0.200000,-0.000058,-0.000058,0.000000,C-05,1
0,29,0.587782,-0.120201,0.001544,0.002299,0.001544,0.591682,0.200000,-0.000057,-0.000057,0.000000,C-05,1
0,30,0.607782,-0.120170,0.001541,0.002330,0.001541,0.611682,0.200000,-0.000057,-0.000057,0.000000,C-05,1
0,31,0.631782,-0.120133,0.001543,0.002367,0.001543,0.635682,0.200000,0.000034,0.000034,0.000000,C-05,1
0,32,0.655782,-0.120096,0.001541,0.002404,0.001541,0.659682,0.200000,-0.000031,-0.000031,0.000000,C-05,1
0,33,0.679782,-0.120059,0.001538,0.002441,0.001538,0.683682,0.200000,-0.000055,-0.000055,0.000000,C-05,1
0,34,0.703782,-0.120022,0.001534,0.002478,0.001534,0.707682,0.200000,-0.000056,-0.000056,0.000000,C-05,1
0,35,0.727782,-0.119985,0.002029,0.002515,0.002029,0.731682,0.200000,0.005932,0.005932,0.000000,C-05,1
0,36,0.747782,-0.119945,0.002040,0.002555,0.002040,0.751682,0.200000,0.000109,0.000109,0.000000,C-05,1
0,37,0.771782,-0.119896,0.002059,0.002604,0.002059,0.775682,0.200000,0.000238,0.000238,0.000000,C-05,1
0,38,0.795782,-0.119847,0.002057,0.002653,0.002057,0.799682,0.200000,-0.000036,-0.000036,0.000000,C-05,1
0,39,0.819782,-0.119798,0.002053,0.002702,0.002053,0.823682,0.200000,-0.000060,-0.000060,0.000000,C-05,1
0,40,0.839782,-0.119757,0.002815,0.002743,0.002815,0.843682,0.200000,0.010894,0.010894,0.000000,C-05,1
0,41,0.863782,-0.119697,0.002990,0.002803,0.002990,0.867682,0.200000,0.001991,0.001991,0.000000,C-05,1
0,42,0.887782,-0.119627,0.003024,0.002873,0.003024,0.891682,0.200000,0.000404,0.000404,0.000000,C-05,1
0,43,0.911782,-0.119554,0.003025,0.002946,0.003025,0.915682,0.200000,0.000014,0.000014,0.000000,C-05,1
0,44,0.931782,-0.119494,0.003673,0.003006,0.003673,0.935682,0.200000,0.009270,0.009270,0.000000,C-05,1
0,45,0.955781,-0.119413,0.003834,0.003087,0.003834,0.959681,0.200000,0.001849,0.001849,0.000000,C-05,1
0,46,0.979781,-0.119322,0.003859,0.003178,0.003859,0.983681,0.200000,0.000285,0.000285,0.000000,C-05,1
0,47,1.003781,-0.119230,0.003858,0.003270,0.003858,1.007681,0.200000,-0.000025,-0.000025,0.000000,C-05,1
0,48,1.027781,-0.119137,0.004450,0.003363,0.004450,1.031681,0.200000,0.007045,0.007045,0.000000,C-05,1
0,49,1.047781,-0.119050,0.004486,0.003450,0.004486,1.051681,0.200000,0.000457,0.000457,0.000000,C-05,1
0,50,1.071780,-0.118943,0.004500,0.003557,0.004500,1.075680,0.200000,0.000172,0.000172,0.000000,C-05,1
0,51,1.095780,-0.118835,0.004494,0.003665,0.004494,1.099680,0.200000,-0.000082,-0.000082,0.000000,C-05,1
0,52,1.119780,-0.118727,0.004484,0.003773,0.004484,1.123680,0.200000,-0.000128,-0.000128,0.000000,C-05,1
0,53,1.143780,-0.118620,0.005337,0.003880,0.005337,1.147680,0.199999,0.010156,0.010156,0.000000,C-05,1
0,54,1.163779,-0.118516,0.005408,0.003984,0.005408,1.167679,0.200000,0.000930,0.000930,0.000000,C-05,1
0,55,1.187779,-0.118388,0.005435,0.004112,0.005435,1.191679,0.200000,0.000322,0.000322,0.000000,C-05,1
0,56,1.211779,-0.118258,0.005430,0.004242,0.005237,1.215679,0.200000,-0.000076,-0.000076,0.000000,C-05,1
0,57,1.231776,-0.118149,0.026884,0.004351,0.026692,1.235676,0.199937,0.326411,0.326411,0.000000,C-06;C-05,1
0,58,1.255764,-0.117873,0.034933,0.004627,0.034740,1.259664,0.199904,0.094535,0.094535,0.000000,C-06;C-05,1
0,59,1.279749,-0.117114,0.036621,0.005386,0.036428,1.283649,0.199972,0.019713,0.019713,0.000000,C-05,1
0,60,1.303732,-0.116270,0.037353,0.006230,0.024291,1.307633,0.199987,0.008751,0.008751,0.000000,C-05,1
0,61,1.327688,-0.115402,0.085411,0.007098,0.072349,1.331588,0.199442,0.649646,0.649646,0.000000,C-06;C-05,1
0,62,1.347594,-0.114644,0.107841,0.007856,0.094779,1.351494,0.199059,0.333145,0.333145,0.000000,C-06;C-05,1
0,63,1.371455,-0.112076,0.107826,0.010424,0.094764,1.375355,0.200004,-0.004341,-0.004341,0.000000,C-06;C-05,1
0,64,1.395318,-0.109489,0.105880,0.013011,0.092818,1.399218,0.200043,-0.024772,-0.024772,0.000000,C-05,1
0,65,1.419184,-0.106933,0.105427,0.015549,0.054783,1.423099,0.200022,-0.005556,-0.005556,0.000000,C-05,1
0,66,1.442979,-0.104407,0.159043,0.018051,0.108398,1.446897,0.198677,0.754298,0.754298,0.000000,C-06;C-05,1
0,67,1.466588,-0.101878,0.201857,0.020557,0.151212,1.470508,0.197178,0.563549,0.563549,0.000000,C-06;C-05,1
0,68,1.490082,-0.097349,0.208853,0.025065,0.158209,1.494007,0.199439,0.087246,0.087246,0.000000,C-06;C-05,1
0,69,1.513590,-0.092385,0.196471,0.029329,0.083062,1.519401,0.200448,-0.171076,-0.171076,0.000000,C-06;C-05,1
0,70,1.533134,-0.088415,0.234805,0.032034,0.121395,1.539159,0.198619,0.682336,0.682336,0.000000,C-06;C-05,1
0,71,1.556350,-0.083655,0.277200,0.035291,0.163790,1.562634,0.196515,0.587910,0.587910,0.000000,C-05,1
0,72,1.579386,-0.077580,0.291111,0.039872,0.177701,1.586013,0.198569,0.190541,0.190541,0.000000,C-06;C-05,1
0,73,1.602407,-0.070782,0.281674,0.045174,0.168264,1.609424,0.200286,-0.138392,-0.138392,0.000000,C-06;C-05,1
0,74,1.625480,-0.063979,0.276042,0.048467,0.074497,1.639024,0.200594,-0.078888,-0.078888,0.000000,C-05,1
0,75,1.644621,-0.058482,0.314923,0.050284,0.113379,1.658855,0.198072,0.711587,0.711587,0.000000,C-06;C-05,1
0,76,1.667267,-0.051890,0.359718,0.052521,0.158174,1.682335,0.195241,0.654207,0.654207,0.000000,C-05,1
0,77,1.689652,-0.043980,0.377997,0.056103,0.176453,1.705804,0.197910,0.266540,0.266540,0.000000,C-06;C-05,1
0,78,1.711990,-0.035195,0.370162,0.060552,0.168618,1.729392,0.200308,-0.122018,-0.122018,0.000000,C-06;C-05,1
0,79,1.734396,-0.026403,0.362840,0.062295,0.048342,1.761085,0.200800,-0.108894,-0.108894,0.000000,C-05,1
0,80,1.752931,-0.019237,0.410901,0.063378,0.096403,1.780927,0.197046,0.931416,0.931416,0.000000,C-06;C-05,1
0,81,1.774632,-0.010574,0.471147,0.064906,0.156649,1.804243,0.193615,0.939898,0.939898,0.000000,C-05,1
0,82,1.795840,-0.000261,0.502775,0.068155,0.188277,1.827601,0.196733,0.500708,0.500708,0.000000,C-06;C-05,1
0,83,1.813383,0.009287,0.498559,0.071811,0.184061,1.847236,0.199953,-0.091976,-0.091976,0.000000,C-06;C-05,1
0,84,1.834549,0.020762,0.482864,0.073126,0.043104,1.880340,0.201237,-0.255368,-0.255368,0.000000,C-06;C-05,1
0,85,1.855486,0.032018,0.541251,0.074380,0.101491,1.904078,0.195616,1.000000,1.000000,0.000000,C-06;C-05,1
0,86,1.875697,0.043893,0.597522,0.076504,0.157762,1.927423,0.196034,0.954238,0.954238,0.000000,C-05,1
0,87,1.895339,0.057287,0.626502,0.080245,0.186742,1.950901,0.198411,0.499189,0.499189,0.000000,C-06;C-05,1
0,88,1.911559,0.068968,0.622873,0.082843,0.057345,1.980948,0.200083,-0.085967,-0.085967,0.000000,C-06;C-05,1
0,89,1.930734,0.083138,0.668705,0.084545,0.103178,2.004730,0.198673,0.839091,0.839091,0.000000,C-06;C-05,1
0,90,1.949239,0.098337,0.713059,0.087473,0.147532,2.028497,0.200427,0.817818,0.817818,0.000000,C-05,1
0,91,1.967298,0.114265,0.738516,0.091256,0.172989,2.052277,0.200984,0.459598,0.459598,0.000000,C-06;C-05,1
0,92,1.985047,0.130422,0.738302,0.095399,0.172775,2.075918,0.199980,-0.009192,-0.009192,0.000000,C-06;C-05,1
0,93,1.999857,0.143824,0.730287,0.096445,0.039272,2.107884,0.199695,-0.175434,-0.175434,0.000000,C-06;C-05,1
0,94,2.017456,0.160299,0.785515,0.097933,0.094500,2.131944,0.200148,1.000000,1.000000,0.000000,C-06;C-05,1
0,95,2.033935,0.177501,0.841991,0.100695,0.150976,2.155606,0.198235,0.997088,0.997088,0.000000,C-05,1
0,96,2.047055,0.192534,0.868507,0.103925,0.177492,2.175295,0.199967,0.579106,0.579106,0.000000,C-06;C-05,1
0,97,2.062533,0.210876,0.870941,0.107345,0.054377,2.212561,0.200004,0.038529,0.038529,0.000000,C-06;C-05,1
0,98,2.077761,0.229567,0.916082,0.109032,0.099518,2.236611,0.201680,0.838466,0.838466,0.000000,C-06;C-05,1
0,99,2.092434,0.248939,0.963503,0.111589,0.146940,2.260778,0.203212,0.839579,0.839579,0.000000,C-05,1
0,100,2.106301,0.268835,0.991364,0.115093,0.174800,2.284775,0.202266,0.475722,0.475722,0.000000,C-06;C-05,1
0,101,2.117251,0.285569,0.990747,0.118559,0.174184,2.304471,0.199919,-0.019695,-0.019695,0.000000,C-06;C-05,1
0,102,2.130408,0.305569,0.979258,0.120056,0.036711,2.343207,0.199133,-0.198983,-0.198983,0.000000,C-06;C-05,1
0,103,2.143686,0.325845,1.036562,0.121248,0.094016,2.367415,0.204401,1.000000,1.000000,0.000000,C-06;C-05,1
0,104,2.156841,0.346856,1.097561,0.122972,0.155015,2.392144,0.207571,0.991022,0.991022,0.000000,C-05,1
0,105,2.168510,0.368399,1.131389,0.126211,0.188842,2.416429,0.204201,0.524589,0.524589,0.000000,C-06;C-05,1
0,106,2.177115,0.386480,1.126263,0.128157,0.057978,2.452444,0.199978,-0.107242,-0.107242,0.000000,C-06;C-03;C-05,1
0,107,2.187431,0.408384,1.176696,0.129668,0.108411,2.476609,0.203527,0.806963,0.806963,0.000000,C-06;C-05,1
0,108,2.197744,0.430760,1.226127,0.131409,0.157842,2.501186,0.206664,0.736654,0.736654,0.000000,C-05,1
0,109,2.205087,0.449642,1.243328,0.134069,0.175043,2.521269,0.202487,0.292742,0.292742,0.000000,C-06;C-03;C-05,1
0,110,2.212860,0.472332,1.233988,0.137300,0.040219,2.562377,0.199568,-0.142277,-0.142277,0.000000,C-06;C-03;C-05,1
0,111,2.220693,0.495197,1.296710,0.138405,0.102941,2.586521,0.203145,0.959662,0.959662,0.000000,C-06;C-05,1
0,112,2.228529,0.518493,1.361353,0.139668,0.167585,2.611066,0.206119,0.889769,0.889769,0.000000,C-05,1
0,113,2.234580,0.542031,1.387408,0.142680,0.193640,2.635183,0.202385,0.339118,0.339118,0.000000,C-06;C-03;C-05,1
0,114,2.238310,0.561668,1.371368,0.146231,0.051809,2.673042,0.199552,-0.276578,-0.276578,0.000000,C-06;C-03;C-01;C-05,1
0,115,2.243026,0.585309,1.433054,0.147546,0.113496,2.697112,0.201890,0.894881,0.894881,0.000000,C-06;C-01;C-05,1
0,116,2.247749,0.609166,1.494118,0.148908,0.174560,2.721394,0.203215,0.770366,0.770366,0.000000,C-03;C-01;C-05,1
0,117,2.250351,0.633110,1.510908,0.152345,0.191350,2.745233,0.200627,0.197139,0.197139,0.000000,C-06;C-03;C-01;C-05,1
0,118,2.251839,0.657049,1.486657,0.156805,0.041334,2.788449,0.199692,-0.319100,-0.319100,0.000000,C-06;C-03;C-01;C-05,1
0,119,2.253518,0.677007,1.542892,0.157652,0.097569,2.808460,0.200609,0.988153,0.988153,0.000000,C-06;C-03;C-01;C-05,1
0,120,2.255541,0.700999,1.623046,0.158667,0.177723,2.832516,0.200473,0.957295,0.957295,0.000000,C-03;C-01;C-05,1
0,121,2.255548,0.724946,1.650676,0.161676,0.205354,2.856272,0.199403,0.329053,0.329053,0.000000,C-06;C-03;C-01;C-05,1
0,122,2.254013,0.744897,1.627695,0.165712,0.182373,2.875871,0.200266,-0.374536,-0.374536,0.000000,C-06;C-01;C-05,1
0,123,2.252145,0.768870,1.607738,0.168555,0.036941,2.920860,0.200462,-0.241241,-0.241241,0.000000,C-01;C-05,1
0,124,2.251223,0.792813,1.675925,0.169477,0.105129,2.944803,0.199114,0.989337,0.989337,0.000000,C-06;C-01;C-05,1
0,125,2.250313,0.816574,1.745469,0.170387,0.174672,2.968564,0.197210,0.896709,0.896709,0.000000,C-01;C-05,1
0,126,2.247099,0.840156,1.768751,0.173601,0.197955,2.992147,0.198321,0.298300,0.298300,0.000000,C-06;C-01;C-05,1
0,127,2.243239,0.859801,1.748891,0.175808,0.052621,3.034126,0.200575,-0.340490,-0.340490,0.000000,C-06;C-01;C-05,1
0,128,2.238932,0.883299,1.807473,0.177122,0.111203,3.057980,0.197830,0.880051,0.880051,0.000000,C-06;C-01;C-05,1
0,129,2.234632,0.906462,1.862914,0.178470,0.166644,3.081500,0.195024,0.772983,0.772983,0.000000,C-01;C-05,1
0,130,2.228377,0.929377,1.881968,0.181790,0.185697,3.105020,0.198002,0.263529,0.263529,0.000000,C-06;C-01;C-05,1
0,131,2.221094,0.952283,1.864771,0.184317,0.042737,3.151880,0.200791,-0.256424,-0.256424,0.000000,C-06;C-01;C-05,1
0,132,2.215252,0.971291,1.913985,0.185246,0.091951,3.171745,0.197353,0.937909,0.937909,0.000000,C-06;C-01;C-05,1
0,133,2.208243,0.993617,1.978330,0.186479,0.156296,3.195112,0.193136,0.963252,0.963252,0.000000,C-01;C-05,1
0,134,2.199552,1.015487,2.011659,0.189455,0.189625,3.218457,0.196291,0.505197,0.505197,0.000000,C-06;C-01;C-05,1
0,135,2.191140,1.033600,2.005154,0.192032,0.057330,3.262075,0.200011,-0.133332,-0.133332,0.000000,C-06;C-01;C-05,1
0,136,2.181036,1.055135,2.052681,0.193526,0.104857,3.285815,0.196395,0.780281,0.780281,0.000000,C-06;C-01;C-05,1
0,137,2.170613,1.076138,2.098779,0.195512,0.150955,3.309179,0.195530,0.749072,0.749072,0.000000,C-01;C-05,1
0,138,2.160812,1.093319,2.117549,0.198323,0.169725,3.328758,0.197937,0.367423,0.367423,0.000000,C-06;C-01;C-05,1
0,139,2.148349,1.113841,2.113776,0.201380,0.040468,3.378040,0.200273,-0.068056,-0.068056,0.000000,C-06;C-01;C-05,1
0,140,2.135906,1.134070,2.165700,0.202540,0.092393,3.401761,0.196153,0.907914,0.907914,0.000000,C-06;C-01;C-05,1
0,141,2.124901,1.150380,2.210266,0.204328,0.136959,3.421355,0.197436,0.937716,0.937716,0.000000,C-01;C-05,1
0,142,2.112954,1.166253,2.239306,0.207153,0.165998,3.441020,0.199024,0.622346,0.622346,0.000000,C-06;C-01;C-05,1
0,143,2.098040,1.185026,2.247209,0.210595,0.048163,3.491349,0.199837,0.137817,0.137817,0.000000,C-06;C-01;C-05,1
0,144,2.085266,1.200396,2.285862,0.211882,0.086815,3.511292,0.200557,0.870822,0.870822,0.000000,C-06;C-01;C-05,1
0,145,2.069054,1.218333,2.340250,0.214438,0.141204,3.535334,0.201074,0.975804,0.975804,0.000000,C-01;C-05,1
0,146,2.052079,1.235281,2.377432,0.218194,0.178386,3.559026,0.199257,0.640950,0.640950,0.000000,C-06;C-01;C-05,1
0,147,2.037625,1.249087,2.381470,0.221337,0.056441,3.606351,0.199887,0.075524,0.075524,0.000000,C-06;C-01;C-05,1
0,148,2.020045,1.265226,2.427318,0.223112,0.102289,3.630150,0.199283,0.838134,0.838134,0.000000,C-06;C-01;C-05,1
0,149,2.001553,1.280613,2.475935,0.226066,0.150906,3.654024,0.201383,0.896367,0.896367,0.000000,C-01;C-05,1
0,150,1.985666,1.292960,2.501878,0.229203,0.176849,3.673899,0.201458,0.555042,0.555042,0.000000,C-06;C-01;C-05,1
