episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,55,2.381658,0.551504,1.294411,0.004862,-0.025148,2.698867,0.202510,1.000000,0.370799,-0.629201,C-06,0,1,1,0,-0.014889,0.146298,0.7917
0,56,2.387994,0.570822,1.324844,0.003532,0.005286,2.719154,0.203986,1.000000,0.520799,-0.479201,C-06,0,1,1,0,-0.013865,0.130286,0.7292
0,57,2.395556,0.594229,1.373449,0.002032,0.053891,2.743706,0.205454,1.000000,0.670799,-0.329201,C-06,0,1,1,0,-0.013270,0.126735,0.6667
0,58,2.402432,0.617872,1.424819,0.001256,0.105260,2.768317,0.204909,0.677202,0.677202,0.000000,,0,1,1,0,-0.011700,0.125176,0.6667
0,59,2.407782,0.641683,1.466891,0.000168,0.021569,2.792846,0.203045,-0.135266,0.527202,0.662468,C-06,0,1,1,0,-0.044172,0.310460,0.6667
0,60,2.411673,0.665589,1.497679,-0.000681,0.052357,2.817051,0.201633,-0.492087,0.377202,0.869289,C-06,0,1,1,0,-0.035013,0.279225,0.6875
0,61,2.413906,0.685546,1.513742,-0.000383,0.068419,2.837131,0.200728,-0.764692,0.227202,0.991894,C-06,0,1,1,0,-0.024360,0.233037,0.6875
0,62,2.415593,0.709512,1.520700,0.000962,0.075378,2.861119,0.200180,-0.792857,0.077202,0.870058,C-06,0,1,1,0,-0.021930,0.226482,0.7083
0,63,2.416806,0.733479,1.515425,0.002777,0.070102,2.885048,0.199944,-0.278461,-0.072798,0.205663,C-06,0,1,1,0,-0.019097,0.200421,0.7708
0,64,2.418135,0.757446,1.521055,0.002565,-0.049741,2.909436,0.200059,0.426344,0.077202,-0.349142,C-06,0,1,1,0,-0.009194,0.103623,0.7500
0,65,2.419470,0.781425,1.539105,0.001230,-0.031691,2.933415,0.200203,1.000000,0.227202,-0.772798,C-06,0,1,1,0,-0.019580,0.141524,0.7292
0,66,2.420805,0.805420,1.569950,-0.000105,-0.000847,2.957411,0.200309,1.000000,0.377202,-0.622798,C-06,0,1,1,0,-0.022327,0.148534,0.6667
0,67,2.422141,0.829414,1.613266,-0.001441,0.042469,2.981404,0.200146,1.000000,0.527202,-0.472798,C-06,0,1,1,0,-0.021958,0.139840,0.6458
0,68,2.423375,0.853354,1.667264,-0.002675,0.096468,3.005344,0.199242,1.000000,0.677202,-0.322798,C-06,0,1,1,0,-0.041661,0.238271,0.6458
0,69,2.423136,0.873221,1.703525,-0.004346,0.007255,3.024783,0.198393,0.544516,0.544516,0.000000,,0,1,1,0,-0.033540,0.211695,0.6458
0,70,2.421297,0.896956,1.734597,-0.005511,0.038327,3.048560,0.198251,0.023670,0.394516,0.370846,C-06,0,1,1,0,-0.046531,0.297964,0.6875
0,71,2.418184,0.920595,1.753768,-0.005400,0.057498,3.072403,0.198678,-0.190100,0.244516,0.434616,C-06,0,1,1,0,0.029342,-0.168329,0.6667
0,72,2.414132,0.944176,1.761547,-0.004351,0.065277,3.096306,0.199432,-0.042232,0.094516,0.136748,C-06,0,1,1,0,-0.031693,0.239791,0.7292
0,73,2.409931,0.967701,1.779149,-0.003146,0.082879,3.120173,0.198817,0.320977,0.244516,-0.076461,C-06,0,1,1,0,-0.014867,0.116677,0.7500
0,74,2.406429,0.987220,1.802538,-0.003882,-0.019497,3.139601,0.197838,0.822834,0.394516,-0.428318,C-06,0,1,1,0,-0.015087,0.102405,0.7292
0,75,2.402173,1.010469,1.841147,-0.005545,0.019113,3.163178,0.196436,0.932764,0.544516,-0.388247,C-06,0,1,1,0,-0.015512,0.105227,0.7500
0,76,2.397305,1.033445,1.886844,-0.006547,0.064810,3.186642,0.195411,0.656363,0.656363,0.000000,,0,1,1,0,-0.018504,0.140705,0.7292
0,77,2.390971,1.056119,1.922089,-0.006055,0.100055,3.210179,0.196202,-0.075465,0.506363,0.581828,C-06,0,1,1,0,-0.014264,0.134317,0.6875
0,78,2.383440,1.078547,1.946742,-0.004341,0.124708,3.233776,0.197241,-0.297676,0.356363,0.654039,C-06,0,1,1,0,-0.010997,0.123017,0.6458
0,79,2.376454,1.097105,1.958715,-0.003656,0.010891,3.253124,0.198373,-0.397284,0.206363,0.603647,C-06,0,1,1,0,-0.024315,0.193115,0.6458
0,80,2.367487,1.119300,1.962953,-0.003462,0.015129,3.277061,0.199548,-0.338125,0.056363,0.394488,C-06,0,1,1,0,-0.041074,0.283201,0.6667
0,81,2.358345,1.141422,1.975868,-0.003078,0.028044,3.300995,0.199045,0.246798,0.206363,-0.040435,C-06,0,1,1,0,0.030323,-0.183161,0.6667
0,82,2.350692,1.159731,1.994616,-0.002681,0.046792,3.320835,0.197803,0.686950,0.356363,-0.330587,C-06,0,1,1,0,-0.014763,0.110353,0.7083
0,83,2.341389,1.181450,2.026517,-0.002000,0.078693,3.344453,0.196355,0.875754,0.506363,-0.369391,C-06,0,1,1,0,-0.014372,0.102955,0.7292
0,84,2.331527,1.202785,2.067035,-0.001990,-0.006272,3.367751,0.195680,0.766577,0.656363,-0.110214,C-06,0,1,1,0,-0.012151,0.096534,0.7500
0,85,2.320587,1.223705,2.098549,-0.002480,0.025241,3.391353,0.196947,0.343748,0.506363,0.162615,C-06,0,1,1,0,-0.024989,0.209428,0.7708
0,86,2.308774,1.244305,2.120334,-0.002050,0.047026,3.415096,0.198024,0.155245,0.356363,0.201118,C-06,0,1,1,0,-0.021743,0.198760,0.7500
0,87,2.298459,1.261302,2.131110,-0.001197,0.057803,3.434960,0.198911,0.187677,0.206363,0.018686,C-06,0,1,1,0,-0.018238,0.178739,0.7083
0,88,2.285755,1.281505,2.151533,0.000204,0.078225,3.458784,0.198330,0.439986,0.356363,-0.083623,C-06,0,1,1,0,-0.031086,0.246292,0.7083
0,89,2.272676,1.301381,2.180380,0.000926,-0.018666,3.482694,0.198091,0.608495,0.506363,-0.102132,C-06,0,1,1,0,-0.042583,0.279877,0.6458
0,90,2.258984,1.320830,2.213467,0.000555,0.014421,3.506476,0.198476,0.587923,0.587923,0.000000,,0,1,1,0,0.037658,-0.206380,0.6250
0,91,2.244542,1.339859,2.238302,0.001038,0.039256,3.530360,0.199303,0.399588,0.437923,0.038335,C-06,0,1,1,0,0.030991,-0.168602,0.7083
0,92,2.232114,1.355481,2.251810,0.001896,0.052764,3.550303,0.199711,0.287512,0.287923,0.000411,C-06,0,1,1,0,-0.021646,0.194900,0.7292
0,93,2.216868,1.373988,2.270346,0.003337,0.071300,3.574239,0.199935,0.345364,0.345364,0.000000,,0,1,1,0,-0.015790,0.158552,0.7917
0,94,2.201181,1.392200,2.296786,0.004140,-0.028243,3.598783,0.200682,0.808883,0.495364,-0.313519,C-06,0,1,1,0,-0.010288,0.118186,0.7917
0,95,2.187691,1.407104,2.326327,0.003777,0.001298,3.618883,0.201226,0.920543,0.645364,-0.275179,C-06,0,1,1,0,-0.006527,0.092345,0.8333
0,96,2.170879,1.424282,2.370519,0.004281,0.045490,3.642914,0.199440,0.774312,0.774312,0.000000,,0,1,1,0,-0.002178,0.072486,0.7708
0,97,2.153544,1.440695,2.406184,0.005691,0.081155,3.666744,0.198682,0.144270,0.624312,0.480042,C-06,0,1,1,0,0.006349,0.046481,0.7292
0,98,2.135626,1.456557,2.432559,0.007902,0.107530,3.690572,0.199778,0.011296,0.474312,0.463017,C-06,0,1,1,0,0.012423,0.023840,0.6875
0,99,2.117273,1.472028,2.450447,0.009427,-0.000131,3.715687,0.200160,-0.105002,0.324312,0.429315,C-06,0,1,1,0,0.023391,-0.025193,0.6875
0,100,2.101808,1.484731,2.458749,0.009487,0.008172,3.735700,0.200152,0.150448,0.174312,0.023865,C-06,0,1,1,0,0.029400,-0.068979,0.7083
0,101,2.083064,1.499790,2.476028,0.009820,0.025451,3.759741,0.200519,0.565088,0.324312,-0.240775,C-06,0,1,1,0,0.031800,-0.101156,0.7500
0,102,2.064002,1.514537,2.501983,0.010595,0.051405,3.783831,0.201251,0.819818,0.474312,-0.345506,C-06,0,1,1,0,0.021211,-0.044506,0.7500
0,103,2.044503,1.528863,2.537148,0.011974,0.086570,3.807987,0.202454,0.786280,0.624312,-0.161967,C-06,0,1,1,0,0.031040,-0.116310,0.7708
0,104,2.024566,1.542680,2.565171,0.012499,-0.010894,3.833825,0.202305,0.190210,0.474312,0.284102,C-06,0,1,1,0,0.034552,-0.132029,0.8125
0,105,2.007707,1.553757,2.581663,0.012170,0.005597,3.853994,0.201733,-0.167916,0.324312,0.492229,C-06,0,1,1,0,0.037637,-0.149362,0.7917
0,106,1.987301,1.566617,2.592503,0.012234,0.016438,3.878115,0.200981,-0.215174,0.174312,0.389487,C-06,0,1,1,0,0.041348,-0.177781,0.7708
0,107,1.966740,1.579286,2.607372,0.012544,0.031307,3.902264,0.201523,0.252447,0.252447,0.000000,,0,1,1,0,0.043844,-0.218267,0.7083
0,108,1.949430,1.589620,2.627226,0.013083,0.051160,3.922417,0.202339,0.616887,0.402447,-0.214440,C-06,0,1,1,0,0.048078,-0.258334,0.7292
0,109,1.928345,1.601853,2.660991,0.012677,-0.040842,3.948440,0.204044,0.740310,0.552447,-0.187863,C-06,0,1,1,0,0.066317,-0.358951,0.7083
0,110,1.906920,1.613472,2.686951,0.011302,-0.014881,3.972774,0.203104,0.309594,0.402447,0.092852,C-06,0,1,1,0,0.061309,-0.343886,0.7500
0,111,1.885257,1.624444,2.706282,0.010615,0.004449,3.997047,0.202351,0.296770,0.296770,0.000000,,0,1,1,0,0.059238,-0.345301,0.7708
0,112,1.863357,1.635076,2.734872,0.010335,0.033039,4.021390,0.203729,0.543762,0.446770,-0.096992,C-06,0,1,1,0,0.055934,-0.345262,0.8125
0,113,1.844868,1.643772,2.767188,0.010352,0.065355,4.041822,0.205217,0.904688,0.596770,-0.307917,C-06,0,1,1,0,0.051507,-0.338066,0.8542
0,114,1.822324,1.653959,2.817449,0.008900,-0.009646,4.067798,0.206804,0.924786,0.746770,-0.178015,C-06,0,1,1,0,0.050302,-0.329913,0.8333
0,115,1.799419,1.663055,2.859771,0.007333,0.032676,4.092393,0.205256,0.403396,0.596770,0.193374,C-06,0,1,1,0,0.047065,-0.297840,0.8333
0,116,1.776261,1.670927,2.892284,0.007007,0.065189,4.116850,0.203698,0.071879,0.446770,0.374891,C-06,0,1,1,0,0.045165,-0.271277,0.7917
0,117,1.752938,1.677701,2.914501,0.007777,0.087407,4.141125,0.202278,0.165517,0.296770,0.131253,C-06,0,1,1,0,0.041934,-0.251499,0.7708
0,118,1.733396,1.683086,2.941254,0.008699,0.114160,4.161375,0.203201,0.442606,0.442606,0.000000,,0,1,1,0,0.039705,-0.241977,0.7500
0,119,1.709781,1.689500,2.985203,0.007619,0.045155,4.186922,0.204273,0.770231,0.592606,-0.177624,C-06,0,1,1,0,0.036278,-0.225219,0.7917
0,120,1.686013,1.694765,3.020243,0.006896,0.080195,4.211255,0.202630,0.364506,0.442606,0.078101,C-06,0,1,1,0,0.029968,-0.170522,0.7917
0,121,1.666137,1.698113,3.040144,0.007327,0.100096,4.231407,0.201427,-0.119408,0.292606,0.412015,C-06,0,1,1,0,0.025430,-0.132392,0.7708
0,122,1.642246,1.701075,3.051941,0.008888,0.111893,4.255430,0.200566,-0.334391,0.142606,0.476998,C-06,0,1,1,0,0.023122,-0.107457,0.7292
0,123,1.618342,1.703248,3.051955,0.011227,0.111907,4.279318,0.199994,-0.301503,-0.007394,0.294109,C-06,0,1,1,0,0.020750,-0.091317,0.7083
0,124,1.594440,1.705388,3.050717,0.011153,0.022534,4.304734,0.199973,-0.015987,-0.015987,0.000000,,0,1,1,0,0.017326,-0.082452,0.6667
0,125,1.570529,1.707558,3.060778,0.010526,0.032595,4.328735,0.200158,0.209354,0.134013,-0.075341,C-06,0,1,1,0,0.015750,-0.084650,0.6875
0,126,1.550584,1.709366,3.074587,0.010004,0.046404,4.348755,0.200359,0.210181,0.210181,0.000000,,0,1,1,0,0.014720,-0.082090,0.7083
0,127,1.526633,1.711202,3.080206,0.009713,0.052023,4.372774,0.200161,0.000065,0.060181,0.060116,C-06,0,1,1,0,0.013923,-0.070883,0.7292
0,128,1.502683,1.712685,3.073718,0.009774,0.045535,4.396180,0.199918,-0.097465,-0.089819,0.007646,C-06,0,1,1,0,0.012540,-0.062517,0.7917
0,129,1.478738,1.714312,3.073757,0.008112,-0.017191,4.421334,0.200006,0.006128,0.006128,0.000000,,0,1,1,0,0.010730,-0.069858,0.7917
0,130,1.454790,1.715950,3.078083,0.006497,-0.012865,4.445284,0.200060,0.055878,0.055878,0.000000,,0,1,1,0,0.008879,-0.067394,0.7708
0,131,1.434827,1.717315,3.083599,0.005151,-0.007349,4.465248,0.200126,0.083082,0.083082,0.000000,,0,1,1,0,0.008160,-0.067824,0.7292
0,132,1.410863,1.718953,3.090616,0.003536,-0.000332,4.489214,0.200203,0.085861,0.085861,0.000000,,0,1,1,0,0.006937,-0.062554,0.7292
0,133,1.386887,1.720582,3.104794,0.001918,-0.023737,4.513194,0.200320,0.178126,0.178126,0.000000,,0,1,1,0,0.005125,-0.050960,0.6667
0,134,1.366897,1.721683,3.112398,0.000817,-0.016132,4.533183,0.200174,0.104652,0.104652,0.000000,,0,1,1,0,0.004650,-0.041415,0.6875
0,135,1.342908,1.722400,3.111431,0.000100,-0.017100,4.557173,0.199993,-0.016825,-0.016825,0.000000,,0,1,1,0,0.003803,-0.030558,0.7083
0,136,1.318920,1.723095,3.108875,-0.000595,-0.019656,4.581161,0.199978,-0.031597,-0.031597,0.000000,,0,1,1,0,0.003345,-0.030600,0.7500
0,137,1.298930,1.723727,3.110097,-0.001227,-0.018433,4.600081,0.200001,0.020949,0.020949,0.000000,,0,1,1,0,0.002273,-0.030456,0.7917
0,138,1.274940,1.724489,3.114494,-0.001989,-0.026906,4.625140,0.200026,0.054510,0.054510,0.000000,,0,1,1,0,0.001933,-0.032905,0.7708
0,139,1.250949,1.725188,3.115737,-0.002688,-0.025663,4.649132,0.200014,0.012813,0.012813,0.000000,,0,1,1,0,0.001391,-0.028496,0.7500
0,140,1.230955,1.725757,3.120277,-0.003257,-0.021123,4.669126,0.200034,0.068798,0.068798,0.000000,,0,1,1,0,0.001185,-0.028579,0.7292
0,141,1.210958,1.726326,3.128996,-0.003826,-0.012404,4.689123,0.200064,0.128484,0.128484,0.000000,,0,1,1,0,0.000450,-0.022316,0.7083
0,142,1.186958,1.727009,-3.139370,-0.004509,0.002223,4.713122,0.200081,0.178152,0.178152,0.000000,,0,1,1,0,-0.000094,-0.012263,0.6667
0,143,1.166958,1.727314,-3.132163,-0.004814,0.009429,4.733122,0.200005,0.097342,0.097342,0.000000,,0,1,1,0,0.000710,-0.002474,0.6667
0,144,1.142959,1.727101,-3.133602,-0.004601,0.007991,4.757121,0.200003,-0.022199,-0.022199,0.000000,,0,1,1,0,0.000630,0.008858,0.6875
0,145,1.118960,1.726868,-3.141251,-0.004368,0.000341,4.781121,0.200009,-0.095035,-0.095035,0.000000,,0,1,1,0,0.001444,0.006472,0.7292
0,146,1.098960,1.726816,3.140813,-0.004316,-0.000779,4.800081,0.200000,-0.012539,-0.012539,0.000000,,0,1,1,0,0.000713,0.004058,0.7917
0,147,1.074960,1.726779,3.139640,-0.004279,-0.001953,4.825121,0.200000,-0.013874,-0.013874,0.000000,,0,1,1,0,0.000798,0.000011,0.7708
0,148,1.050960,1.726757,-3.139025,-0.004257,0.002568,4.849121,0.200000,0.056643,0.056643,0.000000,,0,1,1,0,0.000996,-0.002592,0.7708
0,149,1.030961,1.726738,-3.127810,-0.004238,0.013783,4.869120,0.199983,0.167529,0.167529,0.000000,,0,1,1,0,0.001653,-0.002036,0.7292
0,150,1.010964,1.726719,-3.116897,-0.004219,0.024695,4.889116,0.199942,0.155439,0.155439,0.000000,,0,1,1,0,0.002643,0.006419,0.7500
0,151,0.986974,1.726504,-3.108617,-0.004004,0.032976,4.913106,0.199910,0.095899,0.095899,0.000000,,0,1,1,0,0.003627,0.017000,0.6875
0,152,0.966988,1.726206,-3.101099,-0.003706,0.040494,4.933093,0.199871,0.109693,0.109693,0.000000,,0,1,1,0,0.004206,0.025613,0.6875
0,153,0.943012,1.725667,-3.091879,-0.003167,0.049713,4.957068,0.199829,0.111966,0.111966,0.000000,,0,1,1,0,0.004543,0.035187,0.7292
0,154,0.919048,1.724908,-3.082603,-0.002408,0.058990,4.981033,0.199787,0.113333,0.113333,0.000000,,0,1,1,0,0.005509,0.050226,0.7500
0,155,0.899087,1.724070,-3.075570,-0.001570,0.066022,5.000081,0.199774,0.102992,0.102992,0.000000,,0,1,1,0,0.006329,0.060010,0.7500
0,156,0.875146,1.722881,-3.067035,-0.000381,0.074557,5.024934,0.199737,0.105454,0.105454,0.000000,,0,1,1,0,0.007564,0.068119,0.7708
0,157,0.851219,1.721418,-3.059966,0.001082,0.081626,5.048861,0.199755,0.086755,0.086755,0.000000,,0,1,1,0,0.007780,0.082184,0.7708
0,158,0.831288,1.719868,-3.058232,0.002632,0.083361,5.068793,0.199931,0.021986,0.021986,0.000000,,0,1,1,0,0.009510,0.096574,0.7292
0,159,0.811361,1.718286,-3.053231,0.004214,0.088361,5.088719,0.199852,0.078469,0.078469,0.000000,,0,1,1,0,0.005551,0.133976,0.7500
0,160,0.787457,1.716230,-3.051688,0.006270,0.089905,5.112624,0.199944,0.016701,0.016701,0.000000,,0,1,1,0,0.003501,0.156391,0.6667
0,161,0.767534,1.714477,-3.055485,0.008023,0.086108,5.132546,0.200026,-0.062221,-0.062221,0.000000,,0,1,1,0,0.010699,0.128391,0.6667
0,162,0.743620,1.712371,-3.058995,0.010129,0.082598,5.156461,0.200087,-0.042585,-0.042585,0.000000,,0,1,1,0,0.000841,0.188156,0.6458
0,163,0.719709,1.710389,-3.050917,0.012111,0.090676,5.180371,0.199866,0.197167,0.107415,-0.089753,C-06,0,1,1,0,0.012745,0.134552,0.6875
0,164,0.699799,1.708741,-3.042529,0.013759,0.099064,5.200081,0.199710,0.127454,0.127454,0.000000,,0,1,1,0,0.013461,0.148150,0.7083
0,165,0.675921,1.706506,-3.039277,0.015994,0.102316,5.224160,0.199859,0.037908,0.037908,0.000000,,0,1,1,0,0.013572,0.168797,0.7292
0,166,0.652038,1.704063,-3.047367,0.018437,0.094226,5.248043,0.200152,-0.113380,-0.112092,0.001288,C-06,0,1,1,0,0.013418,0.184213,0.7083
0,167,0.632114,1.702018,-3.061791,0.020482,0.079802,5.267966,0.200396,-0.225491,-0.225491,0.000000,,0,1,1,0,0.009183,0.226255,0.6667
