episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836238,-1.613697,-0.002542,0.008803,-0.002542,2.002697,0.051150,0.291112,0.291112,0.000000,0.730193,0.730193,0.000000,,0,0,0,1,1,0,0.016251,-0.050584,0.7292,-0.0439,0.2673,2,ok
0,2,1.120000,-0.828232,-1.613732,-0.012847,0.008768,-0.012847,2.010703,0.104140,-0.185498,-0.185498,0.000000,0.740456,0.740456,0.000000,C-06,0,0,0,1,1,0,0.017915,-0.024471,0.7292,-0.0363,0.2678,2,ok
0,3,1.240000,-0.811676,-1.613858,-0.010402,0.008642,-0.010402,2.027259,0.161624,0.040859,0.040859,0.000000,0.734689,0.734689,0.000000,C-06,0,0,0,1,1,0,0.017786,-0.032853,0.7292,-0.0460,0.2672,2,ok
0,4,1.340000,-0.795732,-1.613934,-0.007349,0.008566,-0.007349,2.043204,0.159351,0.043594,0.043594,0.000000,0.724335,0.724335,0.000000,,0,0,0,1,1,0,0.017417,-0.038047,0.7500,-0.0515,0.2670,2,ok
0,5,1.460000,-0.776226,-1.614075,-0.011868,0.008425,-0.011868,2.062709,0.162798,-0.058710,-0.058710,0.000000,0.740020,0.740020,0.000000,,0,0,0,1,1,0,0.017965,-0.031226,0.6875,-0.0485,0.2668,2,ok
0,6,1.560000,-0.760630,-1.614184,-0.018100,0.008316,-0.018100,2.078305,0.155372,-0.093255,-0.093255,0.000000,0.706331,0.706331,0.000000,,0,0,0,1,1,0,0.016482,-0.029913,0.7083,-0.0284,0.2677,2,ok
0,7,1.660000,-0.745224,-1.614290,-0.031913,0.008210,-0.031913,2.093712,0.153905,-0.207052,-0.207052,0.000000,0.699891,0.699891,0.000000,,0,0,0,1,1,0,0.017154,-0.046809,0.6875,-0.0592,0.2649,2,ok
0,8,1.780000,-0.727522,-1.614846,-0.026907,0.007654,-0.026907,2.111413,0.147084,0.077215,0.077215,0.000000,0.668454,0.668454,0.000000,C-06,0,0,0,1,1,0,0.014342,-0.057424,0.7292,-0.0413,0.2661,2,ok
0,9,1.900000,-0.710442,-1.615305,-0.032589,0.007195,-0.032589,2.128493,0.142081,-0.075376,-0.075376,0.000000,0.645932,0.645932,0.000000,C-06,0,0,0,1,1,0,0.013919,-0.057453,0.7708,-0.0339,0.2666,2,ok
0,10,2.000000,-0.696498,-1.615759,-0.024647,0.006741,-0.024647,2.142437,0.139276,0.126004,0.126004,0.000000,0.632931,0.632931,0.000000,C-06,0,0,0,1,1,0,0.013331,-0.063873,0.7917,-0.0314,0.2678,2,ok
0,11,2.100000,-0.682497,-1.616214,-0.006840,0.006286,-0.006840,2.156438,0.140195,0.265303,0.265303,0.000000,0.636932,0.636932,0.000000,,0,0,0,1,1,0,0.013410,-0.060348,0.7708,-0.0428,0.2668,2,ok
0,12,2.200000,-0.668227,-1.616665,0.006253,0.005835,0.006253,2.170709,0.143397,0.168963,0.168963,0.000000,0.651494,0.651494,0.000000,,0,0,0,1,1,0,0.013948,-0.037362,0.7917,-0.0252,0.2673,2,ok
0,13,2.320000,-0.649657,-1.616568,0.007127,0.005932,0.007127,2.189279,0.156801,0.001974,0.001974,0.000000,0.712730,0.712730,0.000000,C-06,0,0,0,1,1,0,0.015935,-0.012692,0.7500,-0.0349,0.2669,2,ok
0,14,2.420000,-0.634023,-1.616458,0.012993,0.006042,0.012993,2.204913,0.156309,0.087737,0.087737,0.000000,0.710533,0.710533,0.000000,,0,0,0,1,1,0,0.016807,-0.004857,0.7500,-0.0410,0.2667,2,ok
0,15,2.520000,-0.618554,-1.616257,0.011157,0.006243,0.011157,2.220381,0.154564,-0.034014,-0.034014,0.000000,0.702545,0.702545,0.000000,,0,0,0,1,1,0,0.017446,0.003955,0.7292,-0.0402,0.2668,2,ok
0,16,2.620000,-0.603591,-1.616090,0.011304,0.006410,0.011304,2.235335,0.149319,0.004450,0.004450,0.000000,0.678724,0.678724,0.000000,,0,0,0,1,1,0,0.017477,0.004621,0.7500,-0.0367,0.2674,2,ok
0,17,2.720000,-0.588742,-1.615925,0.010353,0.006575,0.010353,2.250194,0.148453,-0.014721,-0.014721,0.000000,0.674780,0.674780,0.000000,,0,0,0,1,1,0,0.017840,0.001331,0.7292,-0.0401,0.2671,2,ok
0,18,2.820000,-0.573832,-1.615758,0.016050,0.006742,0.016050,2.265103,0.149145,0.086534,0.086534,0.000000,0.677972,0.677972,0.000000,,0,0,0,1,1,0,0.018013,-0.001770,0.6875,-0.0446,0.2673,2,ok
0,19,2.940000,-0.555813,-1.615556,0.029305,0.006944,0.029305,2.283123,0.150211,0.161512,0.161512,0.000000,0.683014,0.683014,0.000000,,0,0,0,1,1,0,0.018847,0.006401,0.7083,-0.0466,0.2668,2,ok
0,20,3.040000,-0.540137,-1.615250,0.032723,0.007250,0.032723,2.298798,0.157636,0.043304,0.043304,0.000000,0.716743,0.716743,0.000000,,0,0,0,1,1,0,0.020100,0.027558,0.6875,-0.0422,0.2660,2,ok
0,21,3.140000,-0.524687,-1.614754,0.029541,0.007746,0.029541,2.314248,0.154315,-0.052907,-0.052907,0.000000,0.701368,0.701368,0.000000,,0,0,0,1,1,0,0.021828,0.037426,0.7292,-0.0516,0.2643,2,ok
0,22,3.240000,-0.509841,-1.614316,0.032848,0.008184,0.032848,2.329095,0.148062,0.055615,0.055615,0.000000,0.673076,0.673076,0.000000,,0,0,0,1,1,0,0.021365,0.037981,0.7500,-0.0337,0.2671,2,ok
0,23,3.360000,-0.492778,-1.613806,0.041751,0.008694,0.041751,2.346157,0.141913,0.111099,0.111099,0.000000,0.645319,0.645319,0.000000,,0,0,0,1,1,0,0.021514,0.035262,0.7708,-0.0419,0.2661,2,ok
0,24,3.460000,-0.477169,-1.613235,0.037350,0.009265,0.037350,2.361767,0.159912,-0.072602,-0.072602,0.000000,0.726922,0.726922,0.000000,C-06,0,0,0,1,1,0,0.024104,0.047502,0.7708,-0.0445,0.2672,2,ok
0,25,3.560000,-0.462258,-1.612776,0.035457,0.009724,0.035457,2.376678,0.148460,-0.024915,-0.024915,0.000000,0.674936,0.674936,0.000000,,0,0,0,1,1,0,0.024160,0.047177,0.7708,-0.0418,0.2669,2,ok
0,26,3.660000,-0.447539,-1.612326,0.034181,0.010174,0.034181,2.391397,0.147182,-0.018056,-0.018056,0.000000,0.669089,0.669089,0.000000,,0,0,0,1,1,0,0.024172,0.042745,0.7500,-0.0413,0.2668,2,ok
0,27,3.780000,-0.429748,-1.611788,0.032404,0.010712,0.032404,2.409187,0.148361,-0.021484,-0.021484,0.000000,0.674417,0.674417,0.000000,,0,0,0,1,1,0,0.024675,0.040215,0.7500,-0.0419,0.2663,2,ok
0,28,3.900000,-0.411892,-1.611250,0.025850,0.011250,0.025850,2.427044,0.148918,-0.082026,-0.082026,0.000000,0.676826,0.676826,0.000000,,0,0,0,1,1,0,0.024845,0.035585,0.7292,-0.0402,0.2672,2,ok
0,29,4.000000,-0.397300,-1.610798,0.018633,0.011702,0.018633,2.441635,0.145847,-0.104791,-0.104791,0.000000,0.662744,0.662744,0.000000,,0,0,0,1,1,0,0.024673,0.031697,0.7500,-0.0428,0.2669,2,ok
0,30,4.120000,-0.379392,-1.610261,0.013154,0.012239,0.013154,2.459544,0.149629,-0.062730,-0.062730,0.000000,0.679890,0.679890,0.000000,,0,0,0,1,1,0,0.024834,0.018408,0.7292,-0.0508,0.2660,2,ok
0,31,4.240000,-0.361373,-1.610008,0.014624,0.012492,0.014624,2.477562,0.150199,0.021135,0.021135,0.000000,0.682734,0.682734,0.000000,,0,0,0,1,1,0,0.024217,0.007057,0.7083,-0.0447,0.2663,2,ok
0,32,4.360000,-0.343094,-1.609764,0.021883,0.012736,0.021883,2.495841,0.152470,0.089883,0.089883,0.000000,0.693146,0.693146,0.000000,,0,0,0,1,1,0,0.024258,0.011568,0.6875,-0.0383,0.2662,2,ok
0,33,4.480000,-0.324534,-1.609367,0.017941,0.013133,0.017941,2.514401,0.154907,-0.056386,-0.056386,0.000000,0.704069,0.704069,0.000000,,0,0,0,1,1,0,0.026098,0.019581,0.7500,-0.0469,0.2652,2,ok
0,34,4.600000,-0.306423,-1.609037,0.017689,0.013463,0.017689,2.532512,0.150815,-0.001169,-0.001169,0.000000,0.685520,0.685520,0.000000,,0,0,0,1,1,0,0.025535,0.013900,0.7500,-0.0378,0.2673,2,ok
0,35,4.700000,-0.291877,-1.608780,0.021003,0.013720,0.021003,2.547058,0.144994,0.052476,0.052476,0.000000,0.659101,0.659101,0.000000,,0,0,0,1,1,0,0.025925,0.010127,0.7917,-0.0418,0.2675,2,ok
0,36,4.820000,-0.273571,-1.608407,0.021015,0.014093,0.021015,2.565364,0.153550,-0.002641,-0.002641,0.000000,0.697961,0.697961,0.000000,,0,0,0,1,1,0,0.025668,0.019092,0.7708,-0.0274,0.2673,2,ok
0,37,4.940000,-0.255198,-1.608029,0.019639,0.014471,0.019639,2.583738,0.153124,-0.017153,-0.017153,0.000000,0.696007,0.696007,0.000000,,0,0,0,1,1,0,0.026692,0.018237,0.7917,-0.0393,0.2665,2,ok
0,38,5.060000,-0.237506,-1.607682,0.018793,0.014818,0.018793,2.601429,0.147156,-0.009800,-0.009800,0.000000,0.668880,0.668880,0.000000,,0,0,0,1,1,0,0.027567,0.013975,0.7708,-0.0554,0.2657,2,ok
0,39,5.160000,-0.222742,-1.607395,0.012086,0.015105,0.012086,2.616193,0.147724,-0.102340,-0.102340,0.000000,0.671400,0.671400,0.000000,,0,0,0,1,1,0,0.027088,0.013771,0.7500,-0.0357,0.2675,2,ok
0,40,5.280000,-0.204613,-1.607056,0.004194,0.015444,0.004194,2.634323,0.151383,-0.092943,-0.092943,0.000000,0.687991,0.687991,0.000000,,0,0,0,1,1,0,0.026709,0.008177,0.7292,-0.0351,0.2664,2,ok
0,41,5.400000,-0.186271,-1.606808,0.000619,0.015692,0.000619,2.652665,0.152938,-0.039938,-0.039938,0.000000,0.695122,0.695122,0.000000,,0,0,0,1,1,0,0.026731,-0.008296,0.7500,-0.0507,0.2665,2,ok
0,42,5.520000,-0.168175,-1.606691,-0.001458,0.015809,-0.001458,2.670761,0.150711,-0.023784,-0.023784,0.000000,0.685043,0.685043,0.000000,,0,0,0,1,1,0,0.026255,-0.014232,0.7083,-0.0409,0.2672,2,ok
0,43,5.620000,-0.152699,-1.606656,0.013457,0.015844,0.013457,2.685835,0.155454,0.238447,0.238447,0.000000,0.706662,0.706662,0.000000,C-06,0,0,0,1,1,0,0.026011,-0.016825,0.6667,-0.0399,0.2666,2,ok
0,44,5.740000,-0.133825,-1.606433,0.013202,0.016067,0.013202,2.705110,0.157402,-0.013794,-0.013794,0.000000,0.715472,0.715472,0.000000,C-06,0,0,0,1,1,0,0.028370,-0.004225,0.7083,-0.0614,0.2654,2,ok
0,45,5.860000,-0.115235,-1.606189,0.013159,0.016311,0.013159,2.723700,0.154825,0.000081,0.000081,0.000000,0.703752,0.703752,0.000000,,0,0,0,1,1,0,0.027897,0.009106,0.7500,-0.0398,0.2664,2,ok
0,46,5.980000,-0.097279,-1.605953,0.014866,0.016547,0.014866,2.741656,0.149353,0.021608,0.021608,0.000000,0.678893,0.678893,0.000000,,0,0,0,1,1,0,0.027798,0.011159,0.7708,-0.0328,0.2665,2,ok
0,47,6.100000,-0.078942,-1.605711,0.017308,0.016789,0.017308,2.759994,0.153109,0.029464,0.029464,0.000000,0.695993,0.695993,0.000000,,0,0,0,1,1,0,0.028698,0.009020,0.7917,-0.0465,0.2656,2,ok
0,48,6.200000,-0.063150,-1.605474,0.014869,0.017026,0.014869,2.775786,0.158531,-0.039457,-0.039457,0.000000,0.720595,0.720595,0.000000,,0,0,0,1,1,0,0.028875,0.009000,0.7917,-0.0384,0.2665,2,ok
0,49,6.320000,-0.044605,-1.605201,0.016597,0.017299,0.016597,2.794330,0.154322,0.024018,0.024018,0.000000,0.701484,0.701484,0.000000,,0,0,0,1,1,0,0.028689,0.013625,0.7500,-0.0289,0.2668,2,ok
0,50,6.440000,-0.026369,-1.604933,0.021081,0.017567,0.021081,2.812566,0.151839,0.055315,0.055315,0.000000,0.690251,0.690251,0.000000,,0,0,0,1,1,0,0.029648,0.010480,0.7708,-0.0456,0.2654,2,ok
0,51,6.560000,-0.008141,-1.604550,0.008371,0.017950,0.008371,2.830794,0.151950,-0.164604,-0.164604,0.000000,0.690554,0.690554,0.000000,C-06,0,0,0,1,1,0,0.029494,0.024940,0.7292,-0.0261,0.2646,2,ok
0,52,6.680000,0.010046,-1.604394,0.014839,0.018106,0.014839,2.848981,0.151541,0.084358,0.084358,0.000000,0.688871,0.688871,0.000000,C-06,0,0,0,1,1,0,0.029291,0.000738,0.7500,-0.0459,0.2665,2,ok
