episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001495,-0.123967,-0.033396,-0.001564,0.017248,0.002407,0.048475,-0.394874,-0.394874,0.000000,,0,1,1,0,0.003115,-0.008752,0.7708
0,2,0.008447,-0.124117,-0.054343,-0.001705,-0.003698,0.012349,0.111947,-0.079082,-0.244874,-0.165792,C-06,0,1,1,0,0.001661,-0.031700,0.7917
0,3,0.026002,-0.124694,-0.062519,-0.002266,-0.011875,0.029904,0.175501,0.221617,-0.094874,-0.316491,C-06,0,1,1,0,0.000290,-0.051236,0.7708
0,4,0.045520,-0.125775,-0.059246,-0.003327,-0.008601,0.049423,0.199943,0.380973,0.055126,-0.325847,C-06,0,1,1,0,-0.001043,-0.059099,0.7708
0,5,0.069488,-0.127081,-0.043338,-0.004610,0.007307,0.073392,0.200102,0.518928,0.205126,-0.313802,C-06,0,1,1,0,-0.001904,-0.062440,0.7292
0,6,0.089477,-0.128170,-0.019564,-0.005680,0.031080,0.093383,0.200252,0.359568,0.355126,-0.004442,C-06,0,1,1,0,-0.002365,-0.047932,0.6875
0,7,0.109475,-0.129228,-0.004503,-0.006728,0.008560,0.113376,0.200234,-0.050454,0.205126,0.255580,C-06,0,1,1,0,-0.002385,-0.022821,0.6667
0,8,0.129475,-0.129539,0.000042,-0.007039,0.013105,0.133375,0.200014,-0.290666,0.055126,0.345792,C-06,0,1,1,0,-0.001800,-0.008443,0.6875
0,9,0.153475,-0.129566,-0.007335,-0.007066,0.005727,0.157375,0.199995,-0.383342,-0.094874,0.288468,C-06,0,1,1,0,-0.002381,0.002003,0.6875
0,10,0.177473,-0.129581,-0.019816,-0.007081,-0.006754,0.181373,0.199963,-0.151829,-0.151829,0.000000,,0,1,1,0,-0.002253,-0.004831,0.7292
0,11,0.197469,-0.129959,-0.020677,-0.007459,-0.007615,0.201369,0.199998,0.059893,-0.001829,-0.061722,C-06,0,1,1,0,-0.003128,-0.019945,0.7708
0,12,0.217466,-0.130365,-0.011580,-0.007865,-0.011387,0.221366,0.200027,0.141311,0.141311,0.000000,,0,1,1,0,-0.003624,-0.021911,0.7917
0,13,0.241464,-0.130640,-0.011187,-0.008140,-0.010994,0.245364,0.200000,-0.002555,-0.002555,0.000000,,0,1,1,0,-0.003577,-0.012916,0.7708
0,14,0.265463,-0.130904,-0.008275,-0.008404,-0.008082,0.269363,0.200005,0.036206,0.036206,0.000000,,0,1,1,0,-0.003595,-0.012388,0.7292
0,15,0.285463,-0.131123,0.000827,-0.008623,0.001019,0.289363,0.200012,0.133984,0.133984,0.000000,,0,1,1,0,-0.003963,-0.009244,0.7292
0,16,0.305462,-0.131343,0.013464,-0.008843,0.013464,0.309362,0.199996,0.182469,0.182469,0.000000,,0,1,1,0,-0.003450,-0.005253,0.6667
0,17,0.325459,-0.131448,0.021369,-0.008948,0.021369,0.329359,0.199956,0.108520,0.108520,0.000000,,0,1,1,0,-0.003039,0.006798,0.6875
0,18,0.349454,-0.130958,0.018559,-0.008458,0.018559,0.353354,0.200011,-0.047297,-0.041480,0.005817,C-06,0,1,1,0,-0.002752,0.018797,0.6875
0,19,0.373452,-0.130441,0.010488,-0.007941,0.010488,0.377352,0.200035,-0.098550,-0.098550,0.000000,,0,1,1,0,-0.001720,0.017553,0.7292
0,20,0.393451,-0.130137,0.008263,-0.007637,0.008263,0.397351,0.200013,-0.026602,-0.026602,0.000000,,0,1,1,0,-0.002093,0.014211,0.7292
0,21,0.413450,-0.129951,0.007832,-0.007451,0.007832,0.417350,0.200002,-0.004581,-0.004581,0.000000,,0,1,1,0,-0.002006,0.009367,0.7917
0,22,0.433450,-0.129775,0.006388,-0.007275,0.006388,0.437350,0.200004,-0.021516,-0.021516,0.000000,,0,1,1,0,-0.001617,0.007125,0.7917
0,23,0.457449,-0.129580,0.012847,-0.007080,0.012847,0.461349,0.199991,0.082857,0.082857,0.000000,,0,1,1,0,-0.001615,0.006727,0.7708
0,24,0.477445,-0.129417,0.024529,-0.006917,0.024529,0.481345,0.199950,0.173527,0.173527,0.000000,,0,1,1,0,-0.000488,0.009049,0.7500
0,25,0.497437,-0.129232,0.031412,-0.006732,0.031412,0.501337,0.199917,0.094296,0.094296,0.000000,,0,1,1,0,0.000498,0.019795,0.6875
0,26,0.517426,-0.128839,0.036205,-0.006339,0.036205,0.521326,0.199920,0.067689,0.067689,0.000000,,0,1,1,0,0.001393,0.026534,0.6875
0,27,0.541410,-0.127994,0.036767,-0.005494,0.036767,0.545310,0.199995,0.003578,0.003578,0.000000,,0,1,1,0,0.001597,0.034038,0.7083
0,28,0.565392,-0.127129,0.040484,-0.004629,0.040484,0.569292,0.199968,0.047215,0.047215,0.000000,,0,1,1,0,0.002822,0.033325,0.7292
0,29,0.585374,-0.126408,0.044386,-0.003908,0.044386,0.589274,0.199935,0.057435,0.057435,0.000000,,0,1,1,0,0.003698,0.035228,0.7500
0,30,0.609346,-0.125543,0.051170,-0.003043,0.051170,0.613246,0.199871,0.083803,0.083803,0.000000,,0,1,1,0,0.004017,0.043077,0.7708
0,31,0.633308,-0.124678,0.062289,-0.002178,0.062289,0.637208,0.199749,0.139449,0.139449,0.000000,,0,1,1,0,0.006244,0.047419,0.7708
0,32,0.657254,-0.123591,0.071123,-0.001091,0.071123,0.661154,0.199748,0.106832,0.106832,0.000000,,0,1,1,0,0.005311,0.070230,0.7708
0,33,0.681190,-0.122058,0.074944,0.000442,0.074944,0.685090,0.199880,0.043519,0.043519,0.000000,,0,1,1,0,0.006856,0.085232,0.7500
0,34,0.705119,-0.120434,0.078732,0.002066,0.078732,0.709019,0.199865,0.047136,0.047136,0.000000,,0,1,1,0,0.005120,0.107036,0.7083
0,35,0.725049,-0.119041,0.090021,0.003459,0.090021,0.728949,0.199689,0.180345,0.180345,0.000000,,0,1,1,0,0.006143,0.113135,0.6667
0,36,0.748934,-0.117368,0.105890,0.005132,0.105890,0.752834,0.199383,0.200426,0.200426,0.000000,,0,1,1,0,0.010588,0.107706,0.6458
0,37,0.772793,-0.115030,0.110481,0.007470,0.110481,0.776693,0.199802,-0.155108,0.050426,0.205534,C-06,0,1,1,0,0.009094,0.153640,0.6667
0,38,0.796655,-0.112390,0.103302,0.010110,0.103302,0.800555,0.200149,-0.264387,-0.099574,0.164813,C-06,0,1,1,0,0.010422,0.165288,0.6875
0,39,0.816546,-0.110326,0.106000,0.012174,0.106000,0.820446,0.199940,0.073872,0.050426,-0.023446,C-06,0,1,1,0,0.011010,0.173626,0.7292
0,40,0.840408,-0.107860,0.108444,0.014640,0.108444,0.844308,0.199887,0.029863,0.029863,0.000000,,0,1,1,0,0.011364,0.186475,0.7292
