episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836212,-1.620742,-0.011911,0.001758,-0.011911,2.002723,0.051147,0.131201,0.131201,0.000000,,0,0,0,1,1,0,0.009343,-0.023162,0.7292,-0.0472,0.2675,2,ok
0,2,-0.828186,-1.620826,-0.013879,0.001674,-0.013879,2.010750,0.104143,-0.042622,-0.042622,0.000000,C-06,0,0,0,1,1,0,0.009907,-0.015296,0.7292,-0.0431,0.2681,2,ok
0,3,-0.811559,-1.621046,-0.023029,0.001454,-0.023029,2.027376,0.167717,-0.113750,-0.113750,0.000000,,0,0,0,1,1,0,0.009990,-0.015092,0.7292,-0.0415,0.2675,2,ok
0,4,-0.792393,-1.621309,-0.030026,0.001191,-0.030026,2.046543,0.199931,-0.099645,-0.099645,0.000000,,0,0,0,1,1,0,0.008407,-0.021301,0.7292,-0.0271,0.2675,2,ok
0,5,-0.768398,-1.621962,-0.005744,0.000538,-0.005744,2.070537,0.200074,0.335387,0.335387,0.000000,C-06,0,0,0,1,1,0,0.007319,-0.030162,0.6875,-0.0328,0.2678,2,ok
0,6,-0.748398,-1.622525,0.010448,-0.000025,0.010448,2.090537,0.200070,0.221351,0.221351,0.000000,,0,0,0,1,1,0,0.010316,-0.011136,0.6875,-0.0596,0.2654,2,ok
0,7,-0.728403,-1.623088,0.029441,-0.000588,0.029441,2.110533,0.199998,0.276011,0.276011,0.000000,,0,0,0,1,1,0,0.010274,0.001628,0.6875,-0.0414,0.2675,2,ok
0,8,-0.704417,-1.622791,0.038310,-0.000291,0.038310,2.134519,0.199890,0.095995,0.095995,0.000000,C-06,0,0,0,1,1,0,0.011910,0.016017,0.7292,-0.0359,0.2670,2,ok
0,9,-0.680438,-1.622183,0.042083,0.000317,0.042083,2.158498,0.199989,-0.275550,-0.275550,0.000000,C-06,0,0,0,1,1,0,0.014076,0.034765,0.7917,-0.0417,0.2666,2,ok
0,10,-0.660445,-1.621347,0.005953,0.001153,0.005953,2.178490,0.200168,-0.546109,-0.546109,0.000000,C-06,0,0,0,1,1,0,0.015302,0.040627,0.7708,-0.0383,0.2680,2,ok
0,11,-0.640447,-1.620511,-0.020598,0.001989,-0.020598,2.198489,0.200138,-0.365672,-0.365672,0.000000,C-06,0,0,0,1,1,0,0.013182,0.023211,0.7500,-0.0224,0.2678,2,ok
0,12,-0.620455,-1.620248,-0.034844,0.002252,-0.034844,2.218481,0.199886,-0.190410,-0.190410,0.000000,C-06,0,0,0,1,1,0,0.010743,-0.011227,0.7500,-0.0470,0.2671,2,ok
0,13,-0.596482,-1.620166,-0.059649,0.002334,-0.059649,2.242454,0.199659,-0.308850,-0.308850,0.000000,,0,0,0,1,1,0,0.008575,-0.029582,0.7292,-0.0447,0.2661,2,ok
0,14,-0.576515,-1.621252,-0.053539,0.001248,-0.053539,2.262420,0.200054,0.126032,0.126032,0.000000,C-06,0,0,0,1,1,0,0.005003,-0.057611,0.6875,-0.0393,0.2663,2,ok
0,15,-0.556538,-1.622428,-0.040977,0.000072,-0.040977,2.282398,0.200172,0.187889,0.187889,0.000000,,0,0,0,1,1,0,0.004408,-0.058825,0.6667,-0.0428,0.2653,2,ok
0,16,-0.536549,-1.623604,-0.024464,-0.001104,-0.024464,2.302387,0.200281,0.242570,0.242570,0.000000,,0,0,0,1,1,0,0.004437,-0.045177,0.6875,-0.0382,0.2665,2,ok
0,17,-0.516555,-1.624141,-0.024942,-0.001641,-0.024942,2.322381,0.199998,-0.026736,-0.026736,0.000000,C-06,0,0,0,1,1,0,0.006046,-0.031314,0.7292,-0.0565,0.2670,2,ok
0,18,-0.496561,-1.624628,-0.026648,-0.002128,-0.026648,2.342374,0.199989,-0.024335,-0.024335,0.000000,,0,0,0,1,1,0,0.004770,-0.026869,0.7917,-0.0294,0.2673,2,ok
0,19,-0.472567,-1.625250,-0.014148,-0.002750,-0.014148,2.366369,0.200046,0.166027,0.166027,0.000000,C-06,0,0,0,1,1,0,0.003994,-0.028855,0.7708,-0.0317,0.2662,2,ok
0,20,-0.452568,-1.625770,-0.006202,-0.003270,-0.006202,2.385435,0.200063,0.109010,0.109010,0.000000,,0,0,0,1,1,0,0.004083,-0.021503,0.7500,-0.0225,0.2668,2,ok
