episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161652,-1.682052,-0.058095,-0.013958,-0.007610,5.002844,0.052647,0.322768,0.322768,0.000000,,0,0,0,1,1,0,-0.006462,-0.130295,0.6875,0.2665,0.2483,2,ok
0,2,2.169829,-1.681946,-0.047035,-0.013419,0.003449,5.011004,0.105619,0.147393,0.147393,0.000000,C-06,0,0,0,1,1,0,-0.004072,-0.112621,0.6875,0.2551,0.2488,2,ok
0,3,2.186637,-1.681917,-0.034978,-0.012500,0.015506,5.027788,0.169228,0.145820,0.145820,0.000000,,0,0,0,1,1,0,-0.002270,-0.104571,0.6875,0.2502,0.2492,2,ok
0,4,2.205887,-1.682167,-0.028698,-0.011876,0.011862,5.046902,0.199935,0.085807,0.085807,0.000000,,0,0,0,1,1,0,-0.010646,-0.098380,0.7292,0.6227,0.2683,2,ok
0,5,2.229878,-1.682665,-0.025590,-0.011349,0.014969,5.070893,0.199979,0.033787,0.033787,0.000000,,0,0,0,1,1,0,-0.010332,-0.098705,0.6875,0.6742,0.2682,2,ok
0,6,2.249869,-1.683165,-0.036590,-0.011083,-0.008554,5.090736,0.199935,-0.179556,-0.179556,0.000000,C-06,0,0,0,1,1,0,-0.011395,-0.124559,0.6458,0.7419,0.2716,2,ok
0,7,2.269856,-1.683890,-0.035628,-0.011228,-0.007592,5.110735,0.200010,0.028810,0.028810,0.000000,C-06,0,0,0,1,1,0,-0.012820,-0.142099,0.7083,0.7667,0.2687,2,ok
0,8,2.293846,-1.684781,-0.019610,-0.011421,0.008425,5.134741,0.200096,0.207848,0.207848,0.000000,C-06,0,0,0,1,1,0,-0.012410,-0.152339,0.7708,0.7752,0.2650,2,ok
0,9,2.317844,-1.685632,-0.003585,-0.011841,0.009677,5.158617,0.200074,0.110909,0.110909,0.000000,,0,0,0,1,1,0,-0.010598,-0.148717,0.7708,0.7651,0.2667,2,ok
0,10,2.337844,-1.686160,0.008135,-0.012022,0.021398,5.178623,0.200064,0.172438,0.172438,0.000000,,0,0,0,1,1,0,-0.010245,-0.141268,0.7917,0.7863,0.2628,2,ok
0,11,2.357840,-1.686687,0.029207,-0.012407,0.025258,5.198388,0.199991,0.315713,0.315713,0.000000,,0,0,0,1,1,0,-0.009611,-0.141984,0.7500,0.8048,0.2637,2,ok
0,12,2.377821,-1.687215,0.058156,-0.012973,0.054207,5.218368,0.199750,0.432189,0.432189,0.000000,,0,0,0,1,1,0,-0.008192,-0.130571,0.7708,0.8162,0.2704,2,ok
0,13,2.401765,-1.686560,0.075015,-0.012364,0.071065,5.240172,0.199640,0.155536,0.155536,0.000000,C-06,0,0,0,1,1,0,-0.006912,-0.133085,0.7083,0.8321,0.2630,2,ok
0,14,2.421709,-1.685109,0.073689,-0.011368,0.050439,5.262048,0.200018,-0.035369,-0.035369,0.000000,C-06,0,0,0,1,1,0,-0.001985,-0.126873,0.7292,0.7861,0.2623,2,ok
0,15,2.441648,-1.683638,0.083492,-0.010313,0.060242,5.282014,0.199854,0.164285,0.164285,0.000000,C-06,0,0,0,1,1,0,0.001695,-0.142430,0.7083,0.7160,0.2617,2,ok
0,16,2.461581,-1.682010,0.079192,-0.009304,0.032357,5.301769,0.200042,-0.083036,-0.083036,0.000000,C-06,0,0,0,1,1,0,0.000933,-0.153395,0.6458,0.7734,0.2616,2,ok
0,17,2.481522,-1.680369,0.073473,-0.008530,0.026638,5.321763,0.200129,-0.085194,-0.085194,0.000000,,0,0,0,1,1,0,0.004305,-0.180405,0.7083,0.6944,0.2622,2,ok
0,18,2.501457,-1.678895,0.090030,-0.007921,0.043195,5.341743,0.199744,0.285160,0.285160,0.000000,C-06,0,0,0,1,1,0,0.001302,-0.192700,0.7292,0.7324,0.2607,2,ok
0,19,2.525347,-1.677125,0.100979,-0.007661,0.028791,5.365508,0.199577,0.126514,0.126514,0.000000,C-06,0,0,0,1,1,0,0.003098,-0.196550,0.7708,0.7003,0.2601,2,ok
0,20,2.545240,-1.675309,0.105284,-0.007191,0.033096,5.385479,0.199770,0.061814,0.061814,0.000000,,0,0,0,1,1,0,0.005312,-0.197922,0.7708,0.6346,0.2617,2,ok
0,21,2.565119,-1.673434,0.115589,-0.006857,0.012937,5.405215,0.199562,0.166317,0.166317,0.000000,,0,0,0,1,1,0,0.004319,-0.207525,0.7292,0.6499,0.2620,2,ok
0,22,2.584959,-1.671559,0.138745,-0.006984,0.036094,5.425143,0.199001,0.376720,0.376720,0.000000,C-06,0,0,0,1,1,0,0.003538,-0.208683,0.7292,0.6379,0.2621,2,ok
0,23,2.608712,-1.668571,0.147404,-0.006396,0.044753,5.449075,0.199535,0.094929,0.094929,0.000000,C-06,0,0,0,1,1,0,0.003233,-0.214208,0.7292,0.6513,0.2639,2,ok
0,24,2.628505,-1.665681,0.139188,-0.005954,0.003116,5.468898,0.200184,-0.150451,-0.150451,0.000000,C-06,0,0,0,1,1,0,0.002460,-0.216244,0.7292,0.6484,0.2641,2,ok
0,25,2.648306,-1.662856,0.143852,-0.005693,0.007780,5.488898,0.199942,0.088267,0.088267,0.000000,C-06,0,0,0,1,1,0,0.000727,-0.234700,0.6875,0.6151,0.2611,2,ok
0,26,2.668072,-1.660035,0.164338,-0.005432,0.028266,5.507677,0.199350,0.351066,0.351066,0.000000,C-06,0,0,0,1,1,0,-0.002321,-0.259866,0.6250,0.6754,0.2583,2,ok
0,27,2.691679,-1.656651,0.197983,-0.006215,0.022685,5.532457,0.198171,0.453813,0.453813,0.000000,,0,0,0,1,1,0,-0.002749,-0.246076,0.6875,0.6620,0.2604,2,ok
0,28,2.715089,-1.653267,0.247543,-0.006915,0.072245,5.556099,0.196055,0.697251,0.697251,0.000000,C-06,0,0,0,1,1,0,-0.000576,-0.224089,0.7083,0.6236,0.2613,2,ok
0,29,2.734438,-1.648904,0.261587,-0.006436,0.044809,5.575680,0.198654,0.188679,0.188679,0.000000,C-06,0,0,0,1,1,0,-0.000335,-0.196091,0.7708,0.6489,0.2609,2,ok
0,30,2.757589,-1.643072,0.271829,-0.005570,0.055051,5.599539,0.198962,0.140789,0.140789,0.000000,,0,0,0,1,1,0,0.001253,-0.174299,0.7500,0.6337,0.2594,2,ok
0,31,2.780697,-1.636734,0.274866,-0.004466,0.015039,5.623230,0.199722,0.036498,0.036498,0.000000,,0,0,0,1,1,0,0.001818,-0.173892,0.7500,0.6088,0.2603,2,ok
0,32,2.803721,-1.630225,0.299396,-0.004180,0.039569,5.647155,0.198741,0.378400,0.378400,0.000000,C-06,0,0,0,1,1,0,0.001167,-0.183113,0.7500,0.6067,0.2650,2,ok
0,33,2.826560,-1.623706,0.325219,-0.003837,0.065392,5.670904,0.197229,0.371101,0.371101,0.000000,,0,0,0,1,1,0,0.002604,-0.183279,0.7500,0.5831,0.2633,2,ok
0,34,2.849344,-1.616183,0.310911,-0.003417,0.009823,5.694729,0.200619,-0.255962,-0.255962,0.000000,C-06,0,0,0,1,1,0,0.003971,-0.174593,0.7292,0.5634,0.2655,2,ok
0,35,2.868445,-1.609850,0.290002,-0.003172,-0.011086,5.714851,0.201777,-0.367594,-0.367594,0.000000,,0,0,0,1,1,0,0.002616,-0.186594,0.7083,0.5717,0.2636,2,ok
0,36,2.891407,-1.602903,0.302809,-0.003848,-0.038664,5.738706,0.199435,0.218234,0.218234,0.000000,C-06,0,0,0,1,1,0,0.000458,-0.220004,0.6667,0.5499,0.2614,2,ok
0,37,2.914218,-1.595994,0.330271,-0.005033,-0.011202,5.762511,0.197839,0.411343,0.411343,0.000000,C-06,0,0,0,1,1,0,-0.002384,-0.240725,0.7083,0.5288,0.2594,2,ok
0,38,2.936811,-1.588990,0.357940,-0.006057,0.016468,5.783733,0.196894,0.405750,0.405750,0.000000,,0,0,0,1,1,0,-0.002545,-0.229351,0.7500,0.5305,0.2631,2,ok
0,39,2.955485,-1.582493,0.374245,-0.007022,-0.003264,5.805678,0.197777,0.284237,0.284237,0.000000,,0,0,0,1,1,0,-0.003316,-0.203151,0.7500,0.5427,0.2631,2,ok
0,40,2.977713,-1.574346,0.399405,-0.007689,0.021896,5.829343,0.197037,0.385911,0.385911,0.000000,,0,0,0,1,1,0,-0.003403,-0.194733,0.7500,0.5284,0.2651,2,ok
0,41,2.999721,-1.565567,0.421056,-0.008178,0.009753,5.852776,0.197506,0.327278,0.327278,0.000000,,0,0,0,1,1,0,-0.003392,-0.182346,0.7500,0.5335,0.2650,2,ok
0,42,3.021520,-1.556257,0.442129,-0.008386,0.030826,5.876479,0.197566,0.326741,0.326741,0.000000,,0,0,0,1,1,0,-0.002722,-0.183432,0.7500,0.5199,0.2655,2,ok
0,43,3.039540,-1.548010,0.455166,-0.008179,0.011114,5.896039,0.198243,0.238853,0.238853,0.000000,,0,0,0,1,1,0,-0.002475,-0.175289,0.7500,0.5297,0.2646,2,ok
0,44,3.061155,-1.537548,0.442555,-0.008011,-0.001497,5.920052,0.200687,-0.219829,-0.219829,0.000000,C-06,0,0,0,1,1,0,-0.003150,-0.169757,0.7500,0.5516,0.2651,2,ok
0,45,3.082882,-1.527124,0.435276,-0.007926,-0.008776,5.944150,0.200824,-0.105616,-0.105616,0.000000,,0,0,0,1,1,0,-0.005402,-0.181885,0.6875,0.5643,0.2633,2,ok
