episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,30,4.160000,-0.343774,-1.628765,0.028816,-0.006265,0.028816,2.495162,0.165592,0.255394,0.255394,0.000000,0.752984,0.752984,0.000000,,0,0,0,1,1,0,0.003508,-0.022139,0.7083,-0.0461,0.2667,2,ok
0,31,4.280000,-0.323115,-1.628209,-0.000312,-0.005709,-0.000312,2.515821,0.173699,-0.409627,-0.409627,0.000000,0.789229,0.789229,0.000000,C-06,0,0,0,1,1,0,0.006422,0.034143,0.7292,-0.0281,0.2663,2,ok
0,32,4.400000,-0.304422,-1.627826,-0.008950,-0.005326,-0.008950,2.534513,0.155144,-0.092407,-0.092407,0.000000,0.705131,0.705131,0.000000,C-06,0,0,0,1,1,0,0.004821,-0.001126,0.7708,-0.0379,0.2674,2,ok
0,33,4.520000,-0.286572,-1.627903,-0.010628,-0.005403,-0.010628,2.552364,0.148420,-0.016051,-0.016051,0.000000,0.674663,0.674663,0.000000,,0,0,0,1,1,0,0.004152,-0.020242,0.8125,-0.0507,0.2662,2,ok
0,34,4.620000,-0.270669,-1.628011,-0.013835,-0.005511,-0.013835,2.568266,0.161308,-0.047645,-0.047645,0.000000,0.733270,0.733270,0.000000,,0,0,0,1,1,0,0.002962,-0.028935,0.7708,-0.0349,0.2671,2,ok
0,35,4.740000,-0.250181,-1.628160,-0.021595,-0.005660,-0.021595,2.585735,0.172161,-0.095002,-0.095002,0.000000,0.782706,0.782706,0.000000,,0,0,0,1,1,0,0.002478,-0.039578,0.7500,-0.0377,0.2677,2,ok
0,36,4.860000,-0.229145,-1.628598,-0.014418,-0.006098,-0.014418,2.609790,0.175585,0.093663,0.093663,0.000000,0.798020,0.798020,0.000000,C-06,0,0,0,1,1,0,0.001683,-0.043997,0.7500,-0.0419,0.2673,2,ok
0,37,4.980000,-0.209389,-1.629043,-0.003761,-0.006543,-0.003761,2.629546,0.163704,0.132736,0.132736,0.000000,0.743925,0.743925,0.000000,,0,0,0,1,1,0,0.002074,-0.044543,0.7292,-0.0533,0.2664,2,ok
0,38,5.100000,-0.189943,-1.629412,0.002467,-0.006912,0.002467,2.648992,0.161986,0.070262,0.070262,0.000000,0.736203,0.736203,0.000000,,0,0,0,1,1,0,0.002332,-0.025766,0.7500,-0.0428,0.2669,2,ok
0,39,5.200000,-0.174244,-1.629608,0.009283,-0.007108,0.009283,2.664692,0.156678,0.099074,0.099074,0.000000,0.712148,0.712148,0.000000,,0,0,0,1,1,0,0.002552,-0.012663,0.7083,-0.0305,0.2672,2,ok
0,40,5.320000,-0.155147,-1.629833,0.018589,-0.007333,0.018589,2.683788,0.159339,0.111289,0.111289,0.000000,0.724343,0.724343,0.000000,,0,0,0,1,1,0,0.003813,-0.007768,0.6875,-0.0530,0.2663,2,ok
0,41,5.440000,-0.134899,-1.629510,0.019717,-0.007010,0.019717,2.704037,0.169957,0.010050,0.010050,0.000000,0.772567,0.772567,0.000000,,0,0,0,1,1,0,0.004912,0.009403,0.6875,-0.0500,0.2663,2,ok
0,42,5.560000,-0.115729,-1.629137,0.004270,-0.006637,0.004270,2.723206,0.158460,-0.206369,-0.206369,0.000000,0.720142,0.720142,0.000000,C-06,0,0,0,1,1,0,0.005821,0.008955,0.7292,-0.0575,0.2661,2,ok
0,43,5.680000,-0.099013,-1.628810,-0.009871,-0.006310,-0.009871,2.739923,0.137787,-0.171499,-0.171499,0.000000,0.626211,0.626211,0.000000,,0,0,0,1,1,0,0.003604,-0.004825,0.7917,-0.0367,0.2674,2,ok
0,44,5.780000,-0.084721,-1.628794,-0.013210,-0.006294,-0.013210,2.754215,0.143486,-0.040890,-0.040890,0.000000,0.652266,0.652266,0.000000,,0,0,0,1,1,0,0.002222,-0.025124,0.7917,-0.0330,0.2669,2,ok
0,45,5.900000,-0.065388,-1.628974,-0.014751,-0.006474,-0.014751,2.773548,0.166217,-0.017119,-0.017119,0.000000,0.755571,0.755571,0.000000,C-06,0,0,0,1,1,0,0.002052,-0.037630,0.7917,-0.0482,0.2670,2,ok
0,46,6.020000,-0.044796,-1.629193,-0.020938,-0.006693,-0.020938,2.794140,0.172168,-0.077082,-0.077082,0.000000,0.782703,0.782703,0.000000,,0,0,0,1,1,0,0.001368,-0.037022,0.7500,-0.0387,0.2672,2,ok
0,47,6.120000,-0.027695,-1.629545,-0.007236,-0.007045,-0.007236,2.811241,0.170874,0.222575,0.222575,0.000000,0.776551,0.776551,0.000000,C-06,0,0,0,1,1,0,0.000490,-0.045034,0.7500,-0.0393,0.2661,2,ok
0,48,6.240000,-0.007447,-1.629985,0.003408,-0.007485,0.003408,2.831488,0.168646,0.120300,0.120300,0.000000,0.766396,0.766396,0.000000,,0,0,0,1,1,0,0.001469,-0.034302,0.7500,-0.0436,0.2670,2,ok
0,49,6.360000,0.011836,-1.629879,0.007202,-0.007379,0.007202,2.850771,0.160277,0.040761,0.040761,0.000000,0.728533,0.728533,0.000000,,0,0,0,1,1,0,0.002372,-0.016625,0.7500,-0.0441,0.2671,2,ok
0,50,6.480000,0.030530,-1.629747,0.018791,-0.007247,0.018791,2.869466,0.155440,0.144155,0.144155,0.000000,0.706647,0.706647,0.000000,,0,0,0,1,1,0,0.002641,-0.005802,0.7083,-0.0344,0.2672,2,ok
0,51,6.600000,0.050128,-1.629412,0.017706,-0.006912,0.017706,2.886035,0.164383,-0.021437,-0.021437,0.000000,0.747200,0.747200,0.000000,C-06,0,0,0,1,1,0,0.004210,0.009368,0.7083,-0.0352,0.2675,2,ok
0,52,6.700000,0.064595,-1.629239,0.012959,-0.006739,0.012959,2.903530,0.142820,-0.074857,-0.074857,0.000000,0.649198,0.649198,0.000000,,0,0,0,1,1,0,0.005157,0.020430,0.6667,-0.0441,0.2657,2,ok
0,53,6.820000,0.084193,-1.629083,-0.010583,-0.006583,-0.010583,2.923128,0.171019,-0.296409,-0.296409,0.000000,0.777375,0.777375,0.000000,C-06,0,0,0,1,1,0,0.005451,0.007634,0.7292,-0.0549,0.2661,2,ok
0,54,6.940000,0.101890,-1.629269,-0.011557,-0.006769,-0.011557,2.940826,0.145879,0.005160,0.005160,0.000000,0.663085,0.663085,0.000000,C-06,0,0,0,1,1,0,0.002114,-0.025979,0.7917,-0.0385,0.2670,2,ok
0,55,7.060000,0.121575,-1.629511,-0.013194,-0.007011,-0.013194,2.960510,0.169535,-0.020758,-0.020758,0.000000,0.770621,0.770621,0.000000,C-06,0,0,0,1,1,0,0.001703,-0.035166,0.7917,-0.0471,0.2667,2,ok
0,56,7.160000,0.137997,-1.629712,-0.022279,-0.007212,-0.022279,2.976933,0.163629,-0.141001,-0.141001,0.000000,0.743888,0.743888,0.000000,,0,0,0,1,1,0,0.001186,-0.043774,0.7500,-0.0396,0.2674,2,ok
0,57,7.280000,0.158383,-1.630110,-0.007273,-0.007610,-0.007273,2.997319,0.170691,0.197068,0.197068,0.000000,0.775746,0.775746,0.000000,C-06,0,0,0,1,1,0,-0.000248,-0.050486,0.7500,-0.0407,0.2673,2,ok
0,58,7.400000,0.178587,-1.630516,0.005202,-0.008016,0.005202,3.017523,0.168342,0.145869,0.145869,0.000000,0.765043,0.765043,0.000000,,0,0,0,1,1,0,0.000907,-0.038682,0.7708,-0.0415,0.2678,2,ok
0,59,7.520000,0.198203,-1.630542,0.008024,-0.008042,0.008024,3.036235,0.163249,0.028440,0.028440,0.000000,0.742065,0.742065,0.000000,,0,0,0,1,1,0,0.002163,-0.020016,0.7500,-0.0527,0.2668,2,ok
0,60,7.620000,0.213683,-1.630423,0.013370,-0.007923,0.013370,3.052619,0.154066,0.082323,0.082323,0.000000,0.700337,0.700337,0.000000,,0,0,0,1,1,0,0.002059,-0.000963,0.7500,-0.0321,0.2667,2,ok
0,61,7.740000,0.233693,-1.630250,0.026501,-0.007750,0.026501,3.072628,0.169281,0.161315,0.161315,0.000000,0.769689,0.769689,0.000000,,0,0,0,1,1,0,0.003102,0.004096,0.6667,-0.0347,0.2673,2,ok
0,62,7.860000,0.253797,-1.629748,0.016651,-0.007248,0.016651,3.092733,0.167428,-0.135916,-0.135916,0.000000,0.760895,0.760895,0.000000,C-06,0,0,0,1,1,0,0.004442,0.017252,0.7083,-0.0383,0.2679,2,ok
0,63,7.980000,0.270358,-1.629621,-0.002433,-0.007121,-0.002433,3.109294,0.134937,-0.253551,-0.253551,0.000000,0.613338,0.613338,0.000000,C-06,0,0,0,1,1,0,0.004898,0.009661,0.7292,-0.0460,0.2667,2,ok
0,64,8.100000,0.286962,-1.629527,-0.012561,-0.007027,-0.012561,3.125897,0.138538,-0.116160,-0.116160,0.000000,0.629754,0.629754,0.000000,,0,0,0,1,1,0,0.002620,-0.005250,0.7500,-0.0357,0.2663,2,ok
0,65,8.220000,0.305980,-1.629472,-0.019516,-0.006972,-0.019516,3.144915,0.165381,-0.081004,-0.081004,0.000000,0.751868,0.751868,0.000000,C-06,0,0,0,1,1,0,0.001467,-0.028809,0.7917,-0.0391,0.2676,2,ok
0,66,8.340000,0.327565,-1.629487,-0.035663,-0.006987,-0.035663,3.166501,0.183234,-0.201563,-0.201563,0.000000,0.833388,0.833388,0.000000,,0,0,0,1,1,0,0.000745,-0.049186,0.7917,-0.0516,0.2672,2,ok
0,67,8.460000,0.348654,-1.630168,-0.025241,-0.007668,-0.025241,3.186435,0.174992,0.150642,0.150642,0.000000,0.795221,0.795221,0.000000,C-06,0,0,0,1,1,0,-0.001275,-0.064638,0.7500,-0.0366,0.2672,2,ok
0,68,8.580000,0.370391,-1.630717,-0.029262,-0.008217,-0.029262,3.209326,0.181841,-0.057800,-0.057800,0.000000,0.826645,0.826645,0.000000,C-06,0,0,0,1,1,0,-0.001552,-0.057123,0.7500,-0.0318,0.2676,2,ok
0,69,8.700000,0.389857,-1.631286,-0.029563,-0.008786,-0.029563,3.228792,0.161254,-0.001287,-0.001287,0.000000,0.732977,0.732977,0.000000,,0,0,0,1,1,0,-0.002977,-0.059354,0.7292,-0.0100,0.2681,2,ok
0,70,8.800000,0.405854,-1.631763,-0.024129,-0.009263,-0.024129,3.244790,0.159976,0.082409,0.082409,0.000000,0.727058,0.727058,0.000000,,0,0,0,1,1,0,-0.002282,-0.066525,0.7500,-0.0544,0.2667,2,ok
0,71,8.920000,0.425261,-1.632332,-0.018161,-0.009832,-0.018161,3.264196,0.161915,0.070681,0.070681,0.000000,0.735787,0.735787,0.000000,,0,0,0,1,1,0,-0.003207,-0.061374,0.7292,-0.0326,0.2676,2,ok
0,72,9.040000,0.445352,-1.632701,-0.032063,-0.010201,-0.032063,3.284288,0.168176,-0.185594,-0.185594,0.000000,0.764693,0.764693,0.000000,C-06,0,0,0,1,1,0,-0.002183,-0.051915,0.7083,-0.0485,0.2668,2,ok
0,73,9.140000,0.461803,-1.632996,-0.037780,-0.010496,-0.037780,3.300739,0.164286,-0.076026,-0.076026,0.000000,0.747150,0.747150,0.000000,,0,0,0,1,1,0,-0.003303,-0.044394,0.6875,-0.0323,0.2667,2,ok
0,74,9.260000,0.478120,-1.633600,-0.032102,-0.011100,-0.032102,3.317055,0.134238,0.078978,0.078978,0.000000,0.610054,0.610054,0.000000,C-06,0,0,0,1,1,0,-0.005071,-0.064995,0.7292,-0.0383,0.2660,2,ok
0,75,9.380000,0.495620,-1.634140,-0.046781,-0.011640,-0.046781,3.334555,0.148211,-0.198127,-0.198127,0.000000,0.674094,0.674094,0.000000,C-06,0,0,0,1,1,0,-0.005841,-0.068664,0.7917,-0.0366,0.2673,2,ok
0,76,9.500000,0.515115,-1.634949,-0.036345,-0.012449,-0.036345,3.354050,0.165796,0.145454,0.145454,0.000000,0.753496,0.753496,0.000000,C-06,0,0,0,1,1,0,-0.007213,-0.084351,0.7917,-0.0429,0.2675,2,ok
0,77,9.620000,0.534951,-1.635766,-0.026204,-0.013266,-0.026204,3.373886,0.165442,0.120702,0.120702,0.000000,0.751641,0.751641,0.000000,,0,0,0,1,1,0,-0.007883,-0.080461,0.7917,-0.0360,0.2672,2,ok
0,78,9.720000,0.551044,-1.636453,-0.018484,-0.013953,-0.018484,3.389980,0.160791,0.110460,0.110460,0.000000,0.730330,0.730330,0.000000,,0,0,0,1,1,0,-0.008039,-0.072522,0.7500,-0.0257,0.2677,2,ok
0,79,9.840000,0.572032,-1.636863,-0.026013,-0.014363,-0.026013,3.410968,0.178195,-0.102959,-0.102959,0.000000,0.810104,0.810104,0.000000,C-06,0,0,0,1,1,0,-0.006903,-0.046442,0.7708,-0.0425,0.2660,2,ok
0,80,9.960000,0.593474,-1.637384,-0.027063,-0.014884,-0.027063,3.432410,0.178754,-0.009451,-0.009451,0.000000,0.812566,0.812566,0.000000,,0,0,0,1,1,0,-0.008605,-0.051039,0.7083,-0.0095,0.2680,2,ok
0,81,10.080000,0.613377,-1.637922,-0.022841,-0.015422,-0.022841,3.452313,0.165236,0.054801,0.054801,0.000000,0.750998,0.750998,0.000000,,0,0,0,1,1,0,-0.008862,-0.054961,0.7083,-0.0390,0.2660,2,ok
0,82,10.200000,0.633338,-1.638377,-0.031094,-0.015877,-0.031094,3.472274,0.166451,-0.106358,-0.106358,0.000000,0.756756,0.756756,0.000000,C-06,0,0,0,1,1,0,-0.009536,-0.045427,0.6875,-0.0298,0.2665,2,ok
0,83,10.300000,0.650502,-1.638773,-0.034250,-0.016273,-0.034250,3.486835,0.172339,-0.041670,-0.041670,0.000000,0.783585,0.783585,0.000000,,0,0,0,1,1,0,-0.009313,-0.056442,0.6667,-0.0474,0.2649,2,ok
0,84,10.420000,0.670343,-1.639456,-0.034598,-0.016956,-0.034598,3.509279,0.165075,-0.002241,-0.002241,0.000000,0.750331,0.750331,0.000000,,0,0,0,1,1,0,-0.010387,-0.070914,0.7083,-0.0482,0.2666,2,ok
0,85,10.540000,0.692137,-1.640118,-0.020797,-0.017618,-0.020797,3.531072,0.186063,0.177515,0.177515,0.000000,0.845571,0.845571,0.000000,C-06,0,0,0,1,1,0,-0.011924,-0.065699,0.7500,-0.0418,0.2664,2,ok
0,86,10.640000,0.708658,-1.640467,-0.016314,-0.017967,-0.016314,3.547594,0.163565,0.058405,0.058405,0.000000,0.743424,0.743424,0.000000,C-06,0,0,0,1,1,0,-0.012100,-0.065287,0.8125,-0.0315,0.2669,2,ok
0,87,10.760000,0.728779,-1.640795,-0.032725,-0.018295,-0.032725,3.567715,0.168231,-0.218639,-0.218639,0.000000,0.764977,0.764977,0.000000,C-06,0,0,0,1,1,0,-0.010562,-0.046042,0.7708,-0.0459,0.2675,2,ok
0,88,10.880000,0.746033,-1.641355,-0.025160,-0.018855,-0.025160,3.584968,0.142090,0.111873,0.111873,0.000000,0.645712,0.645712,0.000000,C-06,0,0,0,1,1,0,-0.012408,-0.069164,0.7708,-0.0538,0.2664,2,ok
0,89,11.000000,0.765465,-1.641890,-0.006852,-0.019390,-0.006852,3.604401,0.168529,0.224132,0.224132,0.000000,0.765809,0.765809,0.000000,C-06,0,0,0,1,1,0,-0.012644,-0.061914,0.7708,-0.0478,0.2667,2,ok
0,90,11.120000,0.787749,-1.642381,0.002207,-0.019881,0.002207,3.626685,0.190590,0.100557,0.100557,0.000000,0.866138,0.866138,0.000000,C-06,0,0,0,1,1,0,-0.011962,-0.040532,0.7292,-0.0359,0.2657,2,ok
0,91,11.220000,0.807285,-1.642368,-0.015642,-0.019868,-0.015642,3.646221,0.196350,-0.295484,-0.295484,0.000000,0.892594,0.892594,0.000000,C-06,0,0,0,1,1,0,-0.011313,-0.002291,0.6875,-0.0139,0.2666,2,ok
0,92,11.340000,0.828940,-1.642682,-0.000466,-0.020182,-0.000466,3.667876,0.178568,0.220209,0.220209,0.000000,0.811576,0.811576,0.000000,C-06,0,0,0,1,1,0,-0.012333,-0.030967,0.6667,-0.0295,0.2662,2,ok
0,93,11.460000,0.849337,-1.643028,0.023701,-0.020528,0.023701,3.687035,0.169349,0.293612,0.293612,0.000000,0.769852,0.769852,0.000000,,0,0,0,1,1,0,-0.012927,-0.034613,0.6667,-0.0323,0.2660,2,ok
0,94,11.580000,0.870544,-1.642621,-0.012840,-0.020121,-0.012840,3.709480,0.178683,-0.514329,-0.514329,0.000000,0.812071,0.812071,0.000000,C-06,0,0,0,1,1,0,-0.009480,0.002063,0.6458,-0.0411,0.2664,2,ok
0,95,11.700000,0.892091,-1.642504,-0.022887,-0.020004,-0.022887,3.731027,0.179593,-0.100856,-0.100856,0.000000,0.816539,0.816539,0.000000,C-06,0,0,0,1,1,0,-0.011513,-0.016852,0.7083,-0.0335,0.2669,2,ok
0,96,11.800000,0.910501,-1.642849,-0.000999,-0.020349,-0.000999,3.749436,0.185073,0.354969,0.354969,0.000000,0.841086,0.841086,0.000000,C-06,0,0,0,1,1,0,-0.012726,-0.056777,0.7708,-0.0590,0.2672,2,ok
0,97,11.920000,0.931547,-1.642862,-0.008577,-0.020362,-0.008577,3.770483,0.174199,-0.129812,-0.129812,0.000000,0.791841,0.791841,0.000000,C-06,0,0,0,1,1,0,-0.012801,-0.038387,0.7292,-0.0362,0.2654,2,ok
0,98,12.040000,0.951900,-1.642960,-0.010664,-0.020460,-0.010664,3.790836,0.169365,-0.019169,-0.019169,0.000000,0.769871,0.769871,0.000000,,0,0,0,1,1,0,-0.010370,-0.053516,0.7500,-0.0957,0.2676,2,ok
0,99,12.140000,0.967680,-1.643042,-0.023819,-0.020542,-0.023819,3.806615,0.156158,-0.212819,-0.212819,0.000000,0.709990,0.709990,0.000000,C-06,0,0,0,1,1,0,-0.011147,-0.057579,0.7292,-0.0860,0.2670,2,ok
0,100,12.260000,0.986991,-1.643148,-0.033633,-0.020648,-0.033633,3.825927,0.161371,-0.112748,-0.112748,0.000000,0.733897,0.733897,0.000000,,0,0,0,1,1,0,-0.010528,-0.068267,0.7500,-0.1124,0.2700,2,ok
0,101,12.380000,1.007276,-1.643716,0.014743,-0.021216,0.014743,3.846212,0.171706,0.686868,0.686868,0.000000,0.780216,0.780216,0.000000,C-06,0,0,0,1,1,0,-0.013061,-0.118197,0.7083,-0.1415,0.2698,2,ok
0,102,12.500000,1.029968,-1.643450,0.019694,-0.020950,0.019694,3.868904,0.194153,0.020650,0.020650,0.000000,0.882580,0.882580,0.000000,C-06,0,0,0,1,1,0,-0.008883,-0.065111,0.6458,-0.1616,0.2699,2,ok
0,103,12.620000,1.053009,-1.643052,0.013314,-0.020552,0.013314,3.891945,0.191877,-0.082340,-0.082340,0.000000,0.872117,0.872117,0.000000,,0,0,0,1,1,0,-0.006808,-0.029721,0.6458,-0.1725,0.2704,2,ok
0,104,12.720000,1.071518,-1.642707,-0.012794,-0.020207,-0.012794,3.910453,0.183788,-0.406972,-0.406972,0.000000,0.835306,0.835306,0.000000,C-06,0,0,0,1,1,0,-0.005307,-0.033344,0.6667,-0.2226,0.2648,2,ok
0,105,12.840000,1.091031,-1.642924,0.002700,-0.020424,0.002700,3.929967,0.160126,0.234126,0.234126,0.000000,0.727785,0.727785,0.000000,C-06,0,0,0,1,1,0,-0.007167,-0.099147,0.7083,-0.2688,0.2645,2,ok
0,106,12.960000,1.106609,-1.642920,-0.012306,-0.020420,-0.012306,3.945544,0.126340,-0.223615,-0.223615,0.000000,0.574311,0.574311,0.000000,C-06,0,0,0,1,1,0,-0.008592,-0.080979,0.7500,-0.2456,0.2635,2,ok
0,107,13.080000,1.124517,-1.642945,-0.023063,-0.020445,-0.023063,3.963452,0.159271,-0.123102,-0.123102,0.000000,0.724142,0.724142,0.000000,C-06,0,0,0,1,1,0,-0.010406,-0.080527,0.7292,-0.2453,0.2641,2,ok
0,108,13.200000,1.144615,-1.643357,-0.020066,-0.020857,-0.020066,3.983551,0.168564,0.043294,0.043294,0.000000,0.766187,0.766187,0.000000,C-06,0,0,0,1,1,0,-0.011778,-0.096706,0.6875,-0.2618,0.2619,2,ok
