episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837050,-1.639416,0.021798,-0.016916,0.021798,2.001885,0.042130,0.130160,0.130160,0.000000,,0,0,0,1,1,0,-0.006305,0.012761,0.8125,-0.0217,0.2685,2,ok
0,2,-0.827864,-1.639277,0.032656,-0.016777,0.032656,2.011072,0.105692,0.130197,0.130197,0.000000,,0,0,0,1,1,0,-0.005654,0.017424,0.8125,-0.0227,0.2680,2,ok
0,3,-0.811054,-1.639024,0.043576,-0.016524,0.043576,2.027881,0.169197,0.132026,0.132026,0.000000,,0,0,0,1,1,0,-0.004173,0.026323,0.7708,-0.0294,0.2677,2,ok
0,4,-0.791817,-1.638648,0.053150,-0.016148,0.053150,2.047118,0.199783,0.140404,0.140404,0.000000,,0,0,0,1,1,0,-0.002268,0.040505,0.7917,-0.0247,0.2669,3,ok
0,5,-0.767859,-1.637897,0.064413,-0.015397,0.064413,2.071077,0.199726,0.137761,0.137761,0.000000,,0,0,0,1,1,0,-0.001912,0.049994,0.7708,0.0016,0.2685,3,ok
0,6,-0.747906,-1.637028,0.073074,-0.014528,0.073074,2.091029,0.199700,0.127410,0.127410,0.000000,,0,0,0,1,1,0,0.000106,0.058967,0.7292,-0.0007,0.2681,3,ok
0,7,-0.727966,-1.635977,0.081597,-0.013477,0.081597,2.110970,0.199662,0.126757,0.126757,0.000000,,0,0,0,1,1,0,0.002226,0.068138,0.7083,-0.0044,0.2680,3,ok
0,8,-0.704055,-1.634443,0.090825,-0.011943,0.090825,2.134881,0.199652,0.114463,0.114463,0.000000,,0,0,0,1,1,0,0.005930,0.076979,0.7917,-0.0366,0.2637,3,ok
0,9,-0.684144,-1.632981,0.098280,-0.010481,0.098280,2.154791,0.199690,0.091666,0.091666,0.000000,,0,0,0,1,1,0,0.008538,0.088726,0.8333,-0.0254,0.2663,3,ok
0,10,-0.660270,-1.630984,0.106316,-0.008484,0.106316,2.178666,0.199632,0.101962,0.101962,0.000000,,0,0,0,1,1,0,0.011127,0.096407,0.8125,-0.0304,0.2666,3,ok
0,11,-0.640391,-1.629204,0.113725,-0.006704,0.113725,2.198545,0.199567,0.113539,0.113539,0.000000,,0,0,0,1,1,0,0.012971,0.104250,0.8125,-0.0212,0.2658,3,ok
0,12,-0.620527,-1.627216,0.119798,-0.004716,0.119798,2.218409,0.199629,0.090909,0.090909,0.000000,,0,0,0,1,1,0,0.015479,0.113708,0.8125,-0.0159,0.2654,3,ok
