episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835185,-1.457185,0.029454,0.165315,0.029454,2.003750,0.060667,0.291829,0.291829,0.000000,0.910386,0.910386,0.000000,,0,0,0,1,1,0,-0.085227,0.002851,0.5625,-0.0583,0.2654,3,ok
0,2,1.120000,-0.826212,-1.457050,0.053372,0.165450,0.053372,2.012724,0.113544,0.352082,0.352082,0.000000,0.912589,0.912589,0.000000,,0,0,0,1,1,0,-0.084502,0.021081,0.5417,-0.0369,0.2687,3,ok
0,3,1.240000,-0.808477,-1.456753,0.079924,0.165747,0.079924,2.030458,0.176783,0.250340,0.250340,0.000000,0.921046,0.921046,0.000000,,0,0,0,1,1,0,-0.082565,0.061812,0.5625,-0.0069,0.2707,3,ok
0,4,1.340000,-0.788070,-1.455752,0.093456,0.166748,0.093456,2.050866,0.219428,0.198750,0.198750,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.078030,0.096906,0.6042,-0.0309,0.2663,3,ok
0,5,1.460000,-0.763078,-1.454080,0.112357,0.168420,0.112357,2.075858,0.207599,0.244874,0.244874,0.000000,0.947339,0.947339,0.000000,,0,0,0,1,1,0,-0.075632,0.126812,0.5625,-0.0317,0.2676,3,ok
0,6,1.560000,-0.741479,-1.452591,0.143329,0.169909,0.143329,2.097456,0.218313,0.505150,0.505150,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.071073,0.157030,0.6042,-0.0281,0.2699,3,ok
0,7,1.660000,-0.719749,-1.450587,0.169624,0.171913,0.169624,2.119186,0.218113,0.402722,0.402722,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.066802,0.231764,0.6667,-0.0089,0.2684,3,ok
0,8,1.780000,-0.693752,-1.446480,0.178625,0.176020,0.178625,2.145184,0.219442,0.097303,0.097303,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.060764,0.264438,0.7500,-0.0257,0.2660,2,ok
0,9,1.900000,-0.667831,-1.442078,0.204447,0.180422,0.204447,2.171105,0.218583,0.367729,0.367729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.055585,0.278389,0.7500,-0.0438,0.2670,2,ok
0,10,2.000000,-0.646325,-1.438213,0.219707,0.184287,0.219707,2.192611,0.218480,0.240475,0.240475,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.051282,0.311315,0.7083,-0.0130,0.2676,2,ok
0,11,2.100000,-0.625464,-1.434005,0.231001,0.188495,0.231001,2.213472,0.212339,0.180447,0.180447,0.000000,0.970643,0.970643,0.000000,,0,0,0,1,1,0,-0.044460,0.313251,0.6875,-0.0323,0.2689,2,ok
0,12,2.200000,-0.604461,-1.429122,0.232623,0.193378,0.232623,2.234475,0.215936,0.014971,0.014971,0.000000,0.982009,0.982009,0.000000,C-06,0,0,0,1,1,0,-0.038703,0.359779,0.7083,-0.0316,0.2675,2,ok
0,13,2.320000,-0.578838,-1.423193,0.239796,0.199307,0.239796,2.260097,0.219362,0.105317,0.105317,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.038703,0.359779,0.7083,-0.0316,0.2675,2,ok
0,14,2.420000,-0.557457,-1.417991,0.234595,0.204509,0.234595,2.281479,0.220243,-0.103620,-0.103620,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.024482,0.373531,0.6667,-0.0293,0.2692,2,ok
0,15,2.520000,-0.536042,-1.412767,0.227593,0.209733,0.227593,2.302893,0.220584,-0.115796,-0.115796,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.021485,0.371121,0.6875,-0.0354,0.2687,2,ok
0,16,2.620000,-0.514598,-1.407633,0.223161,0.214867,0.223161,2.324337,0.220489,-0.069243,-0.069243,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014947,0.366653,0.7708,-0.0252,0.2678,2,ok
0,17,2.720000,-0.493145,-1.402753,0.223882,0.219747,0.223882,2.345791,0.219962,0.017067,0.017067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012194,0.366718,0.7500,-0.0334,0.2698,2,ok
0,18,2.820000,-0.471661,-1.397869,0.208390,0.224631,0.208390,2.367275,0.220674,-0.279483,-0.279483,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006293,0.378476,0.7292,0.0029,0.2652,2,ok
0,19,2.940000,-0.445760,-1.392006,0.180005,0.230494,0.180005,2.393175,0.221840,-0.386763,-0.386763,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002883,0.363211,0.7083,0.0046,0.2646,2,ok
0,20,3.040000,-0.424077,-1.387235,0.159936,0.235265,0.159936,2.414858,0.221982,-0.310715,-0.310715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000258,0.324048,0.6875,0.0014,0.2647,2,ok
0,21,3.140000,-0.402349,-1.383541,0.155414,0.238959,0.155414,2.435535,0.220320,-0.057421,-0.057421,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002672,0.271743,0.6875,-0.0160,0.2655,2,ok
0,22,3.240000,-0.380624,-1.380124,0.161887,0.242376,0.161887,2.458312,0.219787,0.115403,0.115403,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004928,0.257523,0.6667,-0.0073,0.2653,2,ok
0,23,3.360000,-0.354553,-1.375867,0.152899,0.246633,0.152899,2.484383,0.220308,-0.133836,-0.133836,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004222,0.265715,0.6667,0.0376,0.2621,2,ok
0,24,3.460000,-0.332775,-1.372310,0.128895,0.250190,0.128895,2.506161,0.221015,-0.404134,-0.404134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014112,0.249801,0.7292,-0.0073,0.2668,2,ok
0,25,3.560000,-0.310920,-1.368752,0.100161,0.253748,0.100161,2.528015,0.221733,-0.441078,-0.441078,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014909,0.214811,0.7500,-0.0131,0.2659,2,ok
