episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837002,-1.637282,-0.018594,-0.014782,-0.018594,2.001933,0.042662,0.096145,0.096145,0.000000,,0,0,0,1,1,0,-0.008716,-0.026140,0.7292,-0.0391,0.2685,2,ok
0,2,-0.827749,-1.637143,-0.011107,-0.014643,-0.011107,2.011186,0.106270,0.088518,0.088518,0.000000,,0,0,0,1,1,0,-0.007672,-0.023434,0.7292,-0.0532,0.2667,2,ok
0,3,-0.810864,-1.637041,-0.006838,-0.014541,-0.006838,2.028071,0.169863,0.048197,0.048197,0.000000,,0,0,0,1,1,0,-0.007894,-0.019568,0.7292,-0.0313,0.2676,2,ok
0,4,-0.791579,-1.637146,-0.008493,-0.014646,-0.008493,2.047357,0.199997,-0.029230,-0.029230,0.000000,,0,0,0,1,1,0,-0.006230,-0.010226,0.7292,-0.0387,0.2674,2,ok
0,5,-0.767579,-1.637332,-0.007386,-0.014832,-0.007386,2.071356,0.200001,0.015842,0.015842,0.000000,,0,0,0,1,1,0,-0.006183,-0.009591,0.7083,-0.0406,0.2678,2,ok
0,6,-0.747580,-1.637489,-0.000820,-0.014989,-0.000820,2.091356,0.200006,0.099679,0.099679,0.000000,,0,0,0,1,1,0,-0.006281,-0.008626,0.7083,-0.0410,0.2678,2,ok
0,7,-0.727580,-1.637551,0.000564,-0.015051,0.000564,2.111356,0.200001,0.013520,0.013520,0.000000,,0,0,0,1,1,0,-0.005942,-0.004692,0.7083,-0.0408,0.2658,2,ok
0,8,-0.703580,-1.637605,-0.004481,-0.015105,-0.004481,2.135135,0.199999,-0.064591,-0.064591,0.000000,,0,0,0,1,1,0,-0.005115,-0.003141,0.7500,-0.0512,0.2668,2,ok
0,9,-0.683580,-1.637658,-0.008641,-0.015158,-0.008641,2.155355,0.199996,0.034849,0.034849,0.000000,,0,0,0,1,1,0,-0.006263,-0.006763,0.7917,-0.0376,0.2672,2,ok
0,10,-0.659581,-1.637868,-0.004597,-0.015368,-0.004597,2.179355,0.200005,0.048621,0.048621,0.000000,,0,0,0,1,1,0,-0.006579,-0.011208,0.7917,-0.0504,0.2670,2,ok
0,11,-0.639581,-1.638043,0.000173,-0.015543,0.000173,2.199355,0.200008,0.068887,0.068887,0.000000,,0,0,0,1,1,0,-0.006588,-0.009912,0.7708,-0.0434,0.2663,2,ok
0,12,-0.619581,-1.638219,0.005016,-0.015719,0.005016,2.219355,0.200005,0.068495,0.068495,0.000000,,0,0,0,1,1,0,-0.006242,-0.003582,0.7708,-0.0365,0.2680,2,ok
0,13,-0.599581,-1.638127,0.002840,-0.015627,0.002840,2.239354,0.200002,-0.036504,-0.036504,0.000000,,0,0,0,1,1,0,-0.005996,0.002177,0.7292,-0.0373,0.2680,2,ok
0,14,-0.575581,-1.638001,-0.006448,-0.015501,-0.006448,2.263354,0.199999,-0.114659,-0.114659,0.000000,,0,0,0,1,1,0,-0.005992,0.002018,0.7292,-0.0387,0.2681,2,ok
0,15,-0.555582,-1.638121,-0.004938,-0.015621,-0.004938,2.283354,0.200002,0.067944,0.035341,-0.032603,C-06,0,0,0,1,1,0,-0.006143,-0.005828,0.7083,-0.0484,0.2671,2,ok
0,16,-0.535582,-1.638263,0.001255,-0.015763,0.001255,2.303354,0.200005,0.091210,0.091210,0.000000,,0,0,0,1,1,0,-0.006860,-0.008571,0.6875,-0.0381,0.2670,2,ok
0,17,-0.515582,-1.638252,0.001970,-0.015752,0.001970,2.323354,0.200000,0.003062,0.003062,0.000000,,0,0,0,1,1,0,-0.006733,-0.007636,0.7083,-0.0451,0.2668,2,ok
0,18,-0.491582,-1.638220,-0.002239,-0.015720,-0.002239,2.347354,0.200000,-0.052586,-0.052586,0.000000,,0,0,0,1,1,0,-0.005841,-0.001184,0.7708,-0.0463,0.2667,2,ok
0,19,-0.467582,-1.638275,0.001760,-0.015775,0.001760,2.371354,0.200000,0.054948,0.054948,0.000000,,0,0,0,1,1,0,-0.006644,-0.003376,0.7708,-0.0372,0.2674,2,ok
0,20,-0.447582,-1.638325,0.006066,-0.015825,0.006066,2.391354,0.199997,0.061428,0.061428,0.000000,,0,0,0,1,1,0,-0.006903,-0.003868,0.7917,-0.0312,0.2666,2,ok
0,21,-0.427583,-1.638376,0.010632,-0.015876,0.010632,2.411353,0.199990,0.065130,0.065130,0.000000,,0,0,0,1,1,0,-0.006500,0.002975,0.7500,-0.0207,0.2685,2,ok
