episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835340,-1.603100,-0.023660,0.019400,-0.023660,2.003595,0.059085,-0.024142,-0.024142,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026232,-0.049389,0.7083,-0.0137,0.2697,2,ok
0,2,1.140000,-0.826518,-1.603233,-0.026598,0.019267,-0.026598,2.012417,0.112068,-0.044239,-0.044239,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025479,-0.040847,0.6875,0.0026,0.2680,2,ok
0,3,1.260000,-0.808942,-1.603528,-0.030743,0.018972,-0.030743,2.029994,0.175635,-0.102702,-0.102702,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025217,-0.047470,0.6875,-0.0026,0.2681,2,ok
0,4,1.360000,-0.788594,-1.603907,-0.042576,0.018593,-0.042576,2.050341,0.219844,-0.179847,-0.179847,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024678,-0.058367,0.6875,-0.0182,0.2674,2,ok
0,5,1.480000,-0.762818,-1.604669,-0.050538,0.017831,-0.050538,2.076117,0.214334,-0.087346,-0.087346,0.000000,0.974916,0.974916,0.000000,,0,0,0,1,1,0,0.023112,-0.075785,0.6875,-0.0271,0.2660,2,ok
0,6,1.580000,-0.740961,-1.605422,-0.067515,0.017078,-0.067515,2.097974,0.219644,-0.278526,-0.278526,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021123,-0.070209,0.6667,0.0045,0.2670,2,ok
0,7,1.680000,-0.721575,-1.606471,-0.083902,0.016029,-0.083902,2.117360,0.188536,-0.258588,-0.258588,0.000000,0.858473,0.858473,0.000000,C-06,0,0,0,1,1,0,0.018644,-0.098376,0.7083,-0.0097,0.2662,2,ok
0,8,1.800000,-0.697206,-1.608330,-0.040407,0.014170,-0.040407,2.141729,0.210578,0.679341,0.679341,0.000000,0.955339,0.955339,0.000000,C-06,0,0,0,1,1,0,0.016196,-0.136665,0.7708,-0.0256,0.2666,2,ok
0,9,1.920000,-0.671031,-1.610163,-0.015971,0.012337,-0.015971,2.167904,0.220408,0.244005,0.244005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016228,-0.106299,0.7500,-0.0122,0.2665,2,ok
0,10,2.020000,-0.649032,-1.611224,-0.001397,0.011276,-0.001397,2.189903,0.220185,0.202013,0.202013,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018908,-0.076981,0.7708,-0.0256,0.2664,2,ok
0,11,2.120000,-0.627037,-1.611347,-0.045565,0.011153,-0.045565,2.211898,0.219805,-0.932805,-0.932805,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019969,-0.010353,0.7083,-0.0079,0.2664,2,ok
0,12,2.220000,-0.605077,-1.611621,-0.069258,0.010879,-0.069258,2.233858,0.219538,-0.260965,-0.260965,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015486,-0.052664,0.6875,0.0067,0.2671,2,ok
0,13,2.340000,-0.580721,-1.612971,-0.079615,0.009529,-0.079615,2.258214,0.201604,-0.115851,-0.115851,0.000000,0.917667,0.917667,0.000000,,0,0,0,1,1,0,0.011668,-0.108813,0.6667,-0.0142,0.2664,2,ok
0,14,2.440000,-0.559457,-1.614494,-0.047140,0.008006,-0.047140,2.279479,0.220289,0.651241,0.651241,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009687,-0.132663,0.6667,-0.0221,0.2671,2,ok
0,15,2.540000,-0.537464,-1.616064,0.016570,0.006436,0.016570,2.301471,0.220541,0.969022,0.969022,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009754,-0.110221,0.6458,-0.0196,0.2667,2,ok
0,16,2.640000,-0.515670,-1.615957,0.029098,0.006543,0.029098,2.323265,0.217565,0.044242,0.044242,0.000000,0.989135,0.989135,0.000000,C-06,0,0,0,1,1,0,0.011366,-0.077735,0.7083,-0.0167,0.2679,2,ok
0,17,2.740000,-0.493715,-1.615361,0.025064,0.007139,0.025064,2.345221,0.220015,-0.073427,-0.073427,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018910,0.037658,0.7500,-0.0095,0.2677,2,ok
0,18,2.860000,-0.467321,-1.614623,0.017289,0.007877,0.017289,2.371615,0.220052,-0.095204,-0.095204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019104,0.035502,0.7708,-0.0088,0.2683,2,ok
0,19,2.980000,-0.440967,-1.613884,-0.023259,0.008616,-0.023259,2.397969,0.219566,-0.555038,-0.555038,0.000000,0.997859,0.997859,0.000000,C-06,0,0,0,1,1,0,0.018775,0.025092,0.7292,-0.0048,0.2678,2,ok
0,20,3.080000,-0.418983,-1.614254,-0.030149,0.008246,-0.030149,2.419952,0.219970,-0.026383,-0.026383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016315,-0.025573,0.7292,-0.0249,0.2662,2,ok
0,21,3.180000,-0.397203,-1.614809,-0.043209,0.007691,-0.043209,2.441733,0.217391,-0.215411,-0.215411,0.000000,0.988710,0.988710,0.000000,C-06,0,0,0,1,1,0,0.013042,-0.048401,0.6875,0.0008,0.2676,2,ok
0,22,3.280000,-0.377993,-1.615620,-0.049389,0.006880,-0.049389,2.460942,0.188802,-0.079235,-0.079235,0.000000,0.858362,0.858362,0.000000,C-06,0,0,0,1,1,0,0.012213,-0.074658,0.6667,-0.0186,0.2680,2,ok
0,23,3.400000,-0.352849,-1.616706,-0.033855,0.005794,-0.033855,2.485635,0.220051,0.220978,0.220978,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009903,-0.077073,0.6667,-0.0093,0.2663,2,ok
0,24,3.500000,-0.330855,-1.617604,-0.003381,0.004896,-0.003381,2.508081,0.220180,0.476511,0.476511,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009577,-0.060467,0.6667,-0.0037,0.2655,2,ok
0,25,3.600000,-0.308855,-1.617714,-0.002359,0.004786,-0.002359,2.530081,0.220000,-0.060419,-0.060419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011376,-0.034070,0.7083,-0.0049,0.2672,2,ok
0,26,3.700000,-0.286859,-1.617691,-0.037646,0.004809,-0.037646,2.552077,0.219863,-0.633710,-0.633710,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014102,-0.012745,0.7708,-0.0264,0.2670,2,ok
0,27,3.820000,-0.260516,-1.617664,-0.091078,0.004836,-0.091078,2.578419,0.219136,-0.659776,-0.659776,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011814,-0.031352,0.7500,-0.0168,0.2669,2,ok
0,28,3.940000,-0.234207,-1.619857,-0.061427,0.002643,-0.061427,2.604728,0.220529,0.541961,0.541961,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003067,-0.134057,0.7292,-0.0110,0.2667,2,ok
