episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837079,-1.606157,-0.044228,0.016343,-0.044228,2.001857,0.042100,-0.297429,-0.297429,0.000000,,0,0,0,1,1,0,0.022365,-0.028944,0.6250,-0.0220,0.2673,2,ok
0,2,-0.827904,-1.606296,-0.068652,0.016204,-0.068652,2.011031,0.105506,-0.298741,-0.298741,0.000000,,0,0,0,1,1,0,0.022416,-0.029743,0.6250,-0.0220,0.2674,2,ok
0,3,-0.811131,-1.606870,-0.081299,0.015630,-0.081299,2.027804,0.168967,-0.088139,-0.148741,-0.060602,C-06,0,0,0,1,1,0,0.018631,-0.059790,0.6250,-0.0247,0.2672,2,ok
0,4,-0.791936,-1.608410,-0.081718,0.014090,-0.081718,2.047000,0.199997,0.014958,0.001259,-0.013698,C-06,0,0,0,1,1,0,0.015477,-0.081183,0.6042,-0.0301,0.2660,2,ok
0,5,-0.768006,-1.610364,-0.070415,0.012136,-0.070415,2.070929,0.200160,0.619550,0.151259,-0.468291,C-06,0,0,0,1,1,0,0.013992,-0.084277,0.6042,-0.0342,0.2654,2,ok
0,6,-0.748044,-1.611992,-0.050758,0.010508,-0.050758,2.090891,0.200394,0.534579,0.301259,-0.233320,C-06,0,0,0,1,1,0,0.013828,-0.079254,0.5417,-0.0433,0.2647,2,ok
0,7,-0.728064,-1.613509,-0.039519,0.008991,-0.039519,2.110871,0.200346,0.152960,0.152960,0.000000,,0,0,0,1,1,0,0.013620,-0.060937,0.5833,-0.0323,0.2656,2,ok
0,8,-0.704082,-1.614491,-0.038653,0.008009,-0.038653,2.134853,0.200005,-0.064163,0.002960,0.067124,C-06,0,0,0,1,1,0,0.013347,-0.044743,0.5625,-0.0209,0.2661,2,ok
0,9,-0.684097,-1.615274,-0.037729,0.007226,-0.037729,2.154838,0.200006,0.193062,0.152960,-0.040102,C-06,0,0,0,1,1,0,0.013149,-0.040904,0.5833,-0.0310,0.2652,2,ok
0,10,-0.660109,-1.616212,-0.023090,0.006288,-0.023090,2.178827,0.200096,0.177129,0.177129,0.000000,,0,0,0,1,1,0,0.011553,-0.040027,0.5000,-0.0222,0.2658,2,ok
0,11,-0.640112,-1.616977,-0.016178,0.005523,-0.016178,2.198823,0.200103,0.093927,0.093927,0.000000,,0,0,0,1,1,0,0.012194,-0.026031,0.4583,-0.0267,0.2656,2,ok
0,12,-0.620114,-1.617551,-0.011127,0.004949,-0.011127,2.218821,0.200056,0.070856,0.070856,0.000000,,0,0,0,1,1,0,0.013090,-0.021713,0.4167,-0.0313,0.2659,2,ok
0,13,-0.600116,-1.617784,-0.016050,0.004716,-0.016050,2.238819,0.199987,-0.145100,-0.079144,0.065956,C-06,0,0,0,1,1,0,0.012728,-0.033083,0.2917,-0.0707,0.2646,1,single_line
0,14,-0.576124,-1.618045,-0.034343,0.004455,-0.034343,2.262812,0.199900,-0.236824,-0.229144,0.007681,C-06,0,0,0,1,1,0,0.012104,-0.027443,0.3125,-0.0541,0.2646,1,single_line
0,15,-0.556138,-1.618465,-0.040443,0.004035,-0.040443,2.282798,0.199897,0.375471,-0.079144,-0.454614,C-06,0,0,0,1,1,0,0.010221,-0.045672,0.2708,-0.0666,0.2646,1,single_line
0,16,-0.536153,-1.619260,-0.036253,0.003240,-0.036253,2.302783,0.200033,1.000000,0.070856,-0.929144,C-06,0,0,0,1,1,0,0.010395,-0.060865,0.2292,-0.0863,0.2646,1,single_line
0,17,-0.516162,-1.620075,-0.021971,0.002425,-0.021971,2.322774,0.200114,1.000000,0.220856,-0.779144,C-06,0,0,0,1,1,0,0.006716,-0.050095,0.2917,-0.0383,0.2646,1,single_line
0,18,-0.492164,-1.621053,0.008382,0.001447,0.008382,2.346772,0.200161,0.446403,0.370856,-0.075546,C-06,0,0,0,1,1,0,0.007221,-0.041511,0.3750,-0.0396,0.2646,1,single_line
0,19,-0.468168,-1.621724,0.027682,0.000776,0.027682,2.370768,0.199963,-0.151098,0.220856,0.371954,C-06,0,0,0,1,1,0,0.010923,-0.014579,0.3333,-0.0595,0.2646,1,single_line
0,20,-0.448178,-1.621577,0.036023,0.000923,0.036023,2.390757,0.199889,0.112442,0.112442,0.000000,,0,0,0,1,1,0,0.011041,0.016356,0.3125,-0.0116,0.2646,1,single_line
0,21,-0.428191,-1.620886,0.034185,0.001614,0.034185,2.410745,0.200013,-0.202766,-0.037558,0.165208,C-06,0,0,0,1,1,0,0.013628,0.016932,0.3333,-0.0527,0.2646,1,single_line
0,22,-0.408199,-1.620164,0.021997,0.002336,0.021997,2.430736,0.200079,-0.472010,-0.187558,0.284452,C-06,0,0,0,1,1,0,0.014199,0.020885,0.2917,-0.0452,0.2646,1,single_line
0,23,-0.384201,-1.619296,-0.005646,0.003204,-0.005646,2.454735,0.200129,-0.623753,-0.337558,0.286195,C-06,0,0,0,1,1,0,0.014155,0.010069,0.2917,-0.0608,0.2646,1,single_line
0,24,-0.364207,-1.618574,-0.038802,0.003926,-0.038802,2.474729,0.199994,-0.804192,-0.487558,0.316634,C-06,0,0,0,1,1,0,0.012728,-0.009332,0.2708,-0.0641,0.2646,1,single_line
0,25,-0.344233,-1.618224,-0.062649,0.004276,-0.062649,2.494703,0.199626,1.000000,-0.337558,-1.337558,C-06,0,0,0,1,1,0,0.009270,-0.059594,0.2500,-0.0778,0.2646,1,single_line
0,26,-0.324282,-1.618835,-0.076079,0.003665,-0.076079,2.514654,0.199582,1.000000,-0.187558,-1.187558,C-06,0,0,0,1,1,0,0.005872,-0.081171,0.2917,-0.0659,0.2646,1,single_line
0,27,-0.300355,-1.620498,-0.079723,0.002002,-0.079723,2.535635,0.199889,0.070561,-0.037558,-0.108119,C-06,0,0,0,1,1,0,0.002667,-0.091039,0.3542,-0.0548,0.2646,1,single_line
0,28,-0.276428,-1.622373,-0.075950,0.000127,-0.075950,2.562508,0.200037,0.051674,0.051674,0.000000,,0,0,0,1,1,0,0.000429,-0.093157,0.3333,-0.0472,0.2646,1,single_line
0,29,-0.256485,-1.623926,-0.074944,-0.001426,-0.074944,2.582451,0.200035,0.011769,0.011769,0.000000,,0,0,0,1,1,0,-0.001348,-0.088208,0.3125,-0.0329,0.2646,1,single_line
0,30,-0.232546,-1.625777,-0.066959,-0.003277,-0.066959,2.606390,0.200142,0.104837,0.104837,0.000000,,0,0,0,1,1,0,-0.001697,-0.094295,0.3333,-0.0643,0.2646,1,single_line
0,31,-0.208593,-1.627628,-0.058734,-0.005128,-0.058734,2.630342,0.200246,0.100766,0.100766,0.000000,,0,0,0,1,1,0,-0.004855,-0.071613,0.2708,0.0000,0.2646,1,single_line
0,32,-0.184625,-1.629479,-0.043616,-0.006979,-0.043616,2.654310,0.200398,0.189390,0.189390,0.000000,,0,0,0,1,1,0,-0.004029,-0.077417,0.3125,-0.0527,0.2646,1,single_line
0,33,-0.160643,-1.631028,-0.032757,-0.008528,-0.032757,2.678293,0.200242,0.127502,0.127502,0.000000,,0,0,0,1,1,0,-0.004620,-0.058247,0.2500,-0.0439,0.2646,1,single_line
0,34,-0.136653,-1.632191,-0.024800,-0.009691,-0.024800,2.702283,0.200136,0.094093,0.094093,0.000000,,0,0,0,1,1,0,-0.005063,-0.046429,0.2500,-0.0370,0.2646,1,single_line
0,35,-0.116658,-1.632896,-0.020548,-0.010396,-0.020548,2.722278,0.200066,0.059231,0.059231,0.000000,,0,0,0,1,1,0,-0.004594,-0.043519,0.2708,-0.0516,0.2646,1,single_line
0,36,-0.092662,-1.633658,-0.014722,-0.011158,-0.014722,2.746274,0.200065,0.070138,0.070138,0.000000,,0,0,0,1,1,0,-0.004258,-0.040982,0.3333,-0.0602,0.2646,1,single_line
0,37,-0.068663,-1.634332,-0.007763,-0.011832,-0.007763,2.770272,0.200059,0.083198,0.083198,0.000000,,0,0,0,1,1,0,-0.004803,-0.033134,0.3542,-0.0492,0.2646,1,single_line
0,38,-0.044663,-1.634799,-0.001889,-0.012299,-0.001889,2.794272,0.200027,0.068634,0.068634,0.000000,,0,0,0,1,1,0,-0.004385,-0.028681,0.3125,-0.0629,0.2646,1,single_line
0,39,-0.024663,-1.634928,-0.000026,-0.012428,-0.000026,2.814272,0.200003,0.023148,0.023148,0.000000,,0,0,0,1,1,0,-0.003766,-0.022836,0.3333,-0.0667,0.2646,1,single_line
0,40,-0.000664,-1.634992,-0.009026,-0.012492,-0.009026,2.836035,0.199993,-0.115167,-0.115167,0.000000,,0,0,0,1,1,0,-0.003803,-0.019989,0.2917,-0.0684,0.2646,1,single_line
