episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003892,-0.113818,-0.029944,0.008565,0.083465,8.791817,0.000000,-0.152633,-0.152633,0.000000,,0,1,1,0,0.012207,-0.031990,0.7917
0,2,-0.000368,-0.113871,-0.041813,0.008532,0.008831,0.003524,0.058522,-0.147607,-0.147607,0.000000,,0,1,1,0,0.012059,-0.030938,0.7708
0,3,0.010780,-0.114039,-0.053967,0.008375,-0.003323,0.014672,0.122004,-0.008153,-0.008153,0.000000,,0,1,1,0,0.011354,-0.039927,0.7917
0,4,0.025889,-0.114808,-0.055097,0.007621,-0.004452,0.029782,0.175147,0.084760,0.084760,0.000000,,0,1,1,0,0.010292,-0.048703,0.7708
0,5,0.049390,-0.115927,-0.048481,0.006525,0.002164,0.053284,0.199977,0.068211,0.068211,0.000000,,0,1,1,0,0.009205,-0.053099,0.7708
0,6,0.069369,-0.116853,-0.043732,0.005618,0.006912,0.073263,0.200021,0.042584,0.042584,0.000000,,0,1,1,0,0.008644,-0.050653,0.7292
0,7,0.089351,-0.117779,-0.040697,0.004710,0.009948,0.093246,0.200048,0.051694,0.051694,0.000000,,0,1,1,0,0.007944,-0.045493,0.6875
0,8,0.109336,-0.118706,-0.037177,0.003794,-0.024115,0.113236,0.200075,0.078940,0.078940,0.000000,,0,1,1,0,0.007170,-0.041276,0.6667
0,9,0.133322,-0.119818,-0.030756,0.002682,-0.017694,0.137222,0.200118,0.120165,0.120165,0.000000,,0,1,1,0,0.007143,-0.041934,0.6875
0,10,0.157314,-0.120929,-0.020877,0.001571,-0.007814,0.161214,0.200168,0.108198,0.108198,0.000000,,0,1,1,0,0.005857,-0.032421,0.7083
0,11,0.177311,-0.121725,-0.013255,0.000775,-0.000193,0.181211,0.200113,-0.047710,-0.041802,0.005908,C-06,0,1,1,0,0.005689,-0.023800,0.7500
0,12,0.197309,-0.122012,-0.015516,0.000488,-0.002454,0.201209,0.199993,-0.162446,-0.162446,0.000000,,0,1,1,0,0.004978,-0.013438,0.7917
0,13,0.221303,-0.122323,-0.028475,0.000177,-0.028282,0.225203,0.199939,-0.149377,-0.149377,0.000000,,0,1,1,0,0.004972,-0.017329,0.7917
0,14,0.245288,-0.122634,-0.040924,-0.000134,-0.040732,0.249188,0.199854,0.052983,0.000623,-0.052359,C-06,0,1,1,0,0.003857,-0.026238,0.7708
0,15,0.265271,-0.123427,-0.041605,-0.000927,-0.041412,0.269171,0.200000,0.209516,0.150623,-0.058893,C-06,0,1,1,0,0.002826,-0.036978,0.6875
