episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.220000,-0.668160,-1.621103,0.006584,0.001397,0.006584,2.170775,0.148210,0.092438,0.092438,0.000000,0.673634,0.673634,0.000000,,0,0,0,1,1,0,0.011270,-0.021583,0.7917,-0.0384,0.2676,2,ok
0,13,2.340000,-0.649909,-1.621336,0.015490,0.001164,0.015490,2.189027,0.152476,0.106440,0.106440,0.000000,0.693095,0.693095,0.000000,,0,0,0,1,1,0,0.011994,-0.007822,0.7500,-0.0399,0.2672,2,ok
0,14,2.440000,-0.634167,-1.621126,0.015412,0.001374,0.015412,2.204769,0.158044,-0.008064,-0.008064,0.000000,0.718388,0.718388,0.000000,,0,0,0,1,1,0,0.012433,0.004542,0.7708,-0.0348,0.2676,2,ok
0,15,2.540000,-0.618277,-1.620892,0.014550,0.001608,0.014550,2.220658,0.158973,-0.012582,-0.012582,0.000000,0.722601,0.722601,0.000000,,0,0,0,1,1,0,0.013745,0.004038,0.7500,-0.0572,0.2666,2,ok
0,16,2.640000,-0.602131,-1.620662,0.013770,0.001838,0.013770,2.235335,0.161695,-0.011039,-0.011039,0.000000,0.734975,0.734975,0.000000,,0,0,0,1,1,0,0.013345,0.004645,0.7292,-0.0384,0.2674,2,ok
0,17,2.740000,-0.586193,-1.620428,0.007403,0.002072,0.007403,2.252743,0.159193,-0.096977,-0.096977,0.000000,0.723550,0.723550,0.000000,,0,0,0,1,1,0,0.013410,0.005340,0.7500,-0.0395,0.2669,2,ok
0,18,2.860000,-0.567732,-1.620147,0.004165,0.002353,0.004165,2.271203,0.153616,-0.035740,-0.035740,0.000000,0.698193,0.698193,0.000000,,0,0,0,1,1,0,0.013095,0.001594,0.7083,-0.0429,0.2663,2,ok
0,19,2.980000,-0.548974,-1.620021,0.005266,0.002479,0.005266,2.289962,0.156525,0.015639,0.015639,0.000000,0.711474,0.711474,0.000000,,0,0,0,1,1,0,0.014166,-0.021256,0.6875,-0.0671,0.2663,2,ok
0,20,3.080000,-0.533801,-1.619913,-0.003471,0.002587,-0.003471,2.305135,0.151258,-0.276029,-0.134361,0.141667,0.687524,0.687524,0.000000,C-06,0,0,0,1,1,0,0.012670,-0.004085,0.7083,-0.0334,0.2671,2,ok
0,21,3.180000,-0.518493,-1.619808,-0.022557,0.002692,-0.022557,2.320443,0.153286,-0.326835,-0.284361,0.042473,0.696901,0.696901,0.000000,C-06,0,0,0,1,1,0,0.012781,-0.016604,0.7292,-0.0481,0.2667,2,ok
0,22,3.280000,-0.503041,-1.619705,-0.045521,0.002795,-0.045521,2.335435,0.154556,-0.334718,-0.334718,0.000000,0.703202,0.703202,0.000000,,0,0,0,1,1,0,0.011659,-0.025350,0.7500,-0.0409,0.2670,2,ok
0,23,3.400000,-0.484109,-1.619829,-0.061302,0.002671,-0.061302,2.354827,0.157993,0.435112,-0.184718,-0.619830,0.719397,0.719397,0.000000,C-06,0,0,0,1,1,0,0.007802,-0.077889,0.7708,-0.0396,0.2668,2,ok
0,24,3.500000,-0.469391,-1.620578,-0.064410,0.001922,-0.064410,2.369544,0.146513,0.465489,-0.034718,-0.500207,0.666339,0.666339,0.000000,C-06,0,0,0,1,1,0,0.005844,-0.101659,0.7917,-0.0463,0.2663,2,ok
0,25,3.600000,-0.454685,-1.621502,-0.057238,0.000998,-0.057238,2.384250,0.147459,0.191279,0.115282,-0.075996,0.670047,0.670047,0.000000,C-06,0,0,0,1,1,0,0.003841,-0.117355,0.7708,-0.0305,0.2675,2,ok
0,26,3.700000,-0.439840,-1.622431,-0.050087,0.000069,-0.050087,2.399095,0.148873,0.103957,0.103957,0.000000,0.676240,0.676240,0.000000,,0,0,0,1,1,0,0.004042,-0.117666,0.7500,-0.0507,0.2665,2,ok
0,27,3.820000,-0.422296,-1.623549,-0.044114,-0.001049,-0.044114,2.416640,0.146391,0.070916,0.070916,0.000000,0.664717,0.664717,0.000000,,0,0,0,1,1,0,0.003464,-0.104454,0.7500,-0.0431,0.2663,2,ok
0,28,3.940000,-0.404505,-1.624658,-0.036952,-0.002158,-0.036952,2.434431,0.148683,0.087344,0.087344,0.000000,0.675034,0.675034,0.000000,,0,0,0,1,1,0,0.003386,-0.089127,0.7292,-0.0457,0.2668,2,ok
0,29,4.040000,-0.390012,-1.625531,-0.029092,-0.003031,-0.029092,2.448923,0.144939,0.115820,0.115820,0.000000,0.657909,0.657909,0.000000,,0,0,0,1,1,0,0.002661,-0.074283,0.7292,-0.0383,0.2663,2,ok
0,30,4.160000,-0.372747,-1.626578,-0.015506,-0.004078,-0.015506,2.466188,0.144106,0.165017,0.165017,0.000000,0.653908,0.653908,0.000000,,0,0,0,1,1,0,0.002917,-0.068878,0.6875,-0.0399,0.2671,2,ok
0,31,4.280000,-0.355683,-1.627332,-0.005884,-0.004832,-0.005884,2.483252,0.142228,0.111390,0.111390,0.000000,0.646003,0.646003,0.000000,,0,0,0,1,1,0,0.004117,-0.041836,0.6458,-0.0529,0.2660,2,ok
0,32,4.400000,-0.339486,-1.627917,0.008850,-0.005417,0.008850,2.499450,0.134521,0.179843,0.179843,0.000000,0.611084,0.611084,0.000000,,0,0,0,1,1,0,0.003782,-0.027698,0.7083,-0.0329,0.2673,2,ok
0,33,4.520000,-0.322801,-1.628421,0.021785,-0.005921,0.021785,2.516135,0.139504,0.152480,0.152480,0.000000,0.634067,0.634067,0.000000,,0,0,0,1,1,0,0.005025,-0.012430,0.7500,-0.0402,0.2669,2,ok
0,34,4.620000,-0.308634,-1.628150,0.022586,-0.005650,0.022586,2.530302,0.141890,-0.145166,0.002480,0.147646,0.644964,0.644964,0.000000,C-06,0,0,0,1,1,0,0.006204,0.016771,0.7708,-0.0338,0.2666,2,ok
0,35,4.740000,-0.289920,-1.627804,0.011187,-0.005304,0.011187,2.549016,0.159422,-0.185525,-0.147520,0.038004,0.724579,0.724579,0.000000,C-06,0,0,0,1,1,0,0.006754,0.016158,0.7917,-0.0342,0.2686,2,ok
0,36,4.860000,-0.271454,-1.627590,0.010759,-0.005090,0.010759,2.567481,0.153595,0.029707,0.002480,-0.027227,0.698153,0.698153,0.000000,C-06,0,0,0,1,1,0,0.006353,0.010630,0.7708,-0.0464,0.2670,2,ok
0,37,4.980000,-0.253999,-1.627401,0.014256,-0.004901,0.014256,2.584936,0.144982,0.044443,0.044443,0.000000,0.659036,0.659036,0.000000,,0,0,0,1,1,0,0.005537,0.002760,0.7500,-0.0244,0.2678,2,ok
0,38,5.100000,-0.236630,-1.627156,0.014499,-0.004656,0.014499,2.602305,0.144747,0.000695,0.000695,0.000000,0.657942,0.657942,0.000000,,0,0,0,1,1,0,0.006823,0.002782,0.7708,-0.0532,0.2662,2,ok
0,39,5.200000,-0.221853,-1.626954,0.013056,-0.004454,0.013056,2.617083,0.148156,-0.022436,-0.022436,0.000000,0.673431,0.673431,0.000000,,0,0,0,1,1,0,0.006336,0.011767,0.7708,-0.0290,0.2664,2,ok
0,40,5.320000,-0.203811,-1.626708,0.015553,-0.004208,0.015553,2.635125,0.150545,0.033222,0.033222,0.000000,0.684314,0.684314,0.000000,,0,0,0,1,1,0,0.006466,0.008988,0.7500,-0.0323,0.2667,2,ok
0,41,5.440000,-0.185559,-1.626458,0.020549,-0.003958,0.020549,2.653377,0.152210,0.060958,0.060958,0.000000,0.691940,0.691940,0.000000,,0,0,0,1,1,0,0.007195,0.001616,0.7292,-0.0424,0.2676,2,ok
0,42,5.560000,-0.166999,-1.626087,0.018994,-0.003587,0.018994,2.671936,0.154881,-0.023002,-0.023002,0.000000,0.703989,0.703989,0.000000,,0,0,0,1,1,0,0.007701,0.017013,0.6875,-0.0291,0.2682,2,ok
0,43,5.680000,-0.148582,-1.625707,0.006277,-0.003207,0.006277,2.690353,0.153389,-0.160074,-0.160074,0.000000,0.697091,0.697091,0.000000,,0,0,0,1,1,0,0.009382,0.017577,0.6667,-0.0546,0.2642,2,ok
0,44,5.780000,-0.132625,-1.625400,-0.007247,-0.002900,-0.007247,2.706310,0.160461,-0.193539,-0.193539,0.000000,0.729251,0.729251,0.000000,,0,0,0,1,1,0,0.008176,-0.002761,0.7083,-0.0472,0.2659,2,ok
0,45,5.900000,-0.114598,-1.625405,-0.011603,-0.002905,-0.011603,2.724337,0.149641,0.019746,-0.043539,-0.063285,0.680231,0.680231,0.000000,C-06,0,0,0,1,1,0,0.006021,-0.013194,0.7292,-0.0330,0.2665,2,ok
0,46,6.020000,-0.098318,-1.625586,-0.003760,-0.003086,-0.003760,2.740617,0.134446,0.228841,0.106461,-0.122380,0.611079,0.611079,0.000000,C-06,0,0,0,1,1,0,0.005585,-0.031177,0.8125,-0.0380,0.2668,2,ok
0,47,6.120000,-0.084360,-1.625737,0.001868,-0.003237,0.001868,2.754575,0.140224,0.077861,0.077861,0.000000,0.637346,0.637346,0.000000,,0,0,0,1,1,0,0.005814,-0.019195,0.7708,-0.0330,0.2664,2,ok
0,48,6.240000,-0.066776,-1.625906,0.009407,-0.003406,0.009407,2.772159,0.147316,0.089767,0.089767,0.000000,0.669614,0.669614,0.000000,,0,0,0,1,1,0,0.006375,-0.015204,0.7917,-0.0285,0.2678,2,ok
0,49,6.360000,-0.048752,-1.625980,0.014347,-0.003480,0.014347,2.790183,0.150417,0.056974,0.056974,0.000000,0.683782,0.683782,0.000000,,0,0,0,1,1,0,0.007428,-0.006996,0.7500,-0.0448,0.2665,2,ok
0,50,6.480000,-0.030916,-1.625832,0.016478,-0.003332,0.016478,2.808019,0.148543,0.023689,0.023689,0.000000,0.675256,0.675256,0.000000,,0,0,0,1,1,0,0.007996,0.008661,0.7500,-0.0416,0.2661,2,ok
0,51,6.600000,-0.012658,-1.625605,0.014074,-0.003105,0.014074,2.826278,0.152516,-0.032048,-0.032048,0.000000,0.693272,0.693272,0.000000,,0,0,0,1,1,0,0.008885,0.004694,0.7292,-0.0528,0.2672,2,ok
0,52,6.700000,0.002870,-1.625389,0.017531,-0.002889,0.017531,2.841806,0.155575,0.055580,0.055580,0.000000,0.707196,0.707196,0.000000,,0,0,0,1,1,0,0.009038,0.003088,0.7500,-0.0559,0.2675,2,ok
0,53,6.820000,0.021628,-1.625127,0.022667,-0.002627,0.022667,2.860564,0.156368,0.061596,0.061596,0.000000,0.710873,0.710873,0.000000,,0,0,0,1,1,0,0.008967,0.007813,0.7292,-0.0483,0.2656,2,ok
0,54,6.940000,0.040618,-1.624707,0.016018,-0.002207,0.016018,2.879553,0.158461,-0.102076,-0.088404,0.013671,0.720191,0.720191,0.000000,C-06,0,0,0,1,1,0,0.009987,0.019541,0.7083,-0.0457,0.2666,2,ok
0,55,7.060000,0.059080,-1.624269,-0.000123,-0.001769,-0.000123,2.898015,0.153496,-0.199064,-0.199064,0.000000,0.697513,0.697513,0.000000,,0,0,0,1,1,0,0.009728,0.016738,0.6875,-0.0341,0.2666,2,ok
0,56,7.160000,0.075231,-1.623917,-0.019751,-0.001417,-0.019751,2.914167,0.162932,-0.285338,-0.285338,0.000000,0.740556,0.740556,0.000000,,0,0,0,1,1,0,0.008129,-0.010181,0.7292,-0.0412,0.2660,2,ok
0,57,7.280000,0.093075,-1.623699,-0.031722,-0.001199,-0.031722,2.932010,0.147836,0.304832,-0.135338,-0.440170,0.672295,0.672295,0.000000,C-06,0,0,0,1,1,0,0.006054,-0.040733,0.7708,-0.0382,0.2667,2,ok
0,58,7.400000,0.110098,-1.624213,-0.031158,-0.001713,-0.031158,2.949034,0.141602,0.270656,0.014662,-0.255994,0.643627,0.643627,0.000000,C-06,0,0,0,1,1,0,0.004881,-0.060196,0.7917,-0.0424,0.2664,2,ok
0,59,7.520000,0.127027,-1.624760,-0.018457,-0.002260,-0.018457,2.965963,0.141111,0.205589,0.164662,-0.040927,0.641197,0.641197,0.000000,C-06,0,0,0,1,1,0,0.004838,-0.069047,0.7917,-0.0522,0.2662,2,ok
0,60,7.620000,0.141537,-1.625210,-0.013644,-0.002710,-0.013644,2.980472,0.145504,0.064717,0.064717,0.000000,0.661130,0.661130,0.000000,,0,0,0,1,1,0,0.005075,-0.054651,0.7500,-0.0355,0.2682,2,ok
0,61,7.740000,0.158783,-1.625753,-0.005744,-0.003253,-0.005744,2.997718,0.143706,0.095043,0.095043,0.000000,0.652899,0.652899,0.000000,,0,0,0,1,1,0,0.005432,-0.041431,0.7708,-0.0426,0.2679,2,ok
0,62,7.860000,0.176133,-1.626294,0.014130,-0.003794,0.014130,3.015069,0.144743,0.262271,0.245043,-0.017228,0.657660,0.657660,0.000000,C-06,0,0,0,1,1,0,0.005330,-0.027991,0.7708,-0.0350,0.2673,2,ok
0,63,7.980000,0.194657,-1.626439,0.022754,-0.003939,0.022754,3.033592,0.155850,-0.064234,0.095043,0.159277,0.708584,0.708584,0.000000,C-06,0,0,0,1,1,0,0.007789,-0.000076,0.7292,-0.0464,0.2662,2,ok
0,64,8.100000,0.213761,-1.626042,0.018848,-0.003542,0.018848,3.052696,0.159540,-0.137801,-0.054957,0.082845,0.725141,0.725141,0.000000,C-06,0,0,0,1,1,0,0.008323,0.016687,0.7500,-0.0362,0.2674,2,ok
0,65,8.220000,0.232833,-1.625684,0.023573,-0.003184,0.023573,3.071768,0.158904,0.064247,0.064247,0.000000,0.722363,0.722363,0.000000,,0,0,0,1,1,0,0.008356,0.019918,0.6875,-0.0331,0.2677,2,ok
0,66,8.340000,0.251613,-1.625241,0.017263,-0.002741,0.017263,3.090548,0.156324,-0.093547,-0.085753,0.007794,0.710469,0.710469,0.000000,C-06,0,0,0,1,1,0,0.009024,0.024247,0.6667,-0.0298,0.2675,2,ok
0,67,8.460000,0.270110,-1.624789,-0.001781,-0.002289,-0.001781,3.109046,0.153985,-0.247511,-0.235753,0.011759,0.699722,0.699722,0.000000,C-06,0,0,0,1,1,0,0.010380,0.014445,0.7083,-0.0592,0.2646,2,ok
0,68,8.580000,0.289456,-1.624350,-0.019492,-0.001850,-0.019492,3.128392,0.162233,-0.208366,-0.208366,0.000000,0.737365,0.737365,0.000000,,0,0,0,1,1,0,0.007908,-0.019347,0.7500,-0.0517,0.2659,2,ok
0,69,8.700000,0.306437,-1.624559,-0.025001,-0.002059,-0.025001,3.145372,0.140192,0.306938,-0.058366,-0.365304,0.628643,0.637365,0.008721,C-06,0,0,0,1,1,0,0.005539,-0.034546,0.7917,-0.0328,0.2661,2,ok
0,70,8.800000,0.320699,-1.624903,-0.019279,-0.002403,-0.019279,3.159634,0.142913,0.264628,0.091634,-0.172994,0.649533,0.649533,0.000000,C-06,0,0,0,1,1,0,0.005077,-0.054813,0.7708,-0.0436,0.2676,2,ok
0,71,8.920000,0.338249,-1.625319,-0.003531,-0.002819,-0.003531,3.177185,0.146611,0.193177,0.193177,0.000000,0.666232,0.666232,0.000000,,0,0,0,1,1,0,0.004566,-0.051739,0.7917,-0.0359,0.2682,2,ok
0,72,9.040000,0.356101,-1.625565,0.000885,-0.003065,0.000885,3.195037,0.148949,0.022832,0.043177,0.020345,0.676994,0.676994,0.000000,C-06,0,0,0,1,1,0,0.005599,-0.021444,0.7500,-0.0236,0.2667,2,ok
0,73,9.140000,0.371051,-1.625731,0.012096,-0.003231,0.012096,3.209987,0.149574,0.170125,0.170125,0.000000,0.679886,0.679886,0.000000,,0,0,0,1,1,0,0.007345,-0.018872,0.7708,-0.0577,0.2650,2,ok
0,74,9.260000,0.389462,-1.625924,0.022977,-0.003424,0.022977,3.228398,0.153751,0.127469,0.127469,0.000000,0.699009,0.699009,0.000000,,0,0,0,1,1,0,0.006696,-0.002503,0.7083,-0.0120,0.2685,2,ok
0,75,9.380000,0.409296,-1.625544,0.021740,-0.003044,0.021740,3.248232,0.167418,-0.200384,-0.022531,0.177853,0.761016,0.761016,0.000000,C-06,0,0,0,1,1,0,0.009028,0.017659,0.7500,-0.0399,0.2681,2,ok
0,76,9.500000,0.429037,-1.625118,0.022019,-0.002618,0.022019,3.267972,0.164389,0.004743,0.004743,0.000000,0.747230,0.747230,0.000000,,0,0,0,1,1,0,0.009441,0.017095,0.7083,-0.0371,0.2682,2,ok
0,77,9.620000,0.448380,-1.624697,0.033245,-0.002197,0.033245,3.286535,0.160867,0.145707,0.145707,0.000000,0.731429,0.731429,0.000000,,0,0,0,1,1,0,0.009667,0.014675,0.6875,-0.0415,0.2678,2,ok
0,78,9.720000,0.464339,-1.624169,0.033678,-0.001669,0.033678,3.303275,0.159591,-0.222102,-0.004293,0.217809,0.725411,0.725411,0.000000,C-06,0,0,0,1,1,0,0.011661,0.036542,0.6875,-0.0466,0.2658,2,ok
0,79,9.840000,0.482648,-1.623507,0.022900,-0.001007,0.022900,3.321583,0.152005,-0.141128,-0.141128,0.000000,0.690666,0.690666,0.000000,,0,0,0,1,1,0,0.012683,0.038559,0.7292,-0.0487,0.2661,2,ok
0,80,9.960000,0.501038,-1.622847,0.014377,-0.000347,0.014377,3.339974,0.153446,-0.099509,-0.099509,0.000000,0.697111,0.697111,0.000000,,0,0,0,1,1,0,0.011932,0.027591,0.7708,-0.0366,0.2673,2,ok
0,81,10.080000,0.520008,-1.622195,0.000234,0.000305,0.000234,3.358943,0.158642,-0.171463,-0.171463,0.000000,0.720679,0.720679,0.000000,,0,0,0,1,1,0,0.011508,0.006145,0.7917,-0.0445,0.2669,2,ok
0,82,10.200000,0.539584,-1.621747,-0.008882,0.000753,-0.008882,3.378519,0.163586,-0.104246,-0.104246,0.000000,0.743474,0.743474,0.000000,,0,0,0,1,1,0,0.011508,0.006145,0.7917,-0.0445,0.2669,2,ok
0,83,10.300000,0.555476,-1.621863,-0.006474,0.000637,-0.006474,3.394411,0.158511,0.538654,0.045754,-0.492901,0.720490,0.720490,0.000000,C-06,0,0,0,1,1,0,0.009692,-0.020061,0.7708,-0.0364,0.2665,2,ok
0,84,10.420000,0.575098,-1.622029,0.009427,0.000471,0.009427,3.414033,0.163986,0.502047,0.195754,-0.306293,0.745392,0.745392,0.000000,C-06,0,0,0,1,1,0,0.009262,-0.024514,0.7500,-0.0383,0.2665,2,ok
0,85,10.540000,0.593103,-1.622052,0.014066,0.000448,0.014066,3.432039,0.149088,0.030772,0.045754,0.014982,0.677740,0.677740,0.000000,C-06,0,0,0,1,1,0,0.010430,-0.014873,0.7292,-0.0437,0.2664,2,ok
0,86,10.640000,0.609575,-1.621898,0.011506,0.000602,0.011506,3.448510,0.170025,-0.042282,-0.042282,0.000000,0.772862,0.772862,0.000000,,0,0,0,1,1,0,0.012231,0.002366,0.7500,-0.0460,0.2664,2,ok
0,87,10.760000,0.630121,-1.621668,0.016357,0.000832,0.016357,3.469056,0.171315,0.063889,0.063889,0.000000,0.778757,0.778757,0.000000,,0,0,0,1,1,0,0.012294,-0.000033,0.7083,-0.0482,0.2673,2,ok
0,88,10.880000,0.649383,-1.621232,0.018663,0.001268,0.018663,3.486835,0.159953,0.025916,0.025916,0.000000,0.726985,0.726985,0.000000,,0,0,0,1,1,0,0.012748,0.007536,0.7083,-0.0389,0.2671,2,ok
0,89,11.000000,0.668274,-1.620873,0.016338,0.001627,0.016338,3.507210,0.157300,-0.030978,-0.030978,0.000000,0.714969,0.714969,0.000000,,0,0,0,1,1,0,0.014345,0.009669,0.6875,-0.0573,0.2656,2,ok
0,90,11.120000,0.686666,-1.620511,0.007975,0.001989,0.007975,3.525601,0.152961,-0.104993,-0.104993,0.000000,0.695164,0.695164,0.000000,,0,0,0,1,1,0,0.013607,0.010600,0.7292,-0.0358,0.2671,2,ok
0,91,11.220000,0.702331,-1.620215,-0.009131,0.002285,-0.009131,3.541267,0.157166,-0.256503,-0.254993,0.001509,0.714287,0.714287,0.000000,C-06,0,0,0,1,1,0,0.013289,-0.003188,0.7917,-0.0445,0.2670,2,ok
0,92,11.340000,0.722738,-1.619979,-0.018726,0.002521,-0.018726,3.561673,0.172848,0.072174,-0.104993,-0.177167,0.785783,0.785783,0.000000,C-06,0,0,0,1,1,0,0.011093,-0.021652,0.7708,-0.0329,0.2673,2,ok
0,93,11.460000,0.742489,-1.620316,-0.015344,0.002184,-0.015344,3.581424,0.164348,0.398685,0.045007,-0.353678,0.747009,0.747009,0.000000,C-06,0,0,0,1,1,0,0.010897,-0.036524,0.7917,-0.0583,0.2652,2,ok
0,94,11.580000,0.760352,-1.620618,-0.000198,0.001882,-0.000198,3.599287,0.147735,0.433259,0.195007,-0.238252,0.671427,0.671427,0.000000,C-06,0,0,0,1,1,0,0.010039,-0.036904,0.7708,-0.0419,0.2663,2,ok
0,95,11.700000,0.778718,-1.620908,0.009044,0.001592,0.009044,3.617654,0.153609,0.104588,0.104588,0.000000,0.698163,0.698163,0.000000,,0,0,0,1,1,0,0.010803,-0.020396,0.7500,-0.0291,0.2663,2,ok
0,96,11.800000,0.794912,-1.620874,0.011288,0.001626,0.011288,3.633847,0.163133,0.028846,0.028846,0.000000,0.741556,0.741556,0.000000,,0,0,0,1,1,0,0.012177,-0.009919,0.7292,-0.0390,0.2662,2,ok
0,97,11.920000,0.815108,-1.620787,0.021491,0.001713,0.021491,3.654043,0.168840,0.127589,0.127589,0.000000,0.767617,0.767617,0.000000,,0,0,0,1,1,0,0.012478,0.000032,0.7292,-0.0329,0.2656,2,ok
0,98,12.040000,0.835124,-1.620702,0.032720,0.001798,0.032720,3.674059,0.166702,0.134956,0.134956,0.000000,0.758124,0.758124,0.000000,,0,0,0,1,1,0,0.013627,0.016837,0.6667,-0.0264,0.2671,2,ok
0,99,12.140000,0.850944,-1.620199,0.032138,0.002301,0.032138,3.687035,0.157893,-0.154132,-0.015044,0.139088,0.717672,0.717672,0.000000,C-06,0,0,0,1,1,0,0.015084,0.033230,0.6667,-0.0312,0.2667,2,ok
0,100,12.260000,0.869123,-1.619615,0.037578,0.002885,0.037578,3.708059,0.151107,0.071748,0.071748,0.000000,0.686974,0.686974,0.000000,,0,0,0,1,1,0,0.016358,0.031245,0.6667,-0.0448,0.2658,2,ok
0,101,12.380000,0.887318,-1.619032,0.041767,0.003468,0.041767,3.726253,0.151720,0.049537,0.049537,0.000000,0.689879,0.689879,0.000000,,0,0,0,1,1,0,0.016650,0.052582,0.6875,-0.0150,0.2663,2,ok
0,102,12.500000,0.905243,-1.618290,0.038359,0.004210,0.038359,3.744179,0.149334,-0.047675,-0.047675,0.000000,0.678695,0.678695,0.000000,,0,0,0,1,1,0,0.019382,0.032777,0.7500,-0.0705,0.2680,2,ok
0,103,12.620000,0.923457,-1.617542,0.034098,0.004958,0.034098,3.762392,0.152103,-0.051604,-0.051604,0.000000,0.691206,0.691206,0.000000,,0,0,0,1,1,0,0.018691,0.048549,0.7500,-0.0362,0.2643,2,ok
0,104,12.720000,0.938874,-1.616923,0.031920,0.005577,0.031920,3.777809,0.154507,-0.029950,-0.029950,0.000000,0.702106,0.702106,0.000000,,0,0,0,1,1,0,0.019627,0.031444,0.7500,-0.0562,0.2652,2,ok
0,105,12.840000,0.957778,-1.616303,0.031369,0.006197,0.031369,3.796714,0.157868,-0.005400,-0.005400,0.000000,0.717559,0.717559,0.000000,,0,0,0,1,1,0,0.021738,0.000493,0.7708,-0.1149,0.2702,2,ok
0,106,12.960000,0.976378,-1.615684,0.021045,0.006816,0.021045,3.815313,0.154873,-0.131151,-0.131151,0.000000,0.703742,0.703742,0.000000,,0,0,0,1,1,0,0.022555,-0.006051,0.7292,-0.1285,0.2685,2,ok
0,107,13.080000,0.994978,-1.615186,0.018414,0.007314,0.018414,3.833913,0.155065,-0.026115,-0.026115,0.000000,0.704732,0.704732,0.000000,,0,0,0,1,1,0,0.022982,-0.033272,0.6875,-0.1606,0.2709,2,ok
0,108,13.200000,1.013403,-1.614711,0.009518,0.007789,0.009518,3.852338,0.153492,-0.110735,-0.110735,0.000000,0.697492,0.697492,0.000000,,0,0,0,1,1,0,0.023367,-0.054875,0.7083,-0.1809,0.2705,2,ok
0,109,13.300000,1.028703,-1.614315,-0.002295,0.008185,-0.002295,3.867639,0.153011,-0.171991,-0.171991,0.000000,0.695271,0.695271,0.000000,,0,0,0,1,1,0,0.023367,-0.054875,0.7083,-0.1809,0.2705,2,ok
0,110,13.420000,1.046783,-1.614252,-0.004799,0.008248,-0.004799,3.885718,0.150545,-0.016834,-0.021991,-0.005157,0.684300,0.684300,0.000000,C-06,0,0,0,1,1,0,0.021460,-0.058051,0.6458,-0.1790,0.2704,3,ok
