episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001470,-0.122416,0.205625,-0.000014,0.256269,0.002430,0.049516,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.008599,-0.122540,0.129556,-0.000128,0.180201,0.012499,0.113214,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021562,0.211505,0.6250
0,3,0.026356,-0.122779,0.060270,-0.000350,0.110915,0.030257,0.177473,-0.861131,-0.861131,0.000000,,0,1,1,0,0.016525,0.148900,0.7083
0,4,0.045982,-0.123051,0.010665,-0.000603,0.061310,0.049882,0.200001,-0.281540,-0.711131,-0.429591,C-06,0,1,1,0,0.011672,0.089887,0.7500
0,5,0.069977,-0.123383,-0.037267,-0.000912,0.013377,0.073878,0.199895,0.250040,-0.561131,-0.811171,C-06,0,1,1,0,0.007647,0.034609,0.7292
0,6,0.089950,-0.123660,-0.066018,-0.001170,-0.015373,0.093851,0.199603,0.693628,-0.411131,-1.104759,C-06,0,1,1,0,0.002390,-0.030878,0.7083
0,7,0.109893,-0.124144,-0.084225,-0.001644,-0.071163,0.113793,0.199415,1.000000,-0.261131,-1.261131,C-06,0,1,1,0,-0.000498,-0.060384,0.6875
0,8,0.129814,-0.125449,-0.092265,-0.002949,-0.079203,0.133714,0.199655,1.000000,-0.111131,-1.111131,C-06,0,1,1,0,-0.002552,-0.080089,0.6875
0,9,0.153714,-0.127618,-0.089889,-0.005118,-0.076827,0.157614,0.200030,1.000000,0.038869,-0.961131,C-06,0,1,1,0,-0.003804,-0.093873,0.7292
0,10,0.177631,-0.129815,-0.075511,-0.007315,-0.062449,0.181531,0.200258,0.921194,0.188869,-0.732325,C-06,0,1,1,0,-0.005924,-0.091323,0.7500
0,11,0.197588,-0.131645,-0.053456,-0.009145,-0.040393,0.201488,0.200538,0.675518,0.338869,-0.336650,C-06,0,1,1,0,-0.007324,-0.079529,0.7917
0,12,0.217570,-0.133476,-0.031727,-0.010976,-0.031534,0.221470,0.200728,0.314207,0.314207,0.000000,,0,1,1,0,-0.007791,-0.057436,0.7917
0,13,0.241562,-0.134909,-0.017343,-0.012409,-0.017150,0.245462,0.200240,0.068297,0.164207,0.095910,C-06,0,1,1,0,-0.007847,-0.036598,0.7500
0,14,0.265560,-0.135609,-0.011316,-0.013109,-0.011123,0.269460,0.200052,0.066596,0.066596,0.000000,,0,1,1,0,-0.008564,-0.020788,0.7083
0,15,0.285560,-0.136109,0.001761,-0.013609,0.001954,0.289460,0.200062,0.196755,0.196755,0.000000,,0,1,1,0,-0.008442,-0.016248,0.7083
0,16,0.305559,-0.136610,0.016390,-0.014110,0.016390,0.309459,0.200038,0.208603,0.208603,0.000000,,0,1,1,0,-0.008567,-0.006103,0.6667
0,17,0.325554,-0.136789,0.026705,-0.014289,0.026705,0.329454,0.199933,0.143229,0.143229,0.000000,,0,1,1,0,-0.007091,0.003106,0.6875
0,18,0.349545,-0.136163,0.026562,-0.013663,0.026562,0.353445,0.200002,-0.061305,-0.006771,0.054533,C-06,0,1,1,0,-0.007083,0.018708,0.6875
0,19,0.373540,-0.135514,0.014377,-0.013014,0.014377,0.377440,0.200051,-0.214867,-0.156771,0.058096,C-06,0,1,1,0,-0.007571,0.031955,0.7500
0,20,0.393538,-0.134998,0.009184,-0.012498,0.009184,0.397438,0.200048,-0.068646,-0.068646,0.000000,,0,1,1,0,-0.007143,0.020890,0.7292
0,21,0.413537,-0.134801,0.011852,-0.012301,0.011852,0.417437,0.199995,0.044169,0.044169,0.000000,,0,1,1,0,-0.006940,0.012166,0.7917
0,22,0.433536,-0.134618,0.013194,-0.012118,0.013194,0.437436,0.199992,0.017525,0.017525,0.000000,,0,1,1,0,-0.006574,0.011042,0.7917
0,23,0.457532,-0.134388,0.019644,-0.011888,0.019644,0.461433,0.199972,0.079672,0.079672,0.000000,,0,1,1,0,-0.006129,0.012543,0.7708
0,24,0.477527,-0.134197,0.028281,-0.011697,0.028281,0.481427,0.199932,0.127538,0.127538,0.000000,,0,1,1,0,-0.005109,0.017177,0.7500
0,25,0.497516,-0.134005,0.037560,-0.011505,0.037560,0.501416,0.199872,0.134430,0.134430,0.000000,,0,1,1,0,-0.003504,0.021058,0.6875
0,26,0.517499,-0.133582,0.044272,-0.011082,0.044272,0.521399,0.199868,0.095062,0.095062,0.000000,,0,1,1,0,-0.002496,0.030074,0.6875
0,27,0.541476,-0.132538,0.042458,-0.010038,0.042458,0.545376,0.200014,-0.026256,-0.026256,0.000000,,0,1,1,0,-0.002201,0.039881,0.7083
