episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.655241,-0.075815,-0.037530,0.046685,-0.037530,0.659141,0.200001,0.773288,0.002891,-0.770397,C-06,0,1,1,0,0.051664,-0.036846,0.6875
0,33,0.679228,-0.076720,-0.025653,0.045780,-0.025653,0.683128,0.200073,0.885845,0.152891,-0.732953,C-06,0,1,1,0,0.041990,0.010876,0.6875
0,34,0.703225,-0.077625,-0.001110,0.044875,-0.001110,0.707125,0.200142,0.536802,0.302891,-0.233911,C-06,0,1,1,0,0.046011,-0.007679,0.6042
0,35,0.723224,-0.078380,0.018432,0.044120,0.018432,0.727124,0.200112,0.275749,0.275749,0.000000,,0,1,1,0,0.049992,-0.010502,0.5833
0,36,0.747217,-0.078456,0.029494,0.044044,0.029494,0.751117,0.199917,-0.273449,0.125749,0.399198,C-06,0,1,1,0,0.032428,0.109426,0.6042
0,37,0.771207,-0.077772,0.028115,0.044728,0.028115,0.775107,0.200009,-0.811912,-0.024251,0.787661,C-06,0,1,1,0,0.050867,0.034325,0.6250
0,38,0.795201,-0.077058,0.014473,0.045442,0.014473,0.799101,0.200066,-0.785071,-0.174251,0.610819,C-06,0,1,1,0,0.040980,0.091540,0.6458
0,39,0.815200,-0.076462,-0.007534,0.046038,-0.007534,0.819100,0.200085,-0.380597,-0.324251,0.056345,C-06,0,1,1,0,0.048413,0.040156,0.6667
0,40,0.839197,-0.075957,-0.022845,0.046543,-0.022845,0.843097,0.199970,0.251456,-0.174251,-0.425707,C-06,0,1,1,0,0.037927,0.073172,0.6875
0,41,0.863190,-0.076386,-0.025504,0.046114,-0.025504,0.867090,0.199977,0.444570,-0.024251,-0.468821,C-06,0,1,1,0,0.040094,0.053808,0.6458
0,42,0.887185,-0.076948,-0.015683,0.045552,-0.015683,0.891085,0.200029,0.429016,0.125749,-0.303267,C-06,0,1,1,0,0.028714,0.110523,0.6667
0,43,0.907183,-0.077420,-0.010158,0.045080,-0.010158,0.911083,0.200045,0.075705,0.075705,0.000000,,0,1,1,0,0.009428,0.205779,0.5833
0,44,0.931181,-0.077672,-0.015690,0.044828,-0.015690,0.935081,0.199986,-0.184796,-0.074295,0.110501,C-06,0,1,1,0,0.026011,0.128603,0.5833
0,45,0.955174,-0.077909,-0.032509,0.044591,-0.032509,0.959074,0.199909,-0.211357,-0.211357,0.000000,,0,1,1,0,0.024113,0.137463,0.6042
0,46,0.979159,-0.078450,-0.038335,0.044050,-0.038335,0.983059,0.199920,0.185420,-0.061357,-0.246776,C-06,0,1,1,0,0.016070,0.171630,0.6875
0,47,1.003143,-0.079356,-0.031819,0.043144,-0.031819,1.003900,0.200045,0.442038,0.088643,-0.353395,C-06,0,1,1,0,0.022149,0.133785,0.7292
0,48,1.023137,-0.080125,-0.016144,0.042375,-0.016144,1.027037,0.200119,0.366438,0.238643,-0.127795,C-06,0,1,1,0,0.012953,0.191771,0.7292
0,49,1.047136,-0.080987,-0.005427,0.041513,-0.005427,1.051036,0.200097,0.122183,0.122183,0.000000,,0,1,1,0,-0.000954,0.294123,0.7500
0,50,1.071135,-0.081140,-0.007021,0.041360,-0.007021,1.075035,0.199998,-0.202086,-0.027817,0.174269,C-06,0,1,1,0,-0.000906,0.314404,0.7292
0,51,1.095133,-0.081257,-0.021237,0.041243,-0.021237,1.099033,0.199960,-0.251288,-0.177817,0.073471,C-06,0,1,1,0,0.004972,0.282530,0.6667
0,52,1.119124,-0.081374,-0.032941,0.041126,-0.032941,1.123024,0.199897,-0.138001,-0.138001,0.000000,,0,1,1,0,-0.002923,0.295500,0.6250
0,53,1.139113,-0.082011,-0.032638,0.040489,-0.032638,1.143013,0.200004,0.042189,0.011999,-0.030190,C-06,0,1,1,0,-0.000855,0.281904,0.6667
0,54,1.163104,-0.082810,-0.020064,0.039690,-0.020064,1.167004,0.200068,0.285960,0.161999,-0.123961,C-06,0,1,1,0,0.003890,0.304513,0.4375
0,55,1.187102,-0.083609,-0.001636,0.038891,-0.001636,1.191002,0.200110,0.222318,0.222318,0.000000,,0,1,1,0,0.004994,0.310990,0.4375
0,56,1.207102,-0.083907,0.004236,0.038593,0.004043,1.211002,0.200011,-0.039741,0.072318,0.112060,C-06,0,1,0,0,-0.051334,-0.257016,0.4792
0,57,1.231102,-0.083819,-0.000618,0.038681,-0.000810,1.235002,0.200002,-0.066204,-0.066204,0.000000,,0,1,1,0,0.005131,0.323049,0.7917
0,58,1.255101,-0.083709,-0.013356,0.038791,-0.013549,1.259002,0.199986,-0.156743,-0.156743,0.000000,,0,1,1,0,0.008306,0.311801,0.7708
0,59,1.279098,-0.083853,-0.017612,0.038647,-0.017805,1.282999,0.199976,-0.043943,-0.043943,0.000000,,0,1,1,0,0.016933,0.252285,0.7292
0,60,1.303096,-0.084239,-0.010412,0.038261,-0.010604,1.303900,0.200016,0.095123,0.095123,0.000000,,0,1,1,0,0.017235,0.245270,0.7292
0,61,1.323095,-0.084571,-0.005843,0.037929,-0.018905,1.326995,0.200024,0.062614,0.062614,0.000000,,0,1,1,0,0.006807,0.317013,0.7500
0,62,1.347095,-0.084719,-0.008459,0.037781,-0.021521,1.350995,0.199996,-0.037133,-0.037133,0.000000,,0,1,1,0,0.008207,0.313714,0.7083
0,63,1.371093,-0.084852,-0.011590,0.037648,-0.024652,1.374994,0.199990,-0.037100,-0.037100,0.000000,,0,1,1,0,0.015400,0.254801,0.6667
0,64,1.395089,-0.084985,-0.026329,0.037515,-0.039391,1.398989,0.199937,-0.450442,-0.187100,0.263343,C-06,0,1,1,0,0.020713,0.200875,0.6042
0,65,1.419070,-0.085118,-0.053271,0.037364,-0.103915,1.423006,0.199733,-0.635044,-0.337100,0.297944,C-06,0,1,1,0,0.015557,0.195059,0.5833
0,66,1.443014,-0.085265,-0.082842,0.037193,-0.133487,1.446950,0.199347,-0.366067,-0.366067,0.000000,,0,1,1,0,0.067045,-0.177115,0.6042
0,67,1.466912,-0.086439,-0.100861,0.035997,-0.151506,1.470846,0.199350,0.411459,-0.216067,-0.627527,C-06,0,1,1,0,0.014000,0.125239,0.6667
0,68,1.490782,-0.088598,-0.106707,0.033814,-0.157351,1.494714,0.199752,1.000000,-0.066067,-1.066067,C-06,0,1,1,0,0.005205,0.119541,0.7708
0,69,1.510672,-0.090716,-0.101939,0.031183,-0.215348,1.516596,0.200098,1.000000,0.083933,-0.916067,C-06,0,1,1,0,0.003179,0.084968,0.7500
0,70,1.534567,-0.093279,-0.084058,0.027088,-0.197468,1.540277,0.200420,1.000000,0.233933,-0.766067,C-06,0,1,1,0,-0.004344,0.095994,0.6875
0,71,1.558508,-0.095841,-0.053731,0.022991,-0.167140,1.564004,0.200834,1.000000,0.383933,-0.616067,C-06,0,1,1,0,-0.013320,0.208843,0.4792
0,72,1.582493,-0.098403,-0.010183,0.018892,-0.123593,1.587774,0.201121,1.000000,0.533933,-0.466067,C-06,0,1,1,0,0.012480,0.016575,0.4583
0,73,1.606487,-0.100927,0.046194,0.014830,-0.067216,1.611555,0.200711,1.000000,0.683933,-0.316067,C-06,0,1,1,0,-0.016936,0.200494,0.4792
0,74,1.626430,-0.102547,0.101474,0.010402,-0.100070,1.632739,0.199390,1.000000,0.833933,-0.166067,C-06,0,1,1,0,-0.012029,0.162136,0.4792
0,75,1.650193,-0.103327,0.177046,0.005189,-0.024498,1.655936,0.196996,1.000000,0.983933,-0.016067,C-06,0,1,1,0,-0.024842,0.160791,0.6667
0,76,1.673669,-0.101611,0.239694,0.002481,0.038150,1.679318,0.195601,0.738798,0.833933,0.095135,C-06,0,1,1,0,-0.015665,0.129733,0.6875
0,77,1.696831,-0.097738,0.289322,0.001951,0.087778,1.702796,0.195499,-0.420894,0.683933,1.104826,C-06,0,1,1,0,-0.027670,0.252219,0.7083
0,78,1.719698,-0.092166,0.326975,0.003145,0.125430,1.726302,0.196105,-0.883260,0.533933,1.417192,C-06,0,1,1,0,-0.017374,0.215577,0.7500
0,79,1.738564,-0.086495,0.349454,0.003859,0.034956,1.746466,0.197062,-1.000000,0.383933,1.383933,C-06,0,1,1,0,-0.012545,0.206314,0.7708
0,80,1.761043,-0.078767,0.365805,0.004257,0.051307,1.770234,0.198157,-1.000000,0.233933,1.233933,C-06,0,1,1,0,-0.007064,0.182850,0.7708
0,81,1.783427,-0.070358,0.371951,0.005333,0.057453,1.794121,0.199325,-1.000000,0.083933,1.083933,C-06,0,1,1,0,0.001234,0.120063,0.7500
0,82,1.802070,-0.063100,0.368699,0.006470,0.054201,1.814094,0.200198,-0.555389,-0.066067,0.489321,C-06,0,1,1,0,0.002256,0.099027,0.7083
0,83,1.824476,-0.054380,0.364242,0.007834,0.049744,1.838098,0.200496,-0.066368,-0.066368,0.000000,,0,1,1,0,-0.016277,0.212602,0.6875
0,84,1.846882,-0.045818,0.369325,0.007643,-0.070435,1.863108,0.199690,1.000000,0.083632,-0.916368,C-06,0,1,1,0,-0.033406,0.238908,0.6458
0,85,1.869201,-0.037214,0.384298,0.005909,-0.055462,1.886965,0.198849,1.000000,0.233632,-0.766368,C-06,0,1,1,0,0.040334,-0.240280,0.6250
0,86,1.891341,-0.028590,0.408880,0.004270,-0.030880,1.910669,0.197173,1.000000,0.383632,-0.616368,C-06,0,1,1,0,-0.022496,0.145109,0.6875
0,87,1.909581,-0.021260,0.437058,0.003123,-0.002702,1.930293,0.196076,1.000000,0.533632,-0.466368,C-06,0,1,1,0,-0.019526,0.113546,0.7083
0,88,1.931105,-0.011921,0.479839,0.002393,0.040079,1.953745,0.195342,1.000000,0.683632,-0.316368,C-06,0,1,1,0,-0.015998,0.089185,0.7083
0,89,1.952109,-0.001610,0.530584,0.001523,-0.034944,1.977407,0.195087,1.000000,0.833632,-0.166368,C-06,0,1,1,0,-0.016870,0.103096,0.7083
0,90,1.972488,0.009994,0.582248,0.000412,0.016721,2.000832,0.195984,0.870717,0.870717,0.000000,,0,1,1,0,-0.010797,0.091283,0.7708
0,91,1.992248,0.022997,0.624228,0.000814,0.058701,2.024483,0.197641,0.092794,0.720717,0.627923,C-06,0,1,1,0,-0.007713,0.097213,0.7292
0,92,2.008316,0.034639,0.651280,0.002043,0.085753,2.044287,0.198711,-0.420254,0.570717,0.990971,C-06,0,1,1,0,-0.010524,0.147153,0.7292
0,93,2.027227,0.049269,0.674952,0.004275,0.109425,2.068093,0.199462,-0.525670,0.420717,0.946387,C-06,0,1,1,0,-0.005949,0.134184,0.6875
0,94,2.045848,0.064362,0.690121,0.005895,-0.000894,2.092715,0.199837,-0.657750,0.270717,0.928467,C-06,0,1,1,0,-0.016056,0.187448,0.6458
0,95,2.061234,0.077131,0.695835,0.005936,0.004820,2.112709,0.199960,-0.511987,0.120717,0.632704,C-06,0,1,1,0,-0.038775,0.308250,0.6667
0,96,2.079660,0.092510,0.694661,0.006052,0.003646,2.136710,0.200010,-0.186660,-0.029283,0.157377,C-06,0,1,1,0,0.041666,-0.190859,0.6458
0,97,2.098055,0.107921,0.700755,0.006213,0.009740,2.160706,0.199987,0.756976,0.120717,-0.636259,C-06,0,1,1,0,-0.010242,0.114304,0.7083
0,98,2.116307,0.123520,0.714948,0.006611,0.023933,2.184713,0.200196,1.000000,0.270717,-0.729283,C-06,0,1,1,0,-0.010410,0.095205,0.7292
0,99,2.134346,0.139452,0.737642,0.006104,-0.078922,2.209623,0.200881,1.000000,0.420717,-0.579283,C-06,0,1,1,0,-0.012410,0.093932,0.7292
0,100,2.149081,0.153093,0.764116,0.004694,-0.052448,2.229652,0.200775,1.000000,0.570717,-0.429283,C-06,0,1,1,0,-0.018624,0.124080,0.6875
0,101,2.166102,0.170008,0.805101,0.003858,-0.011463,2.253634,0.199241,1.000000,0.720717,-0.279283,C-06,0,1,1,0,-0.019038,0.127747,0.6875
0,102,2.182317,0.187469,0.853208,0.003983,0.036644,2.277462,0.199072,1.000000,0.870717,-0.129283,C-06,0,1,1,0,-0.019125,0.145730,0.6667
0,103,2.197785,0.205836,0.892623,0.005272,0.076059,2.301440,0.200738,0.678710,0.720717,0.042007,C-06,0,1,1,0,-0.012595,0.127320,0.6875
0,104,2.212740,0.224762,0.924523,0.005939,-0.018024,2.326303,0.201351,0.261825,0.570717,0.308892,C-06,0,1,1,0,-0.028634,0.215573,0.6250
0,105,2.224824,0.240850,0.944705,0.005633,0.002158,2.346421,0.201327,0.072611,0.420717,0.348106,C-06,0,1,1,0,-0.027182,0.222508,0.6667
0,106,2.238930,0.260410,0.960587,0.005734,0.018041,2.370537,0.201011,0.052828,0.270717,0.217889,C-06,0,1,1,0,0.039498,-0.194601,0.6458
0,107,2.252757,0.280181,0.975740,0.006185,0.033193,2.394659,0.201117,0.262646,0.262646,0.000000,,0,1,1,0,-0.010043,0.125837,0.7083
0,108,2.264004,0.296848,0.995306,0.006897,0.052759,2.414753,0.201834,0.628295,0.412646,-0.215650,C-06,0,1,1,0,-0.007499,0.101021,0.7292
0,109,2.277289,0.317188,1.028201,0.006994,-0.040084,2.439973,0.203298,0.902574,0.562646,-0.339928,C-06,0,1,1,0,-0.008191,0.101170,0.7708
0,110,2.290203,0.337994,1.071055,0.005699,0.002770,2.464427,0.204966,0.834715,0.712646,-0.122069,C-06,0,1,1,0,-0.007301,0.099906,0.7708
0,111,2.302371,0.359259,1.106619,0.005278,0.038333,2.488923,0.204294,0.357465,0.562646,0.205180,C-06,0,1,1,0,-0.010256,0.142208,0.7292
0,112,2.313700,0.380861,1.133353,0.005755,0.065068,2.513311,0.203288,0.047059,0.412646,0.365587,C-06,0,1,1,0,-0.007154,0.132144,0.7083
0,113,2.322547,0.399041,1.148003,0.006759,0.079718,2.533504,0.202113,-0.126864,0.262646,0.389509,C-06,0,1,1,0,-0.015652,0.196984,0.6875
0,114,2.332585,0.420967,1.155826,0.007077,-0.037943,2.558545,0.200902,0.033641,0.112646,0.079004,C-06,0,1,1,0,-0.041200,0.300474,0.6667
0,115,2.342401,0.443006,1.172366,0.006036,-0.021403,2.582648,0.201588,0.425150,0.262646,-0.162505,C-06,0,1,1,0,0.043077,-0.217193,0.6250
0,116,2.352160,0.465243,1.199065,0.005121,0.005296,2.606915,0.203218,0.928654,0.412646,-0.516008,C-06,0,1,1,0,-0.015302,0.133331,0.6875
0,117,2.361825,0.487758,1.236561,0.004395,0.042793,2.631406,0.204984,1.000000,0.562646,-0.437354,C-06,0,1,1,0,-0.012394,0.113719,0.7083
0,118,2.369669,0.506775,1.277148,0.004079,0.083379,2.651975,0.206445,0.943309,0.712646,-0.230664,C-06,0,1,1,0,-0.010420,0.105878,0.7292
0,119,2.378120,0.529885,1.318523,0.002910,-0.001036,2.677047,0.204902,0.572842,0.572842,0.000000,,0,1,1,0,-0.007615,0.100423,0.7708
0,120,2.385319,0.553215,1.349804,0.001742,0.030246,2.701435,0.203331,-0.149059,0.422842,0.571901,C-06,0,1,1,0,-0.005396,0.105003,0.7500
0,121,2.390432,0.572767,1.367245,0.001655,0.047687,2.721644,0.201975,-0.266359,0.272842,0.539201,C-06,0,1,1,0,-0.004156,0.102208,0.7083
0,122,2.395676,0.596296,1.377001,0.002431,0.057442,2.745738,0.200819,-0.273341,0.122842,0.396183,C-06,0,1,1,0,-0.007721,0.129781,0.7083
0,123,2.400772,0.619878,1.391265,0.003363,0.071707,2.769846,0.201274,0.194322,0.194322,0.000000,,0,1,1,0,-0.012277,0.135146,0.6667
0,124,2.405813,0.643542,1.416636,0.002356,-0.028687,2.794442,0.202003,0.611455,0.344322,-0.267132,C-06,0,1,1,0,-0.029711,0.212758,0.6458
0,125,2.410850,0.667318,1.454161,0.000353,0.008838,2.818664,0.202959,0.785532,0.494322,-0.291210,C-06,0,1,1,0,0.038854,-0.220301,0.6250
0,126,2.414933,0.687222,1.493460,-0.001191,0.048137,2.838923,0.203191,0.601206,0.601206,0.000000,,0,1,1,0,-0.018088,0.148687,0.6667
0,127,2.418537,0.711180,1.531116,-0.001749,0.085793,2.863144,0.201592,0.082769,0.451206,0.368437,C-06,0,1,1,0,-0.028611,0.233242,0.7292
0,128,2.420713,0.735171,1.557037,-0.000885,0.111715,2.887218,0.200584,-0.203417,0.301206,0.504623,C-06,0,1,1,0,-0.021537,0.202699,0.7708
0,129,2.421681,0.759170,1.570489,-0.000981,-0.000307,2.911160,0.200109,-0.335600,0.151206,0.486807,C-06,0,1,1,0,-0.007285,0.104536,0.7500
0,130,2.421720,0.783170,1.571334,-0.001020,0.000538,2.935160,0.200000,-0.079538,0.001206,0.080744,C-06,0,1,1,0,-0.007762,0.097158,0.7708
0,131,2.421714,0.803170,1.581037,-0.001014,0.010240,2.955160,0.199991,0.580314,0.151206,-0.429107,C-06,0,1,1,0,-0.015154,0.134147,0.7292
0,132,2.421708,0.827163,1.605291,-0.001008,0.034494,2.979153,0.199889,1.000000,0.301206,-0.698794,C-06,0,1,1,0,-0.018197,0.135682,0.6667
0,133,2.421701,0.851129,1.641566,-0.001001,0.070769,3.003119,0.199523,1.000000,0.451206,-0.548794,C-06,0,1,1,0,-0.043327,0.245463,0.6458
0,134,2.421695,0.871047,1.680836,-0.002643,-0.015434,3.022807,0.198837,1.000000,0.601206,-0.398794,C-06,0,1,1,0,-0.037158,0.218814,0.6458
0,135,2.421271,0.894825,1.731894,-0.005217,0.035624,3.046449,0.197673,0.660585,0.660585,0.000000,,0,1,1,0,0.034738,-0.212575,0.6250
0,136,2.419052,0.918432,1.771150,-0.005989,0.074879,3.070147,0.197389,-0.205936,0.510585,0.716521,C-06,0,1,1,0,0.029217,-0.168976,0.6667
0,137,2.416030,0.937983,1.794053,-0.005454,0.097783,3.089924,0.197819,-0.485479,0.360585,0.846064,C-06,0,1,1,0,-0.029011,0.232713,0.7083
0,138,2.411334,0.961343,1.810041,-0.003737,0.113771,3.113689,0.198585,-0.665403,0.210585,0.875989,C-06,0,1,1,0,-0.023419,0.214152,0.7500
0,139,2.405829,0.984644,1.814909,-0.002660,-0.007125,3.137256,0.199568,-0.548583,0.060585,0.609168,C-06,0,1,1,0,-0.018689,0.186468,0.7708
0,140,2.401079,1.004046,1.817027,-0.002887,-0.005007,3.157229,0.199760,0.033165,0.033165,0.000000,,0,1,1,0,-0.010881,0.105276,0.7292
0,141,2.396263,1.023419,1.827360,-0.003043,0.005326,3.177191,0.199393,0.774014,0.183165,-0.590848,C-06,0,1,1,0,-0.017650,0.136622,0.7292
0,142,2.390481,1.046564,1.850463,-0.003202,0.028429,3.201046,0.198234,1.000000,0.333165,-0.666835,C-06,0,1,1,0,-0.018546,0.127712,0.6667
0,143,2.385663,1.065710,1.878091,-0.003300,0.056057,3.220790,0.196716,1.000000,0.483165,-0.516835,C-06,0,1,1,0,-0.020259,0.131687,0.6458
0,144,2.379673,1.088426,1.921010,-0.003151,0.098976,3.241554,0.195361,1.000000,0.633165,-0.366835,C-06,0,1,1,0,-0.042196,0.236747,0.6250
0,145,2.372502,1.110814,1.957478,-0.005012,0.009654,3.267327,0.195942,0.537490,0.537490,0.000000,,0,1,1,0,-0.033237,0.206868,0.6667
0,146,2.365585,1.129251,1.979399,-0.005346,0.031575,3.287016,0.197039,0.282835,0.387490,0.104655,C-06,0,1,1,0,0.030084,-0.186978,0.6458
0,147,2.356446,1.151197,1.995304,-0.004900,0.047479,3.310785,0.198180,0.174217,0.237490,0.063273,C-06,0,1,1,0,0.026447,-0.175338,0.6667
0,148,2.346956,1.172947,2.019802,-0.004057,0.071978,3.334499,0.197156,0.403995,0.387490,-0.016504,C-06,0,1,1,0,-0.031737,0.224453,0.7292
0,149,2.338791,1.190843,2.047720,-0.003031,0.099896,3.354144,0.196280,0.639899,0.537490,-0.102409,C-06,0,1,1,0,-0.012614,0.095052,0.7500
0,150,2.330142,1.208486,2.074843,-0.003522,0.001535,3.373413,0.196600,0.523566,0.523566,0.000000,,0,1,1,0,-0.025466,0.200156,0.7708
