episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001337,-0.129510,0.011008,-0.007107,0.061653,0.002570,0.049557,0.045463,0.045463,0.000000,,0
0,2,0.008743,-0.129358,0.012423,-0.006946,0.063068,0.012650,0.113159,0.016552,0.016552,0.000000,,0
0,3,0.026453,-0.129205,0.008253,-0.006776,0.058898,0.030360,0.176750,-0.050463,-0.050463,0.000000,,0
0,4,0.050051,-0.129141,-0.001699,-0.006689,0.048945,0.053957,0.200000,-0.118495,-0.118495,0.000000,,0
0,5,0.070050,-0.129092,-0.011471,-0.006621,0.039174,0.073957,0.199989,-0.138829,-0.138829,0.000000,,0
0,6,0.094047,-0.129034,-0.021702,-0.006540,0.028943,0.097953,0.199955,-0.121652,-0.121652,0.000000,,0
0,7,0.114041,-0.129163,-0.027862,-0.006663,-0.014800,0.117941,0.199933,-0.088125,-0.088125,0.000000,,0
0,8,0.134034,-0.129718,-0.025232,-0.007218,-0.012170,0.137934,0.200014,0.039562,0.039562,0.000000,,0
0,9,0.154029,-0.130276,-0.019184,-0.007776,-0.006122,0.157929,0.200040,0.087398,0.087398,0.000000,,0
0,10,0.178026,-0.130946,-0.011391,-0.008446,0.001671,0.181926,0.200064,0.092736,0.092736,0.000000,,0
0,11,0.202025,-0.131528,-0.004951,-0.009028,0.008111,0.203900,0.200043,0.076095,0.076095,0.000000,,0
0,12,0.222025,-0.131817,-0.001146,-0.009317,-0.000953,0.225925,0.200016,0.053633,0.053633,0.000000,,0
0,13,0.242025,-0.132062,0.003706,-0.009562,0.003899,0.245925,0.200011,0.068751,0.068751,0.000000,,0
0,14,0.266024,-0.132228,0.009032,-0.009728,0.009224,0.269924,0.199994,0.062908,0.062908,0.000000,,0
0,15,0.290023,-0.132201,0.012996,-0.009701,0.013188,0.293923,0.199984,0.046881,0.046881,0.000000,,0
0,16,0.310021,-0.132045,0.015089,-0.009545,0.015089,0.313921,0.199985,0.029680,0.029680,0.000000,,0
0,17,0.330018,-0.131804,0.016303,-0.009304,0.016303,0.333918,0.199990,0.017087,0.017087,0.000000,,0
0,18,0.350016,-0.131506,0.016872,-0.009006,0.016872,0.353916,0.199995,0.008028,0.008028,0.000000,,0
0,19,0.374012,-0.131109,0.017045,-0.008609,0.017045,0.377912,0.199999,0.002021,0.002021,0.000000,,0
0,20,0.398009,-0.130710,0.016889,-0.008210,0.016889,0.401909,0.199999,-0.001902,-0.001902,0.000000,,0
0,21,0.418006,-0.130377,0.016604,-0.007877,0.016604,0.421906,0.200000,-0.004084,-0.004084,0.000000,,0
0,22,0.438003,-0.130044,0.016252,-0.007544,0.016252,0.441903,0.200001,-0.005044,-0.005044,0.000000,,0
0,23,0.458001,-0.129711,0.015881,-0.007211,0.015881,0.461901,0.200002,-0.005313,-0.005313,0.000000,,0
0,24,0.481998,-0.129312,0.015440,-0.006812,0.015440,0.485898,0.200004,-0.005241,-0.005241,0.000000,,0
