episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835344,-1.636801,-0.009174,-0.014301,-0.009174,2.003591,0.059099,0.115337,0.115337,0.000000,,0,0,0,1,1,0,-0.012017,-0.011958,0.8958,0.0726,0.2632,3,ok
0,2,-0.826520,-1.636668,-0.000440,-0.014168,-0.000440,2.012415,0.112107,0.124594,0.124594,0.000000,,0,0,0,1,1,0,-0.011085,-0.005334,0.9167,0.0731,0.2623,3,ok
0,3,-0.808935,-1.636402,0.010703,-0.013902,0.010703,2.030000,0.175705,0.132118,0.132118,0.000000,,0,0,0,1,1,0,-0.009341,0.003776,0.9167,0.0663,0.2611,3,ok
0,4,-0.789380,-1.636108,0.019781,-0.013608,0.019781,2.049556,0.199986,0.129402,0.129402,0.000000,,0,0,0,1,1,0,-0.007861,0.014290,0.8958,0.0652,0.2598,3,ok
0,5,-0.765388,-1.635746,0.031183,-0.013246,0.031183,2.073548,0.199929,0.137135,0.137135,0.000000,,0,0,0,1,1,0,-0.006525,0.022658,0.8958,0.0678,0.2609,3,ok
0,6,-0.745402,-1.635444,0.043228,-0.012944,0.043228,2.093534,0.199842,0.178762,0.178762,0.000000,,0,0,0,1,1,0,-0.004488,0.030396,0.8542,0.0677,0.2593,3,ok
0,7,-0.725425,-1.635056,0.053250,-0.012556,0.053250,2.113511,0.199780,0.143420,0.143420,0.000000,,0,0,0,1,1,0,-0.002558,0.047280,0.8958,0.0736,0.2598,3,ok
0,8,-0.701467,-1.634355,0.065664,-0.011855,0.065664,2.135135,0.199698,0.152815,0.152815,0.000000,,0,0,0,1,1,0,-0.000309,0.057743,0.9167,0.0654,0.2595,3,ok
0,9,-0.677529,-1.633348,0.077976,-0.010848,0.077976,2.161406,0.199635,0.148884,0.148884,0.000000,,0,0,0,1,1,0,0.000931,0.069065,0.9375,0.0708,0.2599,3,ok
0,10,-0.657596,-1.632093,0.084380,-0.009593,0.084380,2.181340,0.199740,0.089469,0.089469,0.000000,,0,0,0,1,1,0,0.002816,0.081307,0.9375,0.0745,0.2600,3,ok
0,11,-0.637671,-1.630629,0.089036,-0.008129,0.089036,2.201265,0.199787,0.067509,0.067509,0.000000,,0,0,0,1,1,0,0.005155,0.089552,0.9375,0.0728,0.2605,3,ok
0,12,-0.617753,-1.629020,0.092614,-0.006520,0.092614,2.221182,0.199825,0.052344,0.052344,0.000000,,0,0,0,1,1,0,0.007292,0.093707,0.8958,0.0715,0.2597,3,ok
0,13,-0.593863,-1.627033,0.099266,-0.004533,0.099266,2.245072,0.199710,0.086356,0.086356,0.000000,,0,0,0,1,1,0,0.009408,0.097300,0.8958,0.0701,0.2600,3,ok
0,14,-0.573969,-1.625363,0.106457,-0.002863,0.106457,2.264967,0.199605,0.110217,0.110217,0.000000,,0,0,0,1,1,0,0.012811,0.107947,0.8958,0.0707,0.2584,3,ok
0,15,-0.554088,-1.623464,0.111304,-0.000964,0.111304,2.284848,0.199727,0.070349,0.070349,0.000000,,0,0,0,1,1,0,0.015442,0.113810,0.8333,0.0779,0.2586,3,ok
0,16,-0.534217,-1.621488,0.116862,0.001012,0.116862,2.304718,0.199656,0.085783,0.085783,0.000000,,0,0,0,1,1,0,0.017543,0.121443,0.8125,0.0798,0.2570,3,ok
0,17,-0.514358,-1.619333,0.120686,0.003167,0.120686,2.324577,0.199761,0.056391,0.056391,0.000000,,0,0,0,1,1,0,0.020313,0.125162,0.8542,0.0776,0.2571,3,ok
0,18,-0.494510,-1.617123,0.125416,0.005377,0.125416,2.344426,0.199679,0.074300,0.074300,0.000000,,0,0,0,1,1,0,0.023349,0.127592,0.8750,0.0721,0.2570,3,ok
0,19,-0.470706,-1.614340,0.130378,0.008160,0.130378,2.368230,0.199717,0.062922,0.062922,0.000000,,0,0,0,1,1,0,0.025526,0.136682,0.8750,0.0766,0.2576,3,ok
0,20,-0.450874,-1.611758,0.128788,0.010742,0.128788,2.385435,0.200040,-0.033413,-0.033413,0.000000,,0,0,0,1,1,0,0.028242,0.140153,0.8750,0.0811,0.2574,3,ok
0,21,-0.431037,-1.609157,0.126606,0.013343,0.126606,2.407899,0.200095,-0.033571,-0.033571,0.000000,,0,0,0,1,1,0,0.031364,0.144212,0.8750,0.0767,0.2546,3,ok
0,22,-0.411195,-1.606561,0.124997,0.015939,0.124997,2.427741,0.200112,-0.024138,-0.024138,0.000000,,0,0,0,1,1,0,0.031831,0.143573,0.8333,0.0912,0.2573,3,ok
0,23,-0.387382,-1.603555,0.125042,0.018945,0.125042,2.451553,0.200007,0.002340,0.002340,0.000000,,0,0,0,1,1,0,0.035908,0.136068,0.8125,0.0758,0.2573,3,ok
0,24,-0.367541,-1.601056,0.127648,0.021444,0.127648,2.471394,0.199945,0.043881,0.043881,0.000000,,0,0,0,1,1,0,0.038862,0.143004,0.7917,0.0872,0.2565,3,ok
0,25,-0.347707,-1.598557,0.130373,0.023943,0.130373,2.491228,0.199875,0.041748,0.041748,0.000000,,0,0,0,1,1,0,0.041483,0.137425,0.7292,0.0954,0.2575,3,ok
0,26,-0.327878,-1.595969,0.130780,0.026531,0.130780,2.511058,0.199987,0.002745,0.002745,0.000000,,0,0,0,1,1,0,0.044472,0.144020,0.7292,0.0917,0.2560,3,ok
0,27,-0.304082,-1.592851,0.130372,0.029649,0.130372,2.534853,0.199997,-0.005885,-0.005885,0.000000,,0,0,0,1,1,0,0.047688,0.155811,0.7708,0.0839,0.2534,3,ok
0,28,-0.280282,-1.589732,0.127684,0.032768,0.127684,2.558653,0.200063,-0.036790,-0.036790,0.000000,,0,0,0,1,1,0,0.050851,0.140944,0.8125,0.0731,0.2546,3,ok
0,29,-0.260446,-1.587185,0.129071,0.035315,0.129071,2.578489,0.199961,0.028052,0.028052,0.000000,,0,0,0,1,1,0,0.052036,0.142819,0.8125,0.0871,0.2539,3,ok
0,30,-0.236651,-1.584134,0.132393,0.038366,0.132393,2.602285,0.199877,0.043975,0.043975,0.000000,,0,0,0,1,1,0,0.054715,0.140265,0.8125,0.0841,0.2546,3,ok
0,31,-0.212862,-1.580998,0.133252,0.041502,0.133252,2.626073,0.199957,0.009008,0.009008,0.000000,,0,0,0,1,1,0,0.059288,0.142690,0.7292,0.0861,0.2551,3,ok
0,32,-0.189075,-1.577824,0.133080,0.044676,0.133080,2.649861,0.199991,-0.003127,-0.003127,0.000000,,0,0,0,1,1,0,0.062205,0.158973,0.7500,0.0801,0.2534,3,ok
0,33,-0.165287,-1.574641,0.133073,0.047859,0.133073,2.673648,0.199999,0.000161,0.000161,0.000000,,0,0,0,1,1,0,0.065518,0.135516,0.7083,0.1011,0.2562,3,ok
0,34,-0.141499,-1.571457,0.132706,0.051043,0.132706,2.697437,0.200008,-0.005119,-0.005119,0.000000,,0,0,0,1,1,0,0.068046,0.142709,0.6667,0.0980,0.2552,3,ok
0,35,-0.121677,-1.568804,0.134506,0.053696,0.134506,2.717259,0.199964,0.031095,0.031095,0.000000,,0,0,0,1,1,0,0.069868,0.156624,0.6875,0.1063,0.2543,3,ok
0,36,-0.097890,-1.565584,0.131953,0.056916,0.131953,2.741045,0.200069,-0.038935,-0.038935,0.000000,,0,0,0,1,1,0,0.073486,0.173697,0.7083,0.0896,0.2490,3,ok
0,37,-0.074097,-1.562396,0.131042,0.060104,0.131042,2.764838,0.200045,-0.009491,-0.009491,0.000000,,0,0,0,1,1,0,0.076521,0.140837,0.7500,0.0896,0.2521,3,ok
0,38,-0.050314,-1.559236,0.138676,0.063264,0.138676,2.785935,0.199832,0.108426,0.108426,0.000000,,0,0,0,1,1,0,0.079635,0.160822,0.7500,0.0941,0.2512,3,ok
0,39,-0.030512,-1.556603,0.142612,0.065897,0.142612,2.808424,0.199722,0.056896,0.056896,0.000000,,0,0,0,1,1,0,0.083585,0.205390,0.6875,0.0995,0.2473,3,ok
0,40,-0.006764,-1.553414,0.148019,0.069086,0.148019,2.832171,0.199646,0.070878,0.070878,0.000000,,0,0,0,1,1,0,0.085548,0.137623,0.6875,0.1002,0.2520,3,ok
