episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498828,-0.120993,0.047046,0.001412,-0.003598,1.502729,0.054809,1.000000,1.000000,0.000000,,0,1,1,0,-0.026388,0.163148,0.7500
0,2,1.509487,-0.120661,0.037366,0.001376,-0.076043,1.513488,0.118395,-0.216611,-0.216611,0.000000,C-06,0,1,1,0,-0.008409,0.106394,0.7500
0,3,1.527816,-0.120077,0.043000,0.000780,-0.070410,1.531816,0.181969,0.085038,0.085038,0.000000,C-06,0,1,1,0,-0.008739,0.101743,0.7500
0,4,1.547474,-0.119513,0.076684,0.000078,-0.036726,1.551470,0.199525,0.572158,0.572158,0.000000,C-06,0,1,1,0,-0.017587,0.149070,0.7500
0,5,1.571318,-0.118831,0.150579,-0.000775,0.037169,1.575308,0.197920,0.979266,0.979266,0.000000,C-06,0,1,1,0,-0.014561,0.123258,0.7292
0,6,1.591113,-0.116080,0.126073,0.000697,0.012663,1.595240,0.200552,-0.546458,-0.546458,0.000000,C-06,0,1,1,0,-0.007524,0.134510,0.6875
0,7,1.610946,-0.113574,0.136218,0.001922,0.022808,1.615192,0.199703,0.215853,0.215853,0.000000,C-06,0,1,1,0,-0.024634,0.209008,0.6875
0,8,1.630705,-0.111103,0.178355,0.001198,-0.023189,1.635337,0.198461,0.737377,0.737377,0.000000,C-06,0,1,1,0,-0.034265,0.223462,0.6458
0,9,1.654257,-0.107885,0.206799,-0.000049,0.005255,1.659075,0.197980,0.354983,0.354983,0.000000,C-06,0,1,1,0,0.038375,-0.206580,0.6250
0,10,1.677709,-0.103515,0.220952,-0.000145,0.019408,1.682930,0.198837,0.180562,0.180562,0.000000,C-06,0,1,1,0,0.035276,-0.191167,0.6458
0,11,1.697168,-0.099576,0.246666,0.000082,0.045121,1.702783,0.197993,0.449732,0.449732,0.000000,C-06,0,1,1,0,-0.010694,0.100134,0.7292
0,12,1.716495,-0.095605,0.273847,0.000366,0.072303,1.722511,0.196916,0.454717,0.454717,0.000000,,0,1,1,0,-0.010442,0.103130,0.7292
0,13,1.739518,-0.089977,0.298263,0.000253,-0.016235,1.746297,0.197523,0.338011,0.338011,0.000000,,0,1,1,0,-0.008391,0.094471,0.7708
0,14,1.762365,-0.083789,0.324183,-0.000928,0.009685,1.769937,0.197192,0.373642,0.373642,0.000000,,0,1,1,0,-0.009616,0.103829,0.7500
