episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162020,-1.674845,-0.031933,-0.006742,0.018551,5.002830,0.052179,0.050890,0.050890,0.000000,,0,0,0,1,1,0,-0.002670,-0.087542,0.6875,0.5669,0.2696,2,ok
0,2,2.170152,-1.674834,-0.027592,-0.006300,0.022892,5.010950,0.105164,0.063584,0.063584,0.000000,,0,0,0,1,1,0,0.007697,-0.085074,0.6667,0.2480,0.2496,2,ok
0,3,2.186905,-1.675039,-0.023844,-0.005618,0.026640,5.027691,0.168771,0.043914,0.043914,0.000000,,0,0,0,1,1,0,0.007482,-0.082068,0.6875,0.2765,0.2488,2,ok
0,4,2.206130,-1.675442,-0.025042,-0.005147,0.015518,5.046858,0.199982,-0.020586,-0.020586,0.000000,,0,0,0,1,1,0,-0.002029,-0.085149,0.7083,0.6262,0.2690,2,ok
0,5,2.230123,-1.675981,-0.023623,-0.004661,0.016937,5.070851,0.199995,0.019372,0.019372,0.000000,,0,0,0,1,1,0,-0.002410,-0.093788,0.6875,0.6741,0.2673,2,ok
0,6,2.250119,-1.676432,-0.015488,-0.004346,0.012548,5.090790,0.200025,0.125291,0.125291,0.000000,,0,0,0,1,1,0,-0.005474,-0.121332,0.6458,0.7672,0.2736,2,ok
0,7,2.270118,-1.676882,-0.004438,-0.004215,0.023597,5.110793,0.200048,0.159223,0.159223,0.000000,,0,0,0,1,1,0,-0.001812,-0.124353,0.7500,0.7303,0.2668,2,ok
0,8,2.294117,-1.677423,0.009097,-0.004058,0.037133,5.134799,0.200044,0.159752,0.159752,0.000000,,0,0,0,1,1,0,-0.000676,-0.120543,0.7083,0.7194,0.2682,2,ok
0,9,2.318114,-1.677847,0.023765,-0.004053,0.037028,5.158752,0.199965,0.248908,0.248908,0.000000,,0,0,0,1,1,0,0.000616,-0.117846,0.7708,0.7623,0.2671,2,ok
0,10,2.338103,-1.678110,0.042486,-0.003969,0.055749,5.178742,0.199845,0.272057,0.272057,0.000000,,0,0,0,1,1,0,0.001441,-0.117791,0.7917,0.7701,0.2636,2,ok
0,11,2.358077,-1.678104,0.059770,-0.003825,0.055821,5.198641,0.199662,0.251695,0.251695,0.000000,,0,0,0,1,1,0,0.001867,-0.108509,0.7500,0.8107,0.2667,2,ok
0,12,2.378029,-1.677792,0.078222,-0.003551,0.074273,5.218594,0.199461,0.274136,0.274136,0.000000,,0,0,0,1,1,0,0.008053,-0.100994,0.7917,0.6963,0.2639,2,ok
0,13,2.401946,-1.676335,0.087573,-0.002139,0.083623,5.240172,0.199690,0.104602,0.104602,0.000000,C-06,0,0,0,1,1,0,0.006833,-0.105768,0.7292,0.7838,0.2615,2,ok
0,14,2.421877,-1.674663,0.075774,-0.000927,0.052524,5.262435,0.200135,-0.205122,-0.205122,0.000000,C-06,0,0,0,1,1,0,0.009644,-0.113667,0.7292,0.7952,0.2620,2,ok
0,15,2.441816,-1.673154,0.083154,0.000164,0.059904,5.282400,0.199875,0.142754,0.142754,0.000000,C-06,0,0,0,1,1,0,0.012334,-0.137631,0.7083,0.7298,0.2617,2,ok
0,16,2.461715,-1.671663,0.120813,0.001028,0.073978,5.302352,0.199157,0.643049,0.643049,0.000000,C-06,0,0,0,1,1,0,0.012753,-0.157016,0.6458,0.7481,0.2608,2,ok
0,17,2.481507,-1.670171,0.167277,0.001660,0.120442,5.322190,0.197855,0.729480,0.729480,0.000000,,0,0,0,1,1,0,0.020902,-0.147189,0.7083,0.6343,0.2601,2,ok
0,18,2.501215,-1.666954,0.171312,0.004019,0.124477,5.342019,0.199984,-0.003872,-0.003872,0.000000,C-06,0,0,0,1,1,0,0.024205,-0.113678,0.7083,0.6480,0.2626,2,ok
0,19,2.524846,-1.662864,0.180470,0.006601,0.108282,5.365970,0.199700,0.130573,0.130573,0.000000,,0,0,0,1,1,0,0.027634,-0.114558,0.7708,0.6190,0.2657,2,ok
0,20,2.544506,-1.659454,0.189094,0.008678,0.116906,5.385814,0.199389,0.137946,0.137946,0.000000,,0,0,0,1,1,0,0.028052,-0.123354,0.7708,0.6481,0.2670,2,ok
0,21,2.564174,-1.655763,0.172995,0.010820,0.070343,5.406049,0.200457,-0.302195,-0.302195,0.000000,C-06,0,0,0,1,1,0,0.030229,-0.127514,0.7500,0.6151,0.2629,2,ok
0,22,2.583897,-1.652044,0.160340,0.012539,0.057688,5.426046,0.200885,-0.191217,-0.191217,0.000000,,0,0,0,1,1,0,0.029806,-0.143327,0.7292,0.6253,0.2679,2,ok
0,23,2.607588,-1.648151,0.162010,0.014033,0.059358,5.450008,0.199979,0.037466,0.037466,0.000000,C-06,0,0,0,1,1,0,0.038899,-0.178496,0.7083,0.2578,0.2444,2,ok
0,24,2.627323,-1.644941,0.164024,0.014767,0.027952,5.470387,0.199914,0.031176,0.031176,0.000000,,0,0,0,1,1,0,0.025356,-0.203229,0.7292,0.6393,0.2644,2,ok
0,25,2.647020,-1.641676,0.186536,0.015476,0.050464,5.490341,0.199280,0.399168,0.399168,0.000000,C-06,0,0,0,1,1,0,0.023818,-0.212146,0.6667,0.6374,0.2608,2,ok
0,26,2.666612,-1.638408,0.218695,0.016076,0.043397,5.510909,0.198029,0.529642,0.529642,0.000000,,0,0,0,1,1,0,0.024332,-0.205601,0.6458,0.6398,0.2609,2,ok
0,27,2.689933,-1.634444,0.258109,0.015961,0.082811,5.534563,0.196566,0.542325,0.542325,0.000000,,0,0,0,1,1,0,0.026079,-0.189850,0.6458,0.6393,0.2589,2,ok
