episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836044,-1.623146,-0.018441,-0.000646,-0.018441,2.002891,0.052731,0.072426,0.072426,0.000000,0.898083,0.898083,0.000000,,0,0,0,1,1,0,0.002475,-0.016218,0.8750,0.0484,0.2691,3,ok
0,2,1.120000,-0.827857,-1.623232,-0.017292,-0.000732,-0.017292,2.011078,0.105728,0.010886,0.010886,0.000000,0.893511,0.893511,0.000000,,0,0,0,1,1,0,0.003418,-0.014181,0.8750,0.0424,0.2680,3,ok
0,3,1.240000,-0.811037,-1.623460,-0.016372,-0.000960,-0.016372,2.027898,0.169327,0.011507,0.011507,0.000000,0.886873,0.886873,0.000000,,0,0,0,1,1,0,0.003259,-0.006877,0.8958,0.0475,0.2685,3,ok
0,4,1.340000,-0.791865,-1.623723,-0.017673,-0.001223,-0.017673,2.047070,0.198259,-0.021273,-0.021273,0.000000,0.901230,0.901230,0.000000,,0,0,0,1,1,0,0.003337,-0.007099,0.8958,0.0457,0.2672,3,ok
0,5,1.460000,-0.767787,-1.624084,-0.012461,-0.001584,-0.012461,2.071148,0.200876,0.067224,0.067224,0.000000,0.913044,0.913044,0.000000,,0,0,0,1,1,0,0.003520,-0.003381,0.7917,0.0404,0.2664,3,ok
0,6,1.560000,-0.747731,-1.624387,0.001579,-0.001887,0.001579,2.091204,0.200536,0.249640,0.217224,-0.032417,0.911423,0.911423,0.000000,C-06,0,0,0,1,1,0,0.004344,0.005417,0.7708,0.0307,0.2641,3,ok
0,7,1.660000,-0.727954,-1.624581,0.007389,-0.002081,0.007389,2.110981,0.197458,-0.227836,0.067224,0.295060,0.897536,0.897536,0.000000,C-06,0,0,0,1,1,0,0.005350,0.023584,0.8750,0.0338,0.2657,3,ok
0,8,1.780000,-0.706638,-1.624532,0.001739,-0.002032,0.001739,2.132298,0.175458,-0.296872,-0.082776,0.214096,0.795537,0.797536,0.001999,C-06,0,0,0,1,1,0,0.005445,0.027920,0.8958,0.0424,0.2668,3,ok
0,9,1.900000,-0.686217,-1.624458,-0.006575,-0.001958,-0.006575,2.152719,0.169631,-0.100469,-0.100469,0.000000,0.771059,0.771059,0.000000,,0,0,0,1,1,0,0.004967,0.023297,0.9375,0.0438,0.2667,3,ok
0,10,2.000000,-0.667877,-1.624543,-0.004198,-0.002043,-0.004198,2.171059,0.188644,0.102894,0.049531,-0.053363,0.857471,0.857471,0.000000,C-06,0,0,0,1,1,0,0.004100,0.013212,0.9375,0.0434,0.2669,3,ok
0,11,2.100000,-0.647960,-1.624623,0.000509,-0.002123,0.000509,2.190975,0.202181,0.068453,0.068453,0.000000,0.918997,0.918997,0.000000,,0,0,0,1,1,0,0.004060,0.005288,0.8958,0.0408,0.2670,3,ok
0,12,2.200000,-0.627287,-1.624692,0.014740,-0.002192,0.014740,2.211649,0.207477,0.217635,0.217635,0.000000,0.943163,0.943163,0.000000,,0,0,0,1,1,0,0.004074,0.015602,0.8958,0.0460,0.2667,3,ok
0,13,2.320000,-0.603387,-1.624457,0.021491,-0.001957,0.021491,2.235335,0.198392,-0.128510,0.067635,0.196145,0.901929,0.901929,0.000000,C-06,0,0,0,1,1,0,0.005061,0.030582,0.8750,0.0449,0.2665,3,ok
