episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001315,-0.104290,-0.000571,0.018239,0.112838,8.792361,0.049560,-0.096358,-0.096358,0.000000,,0
0,2,0.008763,-0.104442,-0.014190,0.017970,0.036455,0.012646,0.113157,-0.162104,-0.162104,0.000000,,0
0,3,0.026473,-0.104709,-0.023742,0.017720,0.026902,0.030356,0.176727,-0.113481,-0.113481,0.000000,,0
0,4,0.050063,-0.105065,-0.033614,0.017387,0.017030,0.053946,0.199913,-0.118528,-0.118528,0.000000,,0
0,5,0.070048,-0.105381,-0.041367,0.017090,0.009277,0.073932,0.199865,-0.112270,-0.112270,0.000000,,0
0,6,0.094024,-0.106029,-0.048693,0.016465,0.001952,0.097908,0.199859,-0.088702,-0.088702,0.000000,,0
0,7,0.113998,-0.106807,-0.052707,0.015693,-0.039645,0.117898,0.199891,-0.058349,-0.058349,0.000000,,0
0,8,0.133973,-0.107852,-0.048458,0.014648,-0.035396,0.137873,0.200037,0.064184,0.064184,0.000000,,0
0,9,0.153953,-0.108898,-0.041167,0.013602,-0.028105,0.157853,0.200101,0.106719,0.106719,0.000000,,0
0,10,0.177936,-0.110155,-0.032245,0.012345,-0.019183,0.181836,0.200167,0.107685,0.107685,0.000000,,0
0,11,0.201926,-0.111275,-0.024929,0.011225,-0.011867,0.203900,0.200124,0.087640,0.087640,0.000000,,0
0,12,0.221921,-0.111991,-0.020536,0.010509,-0.020343,0.225821,0.200071,0.062776,0.062776,0.000000,,0
0,13,0.241918,-0.112652,-0.015204,0.009848,-0.015011,0.245818,0.200075,0.076375,0.076375,0.000000,,0
0,14,0.265916,-0.113298,-0.009334,0.009202,-0.009141,0.269816,0.200050,0.069617,0.069617,0.000000,,0
0,15,0.289916,-0.113737,-0.004847,0.008763,-0.004655,0.293816,0.200024,0.052926,0.052926,0.000000,,0
0,16,0.309915,-0.113959,-0.002349,0.008541,-0.002349,0.313815,0.200009,0.035196,0.035196,0.000000,,0
0,17,0.329915,-0.114085,-0.000768,0.008415,-0.000768,0.333815,0.200003,0.022225,0.022225,0.000000,,0
0,18,0.349915,-0.114146,0.000152,0.008354,0.000152,0.353815,0.200001,0.012924,0.012924,0.000000,,0
0,19,0.373915,-0.114170,0.000729,0.008330,0.000729,0.377815,0.200000,0.006746,0.006746,0.000000,,0
0,20,0.397915,-0.114164,0.000960,0.008336,0.000960,0.401815,0.200000,0.002695,0.002695,0.000000,,0
0,21,0.417915,-0.114146,0.000987,0.008354,0.000987,0.421815,0.200000,0.000374,0.000374,0.000000,,0
0,22,0.437915,-0.114128,0.000938,0.008372,0.000938,0.441815,0.200000,-0.000713,-0.000713,0.000000,,0
0,23,0.457915,-0.114110,0.000863,0.008390,0.000863,0.461815,0.200000,-0.001083,-0.001083,0.000000,,0
0,24,0.481915,-0.114088,0.000772,0.008412,0.000772,0.485815,0.200000,-0.001082,-0.001082,0.000000,,0
0,25,0.501915,-0.114069,0.000709,0.008431,0.000709,0.503900,0.200000,-0.000894,-0.000894,0.000000,,0
