episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837581,-1.620397,0.012000,0.002103,0.012000,2.001355,0.035242,-0.012899,-0.012899,0.000000,,0,0,0,1,1,0,0.013765,0.011425,0.7708,-0.0437,0.2683,2,ok
0,2,-0.829218,-1.620376,0.010766,0.002124,0.010766,2.009717,0.098840,-0.014765,-0.014765,0.000000,,0,0,0,1,1,0,0.013717,0.009519,0.7292,-0.0402,0.2683,2,ok
0,3,-0.813225,-1.620366,0.004327,0.002134,0.004327,2.025711,0.162443,-0.081076,-0.081076,0.000000,,0,0,0,1,1,0,0.013388,0.010346,0.7292,-0.0377,0.2690,2,ok
0,4,-0.794387,-1.620441,-0.012345,0.002059,-0.012345,2.044549,0.199989,-0.255397,-0.255397,0.000000,C-06,0,0,0,1,1,0,0.013061,0.003564,0.7292,-0.0479,0.2672,2,ok
0,5,-0.770396,-1.620551,-0.041684,0.001949,-0.041684,2.068540,0.199839,-0.358881,-0.358881,0.000000,,0,0,0,1,1,0,0.010492,-0.010725,0.7083,-0.0324,0.2679,2,ok
0,6,-0.750405,-1.621338,0.009436,0.001162,0.009436,2.088531,0.200175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007936,-0.033416,0.6875,-0.0432,0.2679,2,ok
0,7,-0.730428,-1.622184,0.078177,0.000316,0.078177,2.108507,0.199624,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008959,-0.021199,0.7083,-0.0416,0.2672,2,ok
0,8,-0.706508,-1.620474,0.078910,0.002026,0.078910,2.132428,0.200037,-0.072324,-0.072324,0.000000,C-06,0,0,0,1,1,0,0.017461,0.048755,0.7292,-0.0450,0.2665,2,ok
0,9,-0.686566,-1.618847,0.073939,0.003653,0.073939,2.152369,0.200112,-0.086831,-0.086831,0.000000,,0,0,0,1,1,0,0.020621,0.080606,0.7917,-0.0152,0.2654,3,ok
0,10,-0.662621,-1.616894,0.060060,0.005606,0.060060,2.176315,0.200294,-0.176930,-0.176930,0.000000,,0,0,0,1,1,0,0.023378,0.074336,0.7500,-0.0478,0.2678,3,ok
0,11,-0.642649,-1.615266,0.044604,0.007234,0.044604,2.196287,0.200455,-0.230148,-0.230148,0.000000,,0,0,0,1,1,0,0.022557,0.065019,0.7500,-0.0320,0.2661,3,ok
0,12,-0.622662,-1.613641,0.027234,0.008859,0.027234,2.216274,0.200565,-0.253020,-0.253020,0.000000,,0,0,0,1,1,0,0.022808,0.050955,0.7500,-0.0328,0.2668,3,ok
0,13,-0.602668,-1.612951,0.024096,0.009549,0.024096,2.235335,0.200032,-0.028762,-0.028762,0.000000,C-06,0,0,0,1,1,0,0.022333,0.031327,0.7500,-0.0368,0.2669,2,ok
0,14,-0.578674,-1.612233,0.018027,0.010267,0.018027,2.260262,0.200056,-0.075333,-0.075333,0.000000,,0,0,0,1,1,0,0.022436,0.024509,0.7500,-0.0364,0.2675,2,ok
0,15,-0.558675,-1.611634,-0.013312,0.010866,-0.013312,2.280261,0.200076,-0.504675,-0.504675,0.000000,C-06,0,0,0,1,1,0,0.022966,0.017428,0.7083,-0.0502,0.2669,2,ok
0,16,-0.538684,-1.611035,-0.046243,0.011465,-0.046243,2.300251,0.199892,-0.471623,-0.471623,0.000000,,0,0,0,1,1,0,0.021005,0.004711,0.6875,-0.0331,0.2670,2,ok
0,17,-0.518698,-1.611841,-0.009059,0.010659,-0.009059,2.320238,0.200210,0.739371,0.739371,0.000000,C-06,0,0,0,1,1,0,0.018346,-0.031880,0.7292,-0.0573,0.2659,2,ok
0,18,-0.494711,-1.612981,0.063567,0.009519,0.063567,2.344224,0.199862,0.883408,0.883408,0.000000,,0,0,0,1,1,0,0.017000,-0.037086,0.7708,-0.0411,0.2673,2,ok
0,19,-0.470768,-1.611569,0.069046,0.010931,0.069046,2.368168,0.199988,0.004413,0.004413,0.000000,C-06,0,0,0,1,1,0,0.025743,0.053247,0.7917,-0.0311,0.2659,3,ok
0,20,-0.450818,-1.610206,0.071988,0.012294,0.071988,2.385435,0.199949,0.046658,0.046658,0.000000,,0,0,0,1,1,0,0.028703,0.069774,0.7708,-0.0290,0.2656,3,ok
0,21,-0.430877,-1.608843,0.082182,0.013657,0.082182,2.408059,0.199800,0.161288,0.161288,0.000000,,0,0,0,1,1,0,0.030644,0.069866,0.7292,-0.0345,0.2659,3,ok
0,22,-0.410938,-1.607266,0.072600,0.015234,0.072600,2.427997,0.200102,-0.175247,-0.175247,0.000000,C-06,0,0,0,1,1,0,0.032751,0.079694,0.7292,-0.0348,0.2653,3,ok
0,23,-0.386988,-1.605350,0.055788,0.017150,0.055788,2.451947,0.200317,-0.208627,-0.208627,0.000000,,0,0,0,1,1,0,0.035283,0.074612,0.6667,-0.0476,0.2684,3,ok
0,24,-0.367014,-1.603779,0.045532,0.018721,0.045532,2.471922,0.200354,-0.144693,-0.144693,0.000000,,0,0,0,1,1,0,0.034467,0.057829,0.6667,-0.0424,0.2660,3,ok
0,25,-0.347041,-1.602781,0.061815,0.019719,0.061815,2.491894,0.199860,0.288350,0.288350,0.000000,C-06,0,0,0,1,1,0,0.035170,0.046551,0.6458,-0.0513,0.2664,3,ok
0,26,-0.327100,-1.601826,0.092478,0.020674,0.092478,2.511835,0.199406,0.476083,0.476083,0.000000,C-06,0,0,0,1,1,0,0.038172,0.057607,0.6458,-0.0434,0.2660,3,ok
0,27,-0.303196,-1.599669,0.082473,0.022831,0.082473,2.535635,0.200174,-0.171113,-0.171113,0.000000,C-06,0,0,0,1,1,0,0.043024,0.090340,0.6458,-0.0501,0.2666,3,ok
0,28,-0.279267,-1.597440,0.072051,0.025060,0.072051,2.559668,0.200338,-0.126619,-0.126619,0.000000,,0,0,0,1,1,0,0.043441,0.086251,0.7083,-0.0393,0.2655,3,ok
0,29,-0.259312,-1.595582,0.060276,0.026918,0.060276,2.579624,0.200491,-0.178269,-0.178269,0.000000,,0,0,0,1,1,0,0.043762,0.081426,0.7083,-0.0339,0.2675,3,ok
0,30,-0.235342,-1.593353,0.038278,0.029147,0.038278,2.603594,0.200707,-0.275102,-0.275102,0.000000,,0,0,0,1,1,0,0.045147,0.064819,0.6667,-0.0404,0.2680,3,ok
0,31,-0.211352,-1.591602,0.020638,0.030898,0.020638,2.627583,0.200371,-0.207833,-0.207833,0.000000,,0,0,0,1,1,0,0.043642,0.043884,0.7083,-0.0195,0.2657,3,ok
0,32,-0.187356,-1.590765,0.013318,0.031735,0.013318,2.651580,0.200073,-0.079486,-0.079486,0.000000,,0,0,0,1,1,0,0.044252,0.026457,0.6875,-0.0378,0.2677,3,ok
0,33,-0.163358,-1.590431,0.013222,0.032069,0.013222,2.675578,0.199999,0.003751,0.003751,0.000000,,0,0,0,1,1,0,0.043461,0.016759,0.6458,-0.0347,0.2653,3,ok
0,34,-0.139368,-1.590120,0.045918,0.032380,0.045918,2.699567,0.199821,0.448848,0.448848,0.000000,C-06,0,0,0,1,1,0,0.044318,0.018723,0.6250,-0.0458,0.2643,3,ok
0,35,-0.119395,-1.589560,0.055465,0.032940,0.055465,2.719541,0.199804,0.111696,0.111696,0.000000,C-06,0,0,0,1,1,0,0.046926,0.034568,0.6458,-0.0442,0.2655,3,ok
0,36,-0.095425,-1.588310,0.042946,0.034190,0.042946,2.743511,0.200090,-0.168743,-0.168743,0.000000,C-06,0,0,0,1,1,0,0.049639,0.051683,0.6667,-0.0353,0.2672,3,ok
0,37,-0.071445,-1.587220,0.040805,0.035280,0.040805,2.767490,0.200029,-0.017034,-0.017034,0.000000,C-06,0,0,0,1,1,0,0.050904,0.045234,0.7083,-0.0437,0.2690,3,ok
0,38,-0.047460,-1.586160,0.026778,0.036340,0.026778,2.791476,0.200120,-0.181721,-0.181721,0.000000,C-06,0,0,0,1,1,0,0.051431,0.042023,0.7083,-0.0546,0.2674,3,ok
0,39,-0.027463,-1.585276,0.008200,0.037224,0.008200,2.811472,0.200187,-0.272933,-0.272933,0.000000,,0,0,0,1,1,0,0.051791,0.036751,0.6875,-0.0548,0.2665,3,ok
