episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837004,-1.630474,0.014184,-0.007974,0.014184,2.001931,0.042665,-0.119757,-0.119757,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004500,0.016257,0.7708,-0.0446,0.2682,2,ok
0,2,1.100000,-0.827751,-1.630482,0.011621,-0.007982,0.011621,2.011184,0.106258,-0.024057,-0.024057,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003910,0.010036,0.7500,-0.0453,0.2682,2,ok
0,3,1.220000,-0.810871,-1.630410,0.011561,-0.007910,0.011561,2.028064,0.169859,0.095705,0.095705,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003365,-0.000479,0.7292,-0.0423,0.2691,2,ok
0,4,1.320000,-0.791001,-1.630235,0.010708,-0.007735,0.010708,2.047935,0.219992,-0.021829,-0.021829,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003596,-0.005336,0.7500,-0.0555,0.2667,2,ok
0,5,1.440000,-0.764601,-1.630056,-0.002776,-0.007556,-0.002776,2.074334,0.220005,-0.316229,-0.171829,0.144400,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003296,0.001026,0.7083,-0.0392,0.2670,2,ok
0,6,1.540000,-0.742602,-1.629922,-0.007731,-0.007422,-0.007731,2.096334,0.219996,-0.062583,-0.062583,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002252,-0.012068,0.6875,-0.0445,0.2667,2,ok
0,7,1.640000,-0.720602,-1.630073,-0.002422,-0.007573,-0.002422,2.118334,0.220006,0.271262,0.087417,-0.183845,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001238,-0.023728,0.7083,-0.0346,0.2674,2,ok
0,8,1.760000,-0.694203,-1.630275,0.016685,-0.007775,0.016685,2.144733,0.219979,0.317325,0.237417,-0.079908,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001752,-0.026071,0.7708,-0.0445,0.2670,2,ok
0,9,1.860000,-0.672208,-1.630203,0.023645,-0.007703,0.023645,2.166728,0.219945,-0.309195,0.087417,0.396612,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003517,0.013251,0.7708,-0.0338,0.2673,2,ok
0,10,1.980000,-0.645814,-1.629593,0.019203,-0.007093,0.019203,2.193122,0.220022,-1.000000,-0.062583,0.937417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004289,0.020870,0.7500,-0.0250,0.2682,2,ok
0,11,2.080000,-0.623816,-1.629064,0.005129,-0.006564,0.005129,2.215120,0.220060,-0.988942,-0.212583,0.776358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005185,0.017703,0.7708,-0.0472,0.2667,2,ok
0,12,2.180000,-0.601816,-1.628534,-0.011552,-0.006034,-0.011552,2.235335,0.220051,-0.238164,-0.238164,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004277,-0.003049,0.7500,-0.0426,0.2670,2,ok
0,13,2.280000,-0.579819,-1.628472,-0.018485,-0.005972,-0.018485,2.259117,0.219964,-0.071192,-0.088164,-0.016972,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002489,-0.026306,0.7292,-0.0372,0.2667,2,ok
0,14,2.400000,-0.553423,-1.628945,-0.014091,-0.006445,-0.014091,2.285335,0.220017,1.000000,0.061836,-0.938164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001075,-0.037477,0.7083,-0.0313,0.2670,2,ok
0,15,2.500000,-0.531423,-1.629360,-0.000233,-0.006860,-0.000233,2.307512,0.220039,1.000000,0.211836,-0.788164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001577,-0.039932,0.6875,-0.0409,0.2658,2,ok
0,16,2.600000,-0.509424,-1.629600,0.005266,-0.007100,0.005266,2.329512,0.220005,0.069035,0.069035,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001623,-0.018401,0.7292,-0.0299,0.2665,2,ok
0,17,2.700000,-0.487424,-1.629502,0.003515,-0.007002,0.003515,2.351512,0.220002,-0.033358,-0.033358,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002746,-0.005805,0.7917,-0.0337,0.2665,2,ok
