episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.796586,-0.124265,0.094665,-0.001765,0.094665,0.800486,0.199456,0.187468,0.187468,0.000000,,0,1,1,0,-0.000541,0.124037,0.7500
0,39,0.816491,-0.122577,0.099040,-0.000077,0.099040,0.820392,0.199795,0.058005,0.058005,0.000000,,0,1,1,0,0.000445,0.155279,0.7917
0,40,0.840355,-0.120463,0.114710,0.002037,0.114710,0.844255,0.199482,0.256339,0.208005,-0.048334,C-06,0,1,1,0,0.000389,0.172298,0.7708
0,41,0.864190,-0.117925,0.119867,0.004575,0.119867,0.868090,0.199756,-0.048389,0.058005,0.106394,C-06,0,1,1,0,-0.004230,0.230039,0.7500
0,42,0.888026,-0.115064,0.113315,0.007436,0.113315,0.891926,0.200148,-0.304134,-0.091995,0.212139,C-06,0,1,1,0,-0.002916,0.246532,0.6875
0,43,0.907913,-0.112669,0.098136,0.009831,0.098136,0.911813,0.200456,-0.312530,-0.241995,0.070535,C-06,0,1,1,0,-0.008364,0.286429,0.6042
0,44,0.931812,-0.109820,0.085503,0.012680,0.085503,0.935712,0.200591,-0.152744,-0.152744,0.000000,,0,1,1,0,-0.009686,0.279457,0.6042
0,45,0.955738,-0.107133,0.071231,0.015367,0.071231,0.959638,0.200623,-0.178357,-0.178357,0.000000,,0,1,1,0,0.000541,0.229255,0.6458
0,46,0.979680,-0.105297,0.068317,0.017203,0.068317,0.983580,0.200079,-0.019259,-0.028357,-0.009098,C-06,0,1,1,0,-0.005563,0.268294,0.6875
0,47,1.003633,-0.103526,0.055874,0.018974,0.055874,1.007533,0.200225,-0.160105,-0.160105,0.000000,,0,1,1,0,-0.004226,0.272357,0.7292
0,48,1.023605,-0.102154,0.050233,0.020346,0.050233,1.027505,0.200182,-0.077574,-0.077574,0.000000,,0,1,1,0,-0.002905,0.268990,0.7708
0,49,1.047577,-0.100810,0.047229,0.021690,0.047229,1.051477,0.200070,-0.033980,-0.033980,0.000000,,0,1,1,0,-0.002880,0.270866,0.7292
0,50,1.071550,-0.099671,0.047067,0.022829,0.047067,1.075450,0.200000,0.000024,0.000024,0.000000,,0,1,1,0,-0.013422,0.346968,0.7292
0,51,1.095529,-0.098542,0.035610,0.023958,0.035610,1.099429,0.200090,-0.208576,-0.149976,0.058600,C-06,0,1,1,0,-0.006096,0.312045,0.6667
0,52,1.119518,-0.097413,0.025377,0.025087,0.025377,1.123418,0.200155,-0.121309,-0.121309,0.000000,,0,1,1,0,-0.015538,0.342466,0.6250
0,53,1.139513,-0.096485,0.016275,0.026015,0.016275,1.143413,0.200166,-0.130986,-0.130986,0.000000,,0,1,1,0,-0.008620,0.309992,0.6458
0,54,1.163510,-0.096070,0.016339,0.026430,0.016339,1.167410,0.199998,0.009016,0.009016,0.000000,,0,1,1,0,-0.010350,0.324173,0.7083
0,55,1.187504,-0.095694,0.028798,0.026806,0.028798,1.191404,0.199945,0.235340,0.159016,-0.076325,C-06,0,1,1,0,-0.007951,0.319291,0.7500
0,56,1.207492,-0.095380,0.039739,0.027120,0.039547,1.211392,0.199871,0.158114,0.158114,0.000000,,0,1,1,0,-0.004196,0.332326,0.8333
0,57,1.231472,-0.094473,0.041135,0.028027,0.040943,1.235372,0.199987,-0.037171,0.008114,0.045285,C-06,0,1,1,0,0.000365,0.331579,0.7917
0,58,1.255457,-0.093526,0.029994,0.028974,0.029802,1.259357,0.200063,-0.152922,-0.141886,0.011036,C-06,0,1,1,0,0.003561,0.330791,0.7917
0,59,1.279447,-0.092733,0.027947,0.029767,0.027755,1.283347,0.200024,-0.019430,-0.019430,0.000000,,0,1,1,0,0.013500,0.270724,0.7083
0,60,1.303438,-0.091980,0.026201,0.030520,0.013139,1.307338,0.200025,-0.021019,-0.021019,0.000000,,0,1,1,0,0.014260,0.267538,0.7292
0,61,1.323432,-0.091371,0.022327,0.031129,0.009265,1.327332,0.200042,-0.058322,-0.058322,0.000000,,0,1,1,0,0.013153,0.279954,0.7500
0,62,1.347428,-0.090640,0.012614,0.031860,-0.000448,1.351328,0.200076,-0.118482,-0.118482,0.000000,,0,1,1,0,0.010631,0.296632,0.7083
0,63,1.371427,-0.089993,0.005232,0.032507,-0.007830,1.375327,0.200053,-0.085781,-0.085781,0.000000,,0,1,1,0,0.015315,0.248600,0.6667
0,64,1.395427,-0.089440,-0.013865,0.033060,-0.026927,1.399327,0.200036,-0.321179,-0.235781,0.085398,C-06,0,1,1,0,0.028571,0.151675,0.6250
0,65,1.419415,-0.088886,-0.045150,0.033595,-0.095795,1.423348,0.199862,-0.569949,-0.385781,0.184167,C-06,0,1,1,0,0.014403,0.191603,0.6042
0,66,1.443370,-0.088536,-0.076757,0.033922,-0.127402,1.447303,0.199433,-0.387706,-0.387706,0.000000,,0,1,1,0,-0.002617,0.255924,0.6667
0,67,1.467279,-0.089479,-0.096577,0.032957,-0.147222,1.471211,0.199339,0.491393,-0.237706,-0.729099,C-06,0,1,1,0,0.013557,0.114701,0.6875
0,68,1.491157,-0.091453,-0.104256,0.030959,-0.154900,1.495087,0.199685,1.000000,-0.087706,-1.087706,C-06,0,1,1,0,0.003456,0.114556,0.7500
0,69,1.511052,-0.093523,-0.100684,0.028357,-0.214093,1.516795,0.200073,1.000000,0.062294,-0.937706,C-06,0,1,1,0,0.001498,0.079114,0.7500
0,70,1.534948,-0.096027,-0.084527,0.024321,-0.197936,1.540480,0.200362,1.000000,0.212294,-0.787706,C-06,0,1,1,0,-0.007072,0.095382,0.6667
0,71,1.558886,-0.098531,-0.056081,0.020283,-0.169491,1.564208,0.200757,1.000000,0.362294,-0.637706,C-06,0,1,1,0,-0.022028,0.205474,0.4792
0,72,1.582869,-0.101034,-0.014214,0.016242,-0.127624,1.587980,0.201059,1.000000,0.512294,-0.487706,C-06,0,1,1,0,0.003246,0.014720,0.4583
0,73,1.606864,-0.103519,0.040564,0.012218,-0.072845,1.611766,0.200795,1.000000,0.662294,-0.337706,C-06,0,1,1,0,-0.026562,0.200657,0.4792
0,74,1.626817,-0.105202,0.094708,0.007722,-0.106836,1.632622,0.199565,1.000000,0.812294,-0.187706,C-06,0,1,1,0,-0.022101,0.163011,0.4792
0,75,1.650605,-0.106099,0.168766,0.002389,-0.032778,1.655821,0.197271,1.000000,0.962294,-0.037706,C-06,0,1,1,0,-0.029175,0.161917,0.6667
0,76,1.674096,-0.105018,0.241936,-0.000945,0.040392,1.679100,0.195101,0.986142,0.986142,0.000000,,0,1,1,0,-0.020936,0.136143,0.6875
0,77,1.697209,-0.101451,0.302092,-0.001767,0.100548,1.702472,0.194567,-0.272146,0.836142,1.108289,C-06,0,1,1,0,-0.030626,0.251490,0.7083
0,78,1.719942,-0.095864,0.349816,-0.000533,0.148271,1.725849,0.195024,-1.000000,0.686142,1.686142,C-06,0,1,1,0,-0.017081,0.204222,0.7500
0,79,1.738621,-0.089972,0.380528,0.000535,0.066030,1.745446,0.195953,-1.000000,0.536142,1.536142,C-06,0,1,1,0,-0.010388,0.191842,0.7917
0,80,1.760786,-0.081760,0.406437,0.001490,0.091939,1.769063,0.197045,-1.000000,0.386142,1.386142,C-06,0,1,1,0,-0.016856,0.253507,0.7917
0,81,1.782751,-0.072672,0.422438,0.003340,0.107940,1.792763,0.198186,-1.000000,0.236142,1.236142,C-06,0,1,1,0,-0.013128,0.250588,0.7708
0,82,1.800971,-0.064602,0.427501,0.005381,0.113003,1.812585,0.199333,-1.000000,0.086142,1.086142,C-06,0,1,1,0,0.006391,0.123914,0.7083
0,83,1.822828,-0.054663,0.423707,0.008074,0.109209,1.836444,0.200253,-1.000000,-0.063858,0.936142,C-06,0,1,1,0,0.007032,0.112554,0.6875
0,84,1.844768,-0.044796,0.410371,0.009469,-0.029388,1.861631,0.200923,-0.627077,-0.213858,0.413219,C-06,0,1,1,0,-0.039537,0.328978,0.6667
0,85,1.866799,-0.035116,0.405776,0.008832,-0.033984,1.885687,0.200513,0.236896,-0.063858,-0.300754,C-06,0,1,1,0,-0.039085,0.308743,0.6875
0,86,1.888826,-0.025640,0.411061,0.008011,-0.028699,1.909652,0.199623,1.000000,0.086142,-0.913858,C-06,0,1,1,0,0.041498,-0.219794,0.6458
0,87,1.907114,-0.017681,0.423276,0.007412,-0.016484,1.929587,0.199032,1.000000,0.236142,-0.763858,C-06,0,1,1,0,-0.018938,0.139169,0.7292
0,88,1.928879,-0.008101,0.447429,0.006798,0.007669,1.953359,0.197289,1.000000,0.386142,-0.613858,C-06,0,1,1,0,-0.013907,0.090518,0.7292
0,89,1.950341,0.001707,0.480898,0.005270,-0.084629,1.977690,0.196319,1.000000,0.536142,-0.463858,C-06,0,1,1,0,-0.020058,0.119829,0.7083
0,90,1.971384,0.012187,0.522739,0.002855,-0.042788,2.001074,0.195821,1.000000,0.686142,-0.313858,C-06,0,1,1,0,-0.014529,0.074625,0.6458
0,91,1.991878,0.023648,0.572248,0.001562,0.006721,2.024519,0.195908,1.000000,0.836142,-0.163858,C-06,0,1,1,0,-0.020166,0.129971,0.6875
0,92,2.008435,0.034167,0.619346,0.001581,0.053819,2.044134,0.196598,1.000000,0.986142,-0.013858,C-06,0,1,1,0,-0.016704,0.128578,0.6875
0,93,2.027638,0.048128,0.666637,0.003091,0.101110,2.067829,0.198607,0.567289,0.836142,0.268854,C-06,0,1,1,0,-0.011868,0.118146,0.6667
0,94,2.046214,0.063220,0.704347,0.004781,0.013332,2.092269,0.199999,-0.447180,0.686142,1.133322,C-06,0,1,1,0,-0.004725,0.123404,0.4792
0,95,2.061355,0.076358,0.729082,0.005263,0.038067,2.112310,0.200836,-0.718581,0.536142,1.254723,C-06,0,1,1,0,-0.037684,0.304448,0.6667
0,96,2.079210,0.092543,0.751020,0.006365,0.060004,2.136384,0.200825,-0.953709,0.386142,1.339851,C-06,0,1,1,0,-0.031037,0.287933,0.6667
0,97,2.096692,0.109043,0.764838,0.007947,0.073823,2.160370,0.200297,-0.934068,0.236142,1.170210,C-06,0,1,1,0,-0.016597,0.227367,0.7083
0,98,2.113975,0.125711,0.770197,0.009785,0.079182,2.184311,0.200078,-0.586944,0.086142,0.673087,C-06,0,1,1,0,-0.015727,0.226913,0.7500
0,99,2.131216,0.142397,0.766973,0.010401,-0.049591,2.209628,0.199931,-0.263797,-0.063858,0.199939,C-06,0,1,1,0,0.001477,0.095204,0.7500
0,100,2.145603,0.156300,0.770651,0.009424,-0.045913,2.229611,0.200076,0.751810,0.086142,-0.665668,C-06,0,1,1,0,-0.011685,0.152854,0.7917
