episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.556177,-0.148830,0.019849,-0.026330,0.019849,0.560077,0.199942,0.125978,0.125978,0.000000,,0,1,1,0,-0.001518,0.011602,0.4583
0,27,0.580166,-0.148309,0.023556,-0.025809,0.023556,0.584066,0.199953,0.040983,0.040983,0.000000,,0,1,1,0,-0.001584,0.031671,0.3958
0,28,0.604154,-0.147546,0.023626,-0.025046,0.023626,0.608054,0.200000,-0.000540,-0.000540,0.000000,,0,1,1,0,0.000111,0.029831,0.4583
0,29,0.628140,-0.146775,0.027124,-0.024275,0.027124,0.632040,0.199977,0.044519,0.044519,0.000000,,0,1,1,0,0.001008,0.029542,0.4375
0,30,0.648126,-0.146133,0.031189,-0.023633,0.031189,0.652026,0.199947,0.059826,0.059826,0.000000,,0,1,1,0,-0.000377,0.049315,0.4792
0,31,0.672104,-0.145362,0.036458,-0.022862,0.036458,0.676004,0.199903,0.064003,0.064003,0.000000,,0,1,1,0,-0.000599,0.058579,0.4792
0,32,0.696078,-0.144476,0.040591,-0.021976,0.040591,0.699978,0.199912,0.049623,0.049623,0.000000,,0,1,1,0,-0.013607,0.152622,0.4792
0,33,0.720045,-0.143526,0.046011,-0.021026,0.046011,0.723945,0.199872,0.066944,0.066944,0.000000,,0,1,1,0,-0.000719,0.085258,0.4583
0,34,0.744004,-0.142534,0.054569,-0.020034,0.054569,0.747904,0.199780,0.106541,0.106541,0.000000,,0,1,1,0,0.001331,0.085167,0.4167
0,35,0.763960,-0.141594,0.061220,-0.019094,0.061220,0.767860,0.199770,0.097722,0.097722,0.000000,,0,1,1,0,0.006764,0.065097,0.4375
0,36,0.787890,-0.140376,0.073807,-0.017876,0.073807,0.791791,0.199593,0.158200,0.158200,0.000000,,0,1,1,0,-0.001230,0.129446,0.4792
0,37,0.811808,-0.138422,0.074040,-0.015922,0.074040,0.815708,0.200003,-0.003891,-0.003891,0.000000,C-06,0,1,1,0,0.008637,0.100767,0.4583
0,38,0.831733,-0.136768,0.083064,-0.014268,0.083064,0.835633,0.199856,0.145534,0.145534,0.000000,,0,1,1,0,-0.001052,0.171260,0.3958
0,39,0.855618,-0.134783,0.096277,-0.012283,0.096277,0.859518,0.199601,0.167153,0.167153,0.000000,,0,1,1,0,0.009068,0.128850,0.4583
0,40,0.879503,-0.132346,0.079627,-0.009846,0.079627,0.883403,0.200258,-0.233167,-0.233167,0.000000,C-06,0,1,1,0,-0.008809,0.283371,0.4792
0,41,0.903420,-0.129888,0.069461,-0.007388,0.069461,0.907321,0.200432,-0.123658,-0.123658,0.000000,,0,1,1,0,0.000705,0.210079,0.4375
0,42,0.927346,-0.127981,0.071679,-0.005481,0.071679,0.931246,0.199973,0.035860,0.035860,0.000000,C-06,0,1,1,0,-0.008344,0.271620,0.4375
0,43,0.947282,-0.126379,0.071634,-0.003879,0.071634,0.951182,0.200002,-0.003033,-0.003033,0.000000,,0,1,1,0,0.002867,0.212777,0.4583
0,44,0.971217,-0.124454,0.056023,-0.001954,0.056023,0.975117,0.200217,-0.206246,-0.206246,0.000000,C-06,0,1,1,0,-0.007267,0.291064,0.4792
0,45,0.995172,-0.122657,0.049914,-0.000157,0.049914,0.999072,0.200177,-0.067883,-0.067883,0.000000,,0,1,1,0,-0.001104,0.253198,0.5000
0,46,1.019137,-0.120937,0.041665,0.001563,0.041665,1.023037,0.200251,-0.102496,-0.102496,0.000000,,0,1,1,0,-0.008635,0.305606,0.5208
0,47,1.043114,-0.119246,0.028332,0.003254,0.028332,1.047014,0.200356,-0.165086,-0.165086,0.000000,,0,1,1,0,-0.007919,0.300994,0.5000
0,48,1.063100,-0.118465,0.029911,0.004035,0.029911,1.067000,0.199993,0.033246,0.033246,0.000000,C-06,0,1,1,0,-0.019575,0.369668,0.5625
0,49,1.087082,-0.117545,0.030180,0.004955,0.030180,1.090982,0.199998,0.001394,0.001394,0.000000,,0,1,1,0,-0.018041,0.364333,0.6042
0,50,1.111069,-0.116622,0.016917,0.005878,0.016917,1.114969,0.200080,-0.171740,-0.171740,0.000000,C-06,0,1,1,0,-0.002930,0.287270,0.6042
0,51,1.131064,-0.115854,0.010296,0.006646,0.010296,1.134964,0.200110,-0.092535,-0.092535,0.000000,,0,1,1,0,-0.004254,0.289830,0.6250
0,52,1.155060,-0.115253,0.007144,0.007247,0.007144,1.158960,0.200029,-0.035634,-0.035634,0.000000,,0,1,1,0,-0.006266,0.305287,0.6458
0,53,1.179054,-0.114839,0.022140,0.007661,0.022140,1.182954,0.199939,0.192382,0.192382,0.000000,C-06,0,1,1,0,-0.007040,0.312243,0.6875
0,54,1.203044,-0.114102,0.017783,0.008398,0.017783,1.203900,0.200027,-0.061630,-0.061630,0.000000,C-06,0,1,1,0,-0.006408,0.337911,0.7500
0,55,1.227037,-0.113353,0.012731,0.009147,0.012539,1.230937,0.200051,-0.060386,-0.060386,0.000000,,0,1,1,0,-0.004430,0.336030,0.7292
0,56,1.247032,-0.112919,0.016510,0.009581,0.016318,1.250932,0.199982,0.063909,0.063909,0.000000,,0,1,1,0,-0.000820,0.325727,0.7292
0,57,1.271024,-0.112316,0.016619,0.010184,0.016427,1.274924,0.200000,-0.000869,-0.000869,0.000000,,0,1,1,0,0.009974,0.274695,0.7083
0,58,1.295015,-0.111711,0.020262,0.010789,0.020070,1.298915,0.199982,0.046177,0.046177,0.000000,,0,1,1,0,0.012889,0.263658,0.7083
0,59,1.319002,-0.111105,0.029058,0.011395,0.015996,1.322902,0.199925,0.109368,0.109368,0.000000,,0,1,1,0,0.012856,0.275065,0.7083
0,60,1.342988,-0.110223,0.022674,0.012277,0.009611,1.346888,0.200040,-0.088230,-0.088230,0.000000,C-06,0,1,1,0,0.010731,0.300392,0.7083
0,61,1.362981,-0.109475,0.009939,0.013025,-0.003123,1.366881,0.200103,-0.190369,-0.190369,0.000000,,0,1,1,0,0.010180,0.301505,0.6667
0,62,1.386980,-0.108578,-0.009649,0.013922,-0.022711,1.390880,0.200140,-0.233502,-0.233502,0.000000,,0,1,1,0,0.015684,0.247741,0.6458
0,63,1.410972,-0.107681,-0.054749,0.014808,-0.105393,1.414886,0.199946,-0.571316,-0.571316,0.000000,C-06,0,1,1,0,0.005239,0.256745,0.6042
0,64,1.430933,-0.107127,-0.086015,0.015343,-0.136659,1.434847,0.199444,-0.456646,-0.456646,0.000000,,0,1,1,0,-0.004581,0.266154,0.6458
0,65,1.454881,-0.108850,-0.053768,0.013597,-0.104413,1.458794,0.200372,0.483424,0.483424,0.000000,C-06,0,1,1,0,0.009396,0.142329,0.6667
0,66,1.478872,-0.110700,-0.009232,0.011724,-0.059877,1.482784,0.200592,0.535779,0.535779,0.000000,,0,1,1,0,0.012987,0.104649,0.7292
0,67,1.502870,-0.110814,-0.034028,0.011587,-0.084673,1.506782,0.199942,-0.381756,-0.381756,0.000000,C-06,0,1,1,0,0.016479,0.094658,0.7500
0,68,1.526861,-0.111336,-0.037588,0.009564,-0.150998,1.531425,0.199974,-0.023834,-0.023834,0.000000,C-06,0,1,1,0,0.003489,0.160850,0.7917
0,69,1.546857,-0.111913,0.016922,0.007702,-0.096488,1.551343,0.200037,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003090,0.083111,0.7083
0,70,1.570798,-0.112612,0.098193,0.005464,-0.015217,1.575189,0.199022,1.000000,1.000000,0.000000,,0,1,1,0,0.008122,0.059243,0.6875
0,71,1.594664,-0.110223,0.090087,0.006313,-0.023323,1.599159,0.200217,-0.188956,-0.188956,0.000000,C-06,0,1,1,0,0.007022,0.126531,0.6875
0,72,1.618535,-0.107821,0.101670,0.006700,-0.099874,1.623996,0.199795,0.168679,0.168679,0.000000,C-06,0,1,1,0,-0.016548,0.224447,0.6458
0,73,1.642338,-0.105431,0.138610,0.004592,-0.062935,1.647826,0.198890,0.500866,0.500866,0.000000,C-06,0,1,1,0,-0.013878,0.198176,0.6458
0,74,1.662063,-0.103439,0.176688,0.002857,-0.024856,1.667575,0.197661,0.608856,0.608856,0.000000,,0,1,1,0,-0.004390,0.138570,0.6875
0,75,1.685610,-0.099683,0.193732,0.002141,-0.007812,1.691409,0.198773,0.205307,0.205307,0.000000,C-06,0,1,1,0,-0.000090,0.120927,0.6875
0,76,1.709074,-0.095579,0.212679,0.001780,0.011135,1.715227,0.198383,0.258443,0.258443,0.000000,,0,1,1,0,0.001069,0.108599,0.7292
0,77,1.728522,-0.091873,0.243038,0.001781,0.041493,1.735024,0.197319,0.526775,0.526775,0.000000,C-06,0,1,1,0,0.000303,0.098952,0.7500
0,78,1.751620,-0.087339,0.289751,-0.000981,-0.024747,1.758622,0.195516,0.664258,0.664258,0.000000,,0,1,1,0,-0.008432,0.161846,0.7708
0,79,1.774523,-0.080541,0.297845,-0.001598,-0.016653,1.782504,0.199394,0.077303,0.077303,0.000000,C-06,0,1,1,0,-0.002378,0.133587,0.7292
0,80,1.793513,-0.074549,0.325571,-0.001772,0.011073,1.802416,0.198341,0.519400,0.519400,0.000000,C-06,0,1,1,0,-0.005378,0.139296,0.6875
0,81,1.816047,-0.067346,0.359908,-0.001890,0.045411,1.826073,0.196176,0.505562,0.505562,0.000000,,0,1,1,0,-0.005675,0.133899,0.6667
0,82,1.838331,-0.059355,0.383152,-0.001181,0.068654,1.849736,0.197381,0.338122,0.338122,0.000000,C-06,0,1,1,0,-0.026404,0.236473,0.6250
0,83,1.856739,-0.052287,0.403346,-0.002411,-0.036414,1.869266,0.197165,0.371090,0.371090,0.000000,,0,1,1,0,0.048254,-0.223934,0.6250
0,84,1.874981,-0.044836,0.424443,-0.003450,-0.015317,1.888944,0.197067,0.391754,0.391754,0.000000,,0,1,1,0,-0.012865,0.159071,0.6667
0,85,1.896617,-0.035400,0.453937,-0.004139,0.014177,1.912538,0.196666,0.466756,0.466756,0.000000,,0,1,1,0,-0.007177,0.120750,0.6875
0,86,1.914404,-0.027008,0.478942,-0.004132,0.039182,1.932205,0.196748,0.478864,0.478864,0.000000,,0,1,1,0,-0.005321,0.108702,0.7292
0,87,1.935458,-0.016203,0.505100,-0.003336,0.065340,1.955856,0.197332,0.420592,0.420592,0.000000,,0,1,1,0,-0.004056,0.103759,0.7292
0,88,1.956212,-0.004762,0.530203,-0.003336,-0.035324,1.979185,0.197602,0.413359,0.413359,0.000000,,0,1,1,0,-0.004313,0.106432,0.7708
0,89,1.973247,0.005212,0.556100,-0.004033,-0.009427,1.998912,0.197289,0.528582,0.528582,0.000000,,0,1,1,0,-0.009193,0.141756,0.7500
0,90,1.993332,0.017830,0.585162,-0.004130,0.019635,2.022632,0.197879,0.495189,0.495189,0.000000,,0,1,1,0,-0.006595,0.126577,0.7292
0,91,2.013071,0.031156,0.607742,-0.003444,0.042215,2.046438,0.198627,0.387842,0.387842,0.000000,,0,1,1,0,-0.005685,0.122919,0.6667
0,92,2.029284,0.042651,0.626335,-0.002416,0.060807,2.066287,0.198869,0.393821,0.393821,0.000000,,0,1,1,0,-0.026867,0.223276,0.6458
0,93,2.045252,0.054525,0.649466,-0.000937,0.083939,2.083111,0.198997,0.504916,0.504916,0.000000,,0,1,1,0,-0.027878,0.229284,0.6458
0,94,2.064059,0.069310,0.674025,-0.001892,-0.016991,2.109904,0.199576,0.444532,0.444532,0.000000,,0,1,1,0,0.042084,-0.212372,0.6458
0,95,2.079459,0.082038,0.692706,-0.001892,0.001691,2.129883,0.199952,0.412354,0.412354,0.000000,,0,1,1,0,-0.012409,0.150245,0.6875
0,96,2.097651,0.097755,0.718938,-0.001365,0.027923,2.153919,0.200717,0.487737,0.487737,0.000000,,0,1,1,0,-0.005769,0.105679,0.7292
0,97,2.115488,0.113996,0.751352,-0.000209,0.060336,2.178014,0.200949,0.585847,0.585847,0.000000,,0,1,1,0,-0.003761,0.093380,0.7292
0,98,2.129883,0.127932,0.773210,0.001363,0.082195,2.197988,0.200126,0.447162,0.447162,0.000000,,0,1,1,0,-0.003145,0.096160,0.7500
0,99,2.146723,0.145002,0.795861,0.000876,-0.020702,2.222139,0.199586,0.388828,0.388828,0.000000,,0,1,1,0,-0.003452,0.102503,0.7708
0,100,2.163135,0.162365,0.822917,0.000791,0.006353,2.246030,0.198878,0.483093,0.483093,0.000000,,0,1,1,0,-0.008389,0.140873,0.7292
0,101,2.176438,0.177192,0.846364,0.001237,0.029800,2.265945,0.199535,0.513230,0.513230,0.000000,,0,1,1,0,-0.005567,0.123359,0.6875
0,102,2.189416,0.192395,0.866179,0.002177,0.049615,2.285913,0.200113,0.436374,0.436374,0.000000,,0,1,1,0,-0.008790,0.141072,0.6667
0,103,2.204651,0.211000,0.891166,0.003799,0.074603,2.309905,0.200624,0.460576,0.460576,0.000000,,0,1,1,0,-0.026838,0.230396,0.6458
0,104,2.217061,0.226793,0.912578,0.003640,-0.029969,2.330487,0.201041,0.464686,0.464686,0.000000,,0,1,1,0,0.046555,-0.222138,0.6250
0,105,2.231589,0.246085,0.938057,0.003242,-0.004489,2.354635,0.201458,0.452310,0.452310,0.000000,,0,1,1,0,-0.013550,0.157070,0.6875
0,106,2.245726,0.265749,0.965812,0.003380,0.023266,2.378852,0.202046,0.486266,0.486266,0.000000,,0,1,1,0,-0.006879,0.118255,0.7292
0,107,2.257180,0.282430,0.990486,0.003932,0.047940,2.399080,0.202548,0.509006,0.509006,0.000000,,0,1,1,0,-0.005388,0.111634,0.7292
0,108,2.270456,0.302790,1.018349,0.005175,0.075803,2.423354,0.202712,0.466621,0.466621,0.000000,,0,1,1,0,-0.003364,0.099917,0.7500
0,109,2.283257,0.323496,1.046314,0.004802,-0.021971,2.448376,0.203015,0.461962,0.461962,0.000000,,0,1,1,0,-0.003592,0.103496,0.7500
0,110,2.293581,0.341012,1.071317,0.004192,0.003032,2.468699,0.203464,0.488642,0.488642,0.000000,,0,1,1,0,-0.005786,0.122166,0.7292
0,111,2.303497,0.358758,1.094692,0.004050,0.026407,2.489027,0.203349,0.445471,0.445471,0.000000,,0,1,1,0,-0.007169,0.135166,0.6875
0,112,2.314842,0.380312,1.119273,0.004491,0.050988,2.513380,0.203032,0.384974,0.384974,0.000000,,0,1,1,0,-0.007712,0.136234,0.6667
0,113,2.324011,0.398481,1.143296,0.005207,0.075011,2.533719,0.203704,0.450481,0.450481,0.000000,,0,1,1,0,-0.026569,0.221500,0.6250
0,114,2.334538,0.420543,1.172375,0.005105,-0.021394,2.558867,0.203760,0.442931,0.442931,0.000000,,0,1,1,0,-0.026545,0.222196,0.6667
0,115,2.344351,0.442850,1.196643,0.004165,0.002875,2.583219,0.203070,0.359426,0.359426,0.000000,,0,1,1,0,-0.013719,0.156024,0.6875
0,116,2.352245,0.461610,1.220378,0.003708,0.026609,2.603567,0.203679,0.424165,0.424165,0.000000,,0,1,1,0,-0.009770,0.126005,0.7083
0,117,2.361355,0.484348,1.253483,0.003580,0.059715,2.628061,0.204221,0.483505,0.483505,0.000000,,0,1,1,0,-0.006615,0.105039,0.7292
0,118,2.369696,0.507318,1.283458,0.004253,0.089690,2.652490,0.203593,0.423306,0.423306,0.000000,,0,1,1,0,-0.004268,0.089767,0.7708
0,119,2.375933,0.526598,1.302517,0.004210,-0.017041,2.673320,0.202540,0.312951,0.312951,0.000000,,0,1,1,0,-0.005190,0.098416,0.7500
0,120,2.381936,0.545990,1.328771,0.003221,0.009213,2.693596,0.203549,0.444913,0.444913,0.000000,,0,1,1,0,-0.010699,0.136316,0.7292
0,121,2.388726,0.569421,1.359900,0.002475,0.040342,2.717979,0.203196,0.421180,0.421180,0.000000,,0,1,1,0,-0.009729,0.130480,0.7083
0,122,2.393682,0.589055,1.381634,0.002561,0.062076,2.738229,0.202397,0.342854,0.342854,0.000000,,0,1,1,0,-0.008678,0.122160,0.6667
0,123,2.399033,0.612715,1.406179,0.003265,0.086621,2.762476,0.202060,0.321710,0.321710,0.000000,,0,1,1,0,-0.027697,0.212504,0.6458
0,124,2.404067,0.636480,1.439942,0.003198,-0.005381,2.787216,0.202655,0.444459,0.444459,0.000000,,0,1,1,0,-0.024590,0.194606,0.6667
0,125,2.407280,0.656351,1.456648,0.002513,0.011326,2.807333,0.201149,0.238956,0.238956,0.000000,C-06,0,1,1,0,0.036857,-0.195859,0.6458
0,126,2.410814,0.680244,1.479931,0.002017,0.034608,2.831481,0.201261,0.293416,0.293416,0.000000,,0,1,1,0,-0.029554,0.236954,0.7083
0,127,2.414127,0.704191,1.515107,0.001746,0.069784,2.855655,0.201650,0.442447,0.442447,0.000000,,0,1,1,0,-0.011334,0.111641,0.7292
0,128,2.416293,0.724179,1.539979,0.002114,0.094656,2.875757,0.200887,0.355130,0.355130,0.000000,,0,1,1,0,-0.008289,0.095229,0.7708
0,129,2.417741,0.744177,1.560126,0.003198,0.114803,2.894090,0.200396,0.282515,0.282515,0.000000,,0,1,1,0,-0.009335,0.102110,0.7500
0,130,2.419139,0.768174,1.590588,0.001561,0.019792,2.920164,0.200165,0.366672,0.366672,0.000000,,0,1,1,0,-0.009499,0.100221,0.7292
0,131,2.419758,0.788157,1.614742,0.000942,0.043946,2.940147,0.199775,0.349605,0.349605,0.000000,,0,1,1,0,-0.015117,0.144783,0.7292
0,132,2.419529,0.812108,1.636999,0.001171,0.066202,2.964098,0.199501,0.269250,0.269250,0.000000,,0,1,1,0,-0.012793,0.129114,0.6875
0,133,2.418922,0.836013,1.665383,0.001778,0.094587,2.988003,0.199081,0.358294,0.358294,0.000000,,0,1,1,0,-0.027425,0.213880,0.6875
0,134,2.417896,0.855882,1.687529,0.002804,0.116733,3.007872,0.198852,0.336168,0.336168,0.000000,,0,1,1,0,-0.047986,0.303219,0.6667
0,135,2.415833,0.879660,1.708949,0.002088,0.012679,3.032090,0.198827,0.272414,0.272414,0.000000,,0,1,1,0,0.035126,-0.195125,0.6250
0,136,2.413309,0.903359,1.732324,0.001607,0.036054,3.055919,0.198502,0.307178,0.307178,0.000000,,0,1,1,0,0.029884,-0.183183,0.6667
0,137,2.410932,0.923026,1.758182,0.001488,0.061912,3.075728,0.197796,0.420032,0.420032,0.000000,,0,1,1,0,-0.031068,0.221905,0.7500
0,138,2.408037,0.942596,1.781839,0.001895,0.085569,3.095506,0.197750,0.380228,0.380228,0.000000,,0,1,1,0,-0.014122,0.112008,0.7500
0,139,2.403712,0.965956,1.805075,0.003244,0.108805,3.119226,0.197941,0.314346,0.314346,0.000000,,0,1,1,0,-0.012109,0.102010,0.7708
0,140,2.399789,0.985310,1.829437,0.003025,0.007403,3.139404,0.197209,0.412805,0.412805,0.000000,,0,1,1,0,-0.012336,0.100583,0.7292
0,141,2.394504,1.008363,1.858838,0.002407,0.036804,3.163046,0.197022,0.415243,0.415243,0.000000,,0,1,1,0,-0.011248,0.094243,0.7292
0,142,2.388191,1.031239,1.879592,0.002829,0.057557,3.186774,0.197803,0.289419,0.289419,0.000000,,0,1,1,0,-0.014667,0.127476,0.6875
0,143,2.382609,1.050179,1.899448,0.003523,0.077414,3.206507,0.197322,0.350647,0.350647,0.000000,,0,1,1,0,-0.026640,0.207845,0.6667
0,144,2.375517,1.072712,1.928147,0.004785,0.106113,3.230096,0.196730,0.427448,0.427448,0.000000,,0,1,1,0,-0.052437,0.308740,0.6667
0,145,2.367595,1.095020,1.951536,0.005349,0.003712,3.254437,0.197309,0.347685,0.347685,0.000000,,0,1,1,0,-0.050232,0.304550,0.6667
0,146,2.360452,1.113464,1.967158,0.005224,0.019334,3.274215,0.197827,0.280252,0.280252,0.000000,,0,1,1,0,0.030541,-0.186009,0.6458
0,147,2.353053,1.131763,1.988399,0.005390,0.040575,3.293953,0.197010,0.396912,0.396912,0.000000,,0,1,1,0,-0.034731,0.238270,0.7083
0,148,2.343746,1.153482,2.015166,0.006074,0.067342,3.317573,0.196954,0.418436,0.418436,0.000000,,0,1,1,0,-0.014288,0.107011,0.7292
0,149,2.335523,1.171361,2.039004,0.007161,0.091180,3.337222,0.196830,0.455338,0.455338,0.000000,,0,1,1,0,-0.013190,0.102251,0.7292
0,150,2.324974,1.192540,2.065005,0.008688,-0.008302,3.361928,0.197270,0.416569,0.416569,0.000000,,0,1,1,0,-0.012360,0.101710,0.7500
