episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837654,-1.614245,-0.002553,0.008255,-0.002553,2.001281,0.035248,0.435529,0.435529,0.000000,0.573635,0.573635,0.000000,,0,0,0,1,1,0,0.012578,-0.019172,0.8750,0.0414,0.2689,3,ok
0,2,1.100000,-0.829304,-1.614119,0.027487,0.008381,0.027487,2.009632,0.097657,0.353192,0.353192,0.000000,0.445338,0.445338,0.000000,C-06,0,0,0,1,1,0,0.013784,-0.002867,0.8750,0.0425,0.2677,3,ok
0,3,1.220000,-0.816245,-1.613922,0.043672,0.008578,0.043672,2.022691,0.111128,0.181860,0.181860,0.000000,0.505536,0.505536,0.000000,C-06,0,0,0,1,1,0,0.016962,0.042982,0.8750,0.0446,0.2677,3,ok
0,4,1.320000,-0.804469,-1.613507,0.032088,0.008993,0.032088,2.034467,0.119075,-0.199802,-0.199802,0.000000,0.541187,0.541187,0.000000,C-06,0,0,0,1,1,0,0.020442,0.085409,0.8958,0.0463,0.2672,3,ok
0,5,1.440000,-0.798258,-1.613318,0.013051,0.009182,0.013051,2.040677,0.042422,-0.272559,-0.272559,0.000000,0.192757,0.192757,0.000000,C-06,0,0,0,1,1,0,0.020423,0.071561,0.8958,0.0401,0.2677,3,ok
0,6,1.540000,-0.791708,-1.613227,0.010565,0.009273,0.010565,2.047228,0.088708,-0.017433,-0.017433,0.000000,0.406525,0.406525,0.000000,C-06,0,0,0,1,1,0,0.018687,0.049073,0.8750,0.0391,0.2676,3,ok
0,7,1.640000,-0.780945,-1.613200,0.008799,0.009300,0.008799,2.057991,0.116033,-0.025693,-0.025693,0.000000,0.527443,0.527443,0.000000,C-06,0,0,0,1,1,0,0.018374,0.039456,0.7917,0.0325,0.2655,3,ok
0,8,1.760000,-0.772151,-1.613131,0.007856,0.009369,0.007856,2.066785,0.069019,-0.010776,-0.010776,0.000000,0.313722,0.313722,0.000000,C-06,0,0,0,1,1,0,0.017914,0.040260,0.8125,0.0373,0.2652,3,ok
0,9,1.860000,-0.765291,-1.613072,0.014880,0.009428,0.014880,2.073644,0.068546,0.110423,0.110423,0.000000,0.311595,0.311595,0.000000,,0,0,0,1,1,0,0.018222,0.036304,0.7917,0.0295,0.2645,3,ok
0,10,1.980000,-0.756123,-1.612987,0.029771,0.009513,0.029771,2.082813,0.077538,0.182731,0.182731,0.000000,0.352577,0.352577,0.000000,,0,0,0,1,1,0,0.018543,0.045204,0.7708,0.0388,0.2663,3,ok
0,11,2.080000,-0.749223,-1.612788,0.024305,0.009712,0.024305,2.089712,0.068048,-0.103853,-0.103853,0.000000,0.309260,0.309260,0.000000,C-06,0,0,0,1,1,0,0.021226,0.062552,0.7917,0.0182,0.2646,3,ok
0,12,2.180000,-0.743875,-1.612559,0.012148,0.009941,0.012148,2.095060,0.051343,-0.193747,-0.193747,0.000000,0.233160,0.233160,0.000000,,0,0,0,1,1,0,0.020810,0.065673,0.8542,0.0314,0.2653,3,ok
0,13,2.280000,-0.737714,-1.612472,0.025405,0.010028,0.025405,2.101221,0.064545,0.237086,0.237086,0.000000,0.293456,0.293456,0.000000,C-06,0,0,0,1,1,0,0.019427,0.050557,0.8750,0.0331,0.2653,3,ok
0,14,2.400000,-0.728663,-1.612360,0.031252,0.010140,0.031252,2.110273,0.077441,0.059671,0.059671,0.000000,0.352145,0.352145,0.000000,C-06,0,0,0,1,1,0,0.019781,0.059597,0.8750,0.0370,0.2655,3,ok
0,15,2.500000,-0.721046,-1.612179,0.032443,0.010321,0.032443,2.117890,0.076064,0.012979,0.012979,0.000000,0.345817,0.345817,0.000000,,0,0,0,1,1,0,0.020658,0.064381,0.9167,0.0432,0.2673,3,ok
0,16,2.600000,-0.714068,-1.611956,0.036415,0.010544,0.036415,2.124868,0.069231,0.062620,0.062620,0.000000,0.314727,0.314727,0.000000,,0,0,0,1,1,0,0.021002,0.070846,0.9167,0.0425,0.2660,3,ok
0,17,2.700000,-0.706656,-1.611723,0.047078,0.010777,0.047078,2.132279,0.075209,0.169446,0.169446,0.000000,0.342064,0.342064,0.000000,,0,0,0,1,1,0,0.021248,0.076888,0.9583,0.0481,0.2658,3,ok
0,18,2.820000,-0.695198,-1.611349,0.040088,0.011151,0.040088,2.143737,0.102878,-0.100598,-0.100598,0.000000,0.467800,0.467800,0.000000,C-06,0,0,0,1,1,0,0.022634,0.085213,0.9375,0.0437,0.2663,3,ok
0,19,2.940000,-0.681403,-1.611003,0.022070,0.011497,0.022070,2.157533,0.117547,-0.225969,-0.225969,0.000000,0.534290,0.534290,0.000000,,0,0,0,1,1,0,0.022708,0.088495,0.9375,0.0459,0.2660,3,ok
0,20,3.040000,-0.667771,-1.610746,0.017160,0.011754,0.017160,2.171165,0.145595,-0.058390,-0.058390,0.000000,0.661802,0.661802,0.000000,C-06,0,0,0,1,1,0,0.022310,0.079768,0.9375,0.0473,0.2658,3,ok
0,21,3.140000,-0.654648,-1.610526,0.024178,0.011974,0.024178,2.184287,0.129609,0.120227,0.120227,0.000000,0.589215,0.589215,0.000000,C-06,0,0,0,1,1,0,0.020876,0.049137,0.8958,0.0461,0.2670,3,ok
0,22,3.240000,-0.645450,-1.610322,0.000900,0.012178,0.000900,2.193486,0.080920,-0.486808,-0.486808,0.000000,0.367709,0.367709,0.000000,C-06,0,0,0,1,1,0,0.021433,0.051392,0.8958,0.0449,0.2668,3,ok
0,23,3.360000,-0.634634,-1.610099,-0.033582,0.012401,-0.033582,2.204302,0.091613,-0.405634,-0.405634,0.000000,0.416553,0.416553,0.000000,,0,0,0,1,1,0,0.020697,0.042494,0.8958,0.0448,0.2666,3,ok
0,24,3.460000,-0.626538,-1.610348,-0.030644,0.012152,-0.030644,2.212397,0.079973,0.077258,0.077258,0.000000,0.363459,0.363459,0.000000,C-06,0,0,0,1,1,0,0.015243,-0.030467,0.9167,0.0422,0.2671,3,ok
0,25,3.560000,-0.618622,-1.610632,-0.006678,0.011868,-0.006678,2.220313,0.079073,0.377872,0.377872,0.000000,0.359201,0.359201,0.000000,C-06,0,0,0,1,1,0,0.014662,-0.033223,0.8958,0.0470,0.2669,3,ok
0,26,3.660000,-0.609134,-1.610892,0.002922,0.011608,0.002922,2.229802,0.100374,0.120007,0.120007,0.000000,0.456101,0.456101,0.000000,C-06,0,0,0,1,1,0,0.017448,0.004475,0.9167,0.0445,0.2669,3,ok
0,27,3.780000,-0.599321,-1.610999,-0.004122,0.011501,-0.004122,2.239615,0.080061,-0.102147,-0.102147,0.000000,0.363895,0.363895,0.000000,C-06,0,0,0,1,1,0,0.018859,0.020880,0.8958,0.0427,0.2663,3,ok
0,28,3.900000,-0.587248,-1.611011,0.004977,0.011489,0.004977,2.251688,0.108665,0.123590,0.123590,0.000000,0.493938,0.493938,0.000000,C-06,0,0,0,1,1,0,0.017977,0.016224,0.8750,0.0462,0.2681,3,ok
0,29,4.000000,-0.578081,-1.610964,0.011522,0.011536,0.011522,2.260854,0.089782,0.095222,0.095222,0.000000,0.408121,0.408121,0.000000,,0,0,0,1,1,0,0.019034,0.024637,0.8125,0.0370,0.2655,3,ok
0,30,4.120000,-0.570540,-1.610862,0.012335,0.011638,0.012335,2.268395,0.060512,0.003662,0.003662,0.000000,0.275045,0.275045,0.000000,C-06,0,0,0,1,1,0,0.020069,0.037206,0.7917,0.0354,0.2653,3,ok
0,31,4.240000,-0.564617,-1.610789,0.023956,0.011711,0.023956,2.274318,0.047888,0.158602,0.158602,0.000000,0.217714,0.217714,0.000000,C-06,0,0,0,1,1,0,0.021023,0.043732,0.7917,0.0286,0.2646,3,ok
0,32,4.360000,-0.558038,-1.610705,0.033278,0.011795,0.033278,2.280897,0.055737,0.108970,0.108970,0.000000,0.253464,0.253464,0.000000,,0,0,0,1,1,0,0.022288,0.054283,0.7708,0.0281,0.2645,3,ok
0,33,4.480000,-0.552422,-1.610524,0.007693,0.011976,0.007693,2.285335,0.044936,-0.360605,-0.360605,0.000000,0.204139,0.204139,0.000000,C-06,0,0,0,1,1,0,0.023487,0.077541,0.7708,0.0337,0.2647,3,ok
0,34,4.600000,-0.546099,-1.610469,0.019448,0.012031,0.019448,2.292837,0.054124,0.185334,0.185334,0.000000,0.246057,0.246057,0.000000,C-06,0,0,0,1,1,0,0.021449,0.049330,0.8333,0.0340,0.2655,3,ok
0,35,4.700000,-0.539724,-1.610417,0.031647,0.012083,0.031647,2.299211,0.065950,0.174450,0.174450,0.000000,0.299906,0.299906,0.000000,,0,0,0,1,1,0,0.021230,0.043913,0.8750,0.0336,0.2654,3,ok
