episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836189,-1.532053,0.148419,0.090447,0.148419,2.002746,0.051194,-0.130645,-0.130645,0.000000,0.848503,0.848503,0.000000,,0,0,0,1,1,0,0.123757,0.228440,0.4375,-0.0346,0.2657,3,ok
0,2,1.180000,-0.825959,-1.531163,0.137936,0.091337,0.137936,2.012976,0.114704,-0.135831,-0.135831,0.000000,0.848373,0.848373,0.000000,,0,0,0,1,1,0,0.126440,0.230938,0.4583,-0.0663,0.2715,3,ok
0,3,1.280000,-0.811644,-1.529809,0.127902,0.092691,0.127902,2.027292,0.167643,-0.155802,-0.155802,0.000000,0.799015,0.799015,0.000000,,0,0,0,1,1,0,0.123915,0.210627,0.4583,-0.0607,0.2688,3,ok
0,4,1.400000,-0.790866,-1.527547,0.120831,0.094953,0.120831,2.048070,0.174358,-0.086812,-0.086812,0.000000,0.793639,0.793639,0.000000,,0,0,0,1,1,0,0.121363,0.184794,0.4792,-0.0402,0.2656,3,ok
0,5,1.500000,-0.773908,-1.525523,0.122884,0.096977,0.122884,2.065028,0.170210,0.048590,0.048590,0.000000,0.773919,0.773919,0.000000,,0,0,0,1,1,0,0.120999,0.181796,0.4375,-0.0179,0.2643,3,ok
0,6,1.600000,-0.758241,-1.523588,0.121199,0.098912,0.121199,2.080695,0.156855,-0.032317,-0.032317,0.000000,0.712822,0.712822,0.000000,,0,0,0,1,1,0,0.122471,0.173641,0.4583,-0.0263,0.2640,3,ok
0,7,1.700000,-0.745376,-1.522023,0.128634,0.100477,0.128634,2.093560,0.127255,0.129906,0.129906,0.000000,0.578911,0.578911,0.000000,C-06,0,0,0,1,1,0,0.125445,0.177999,0.3958,-0.0203,0.2652,3,ok
0,8,1.820000,-0.727486,-1.519848,0.126812,0.102652,0.126812,2.111450,0.160966,-0.033177,-0.033177,0.000000,0.732256,0.732256,0.000000,C-06,0,0,0,1,1,0,0.131050,0.168490,0.4583,-0.0687,0.2662,3,ok
0,9,1.940000,-0.711336,-1.517800,0.119950,0.104700,0.119950,2.127599,0.134298,-0.094051,-0.094051,0.000000,0.609968,0.609968,0.000000,C-06;C-03,0,0,0,1,1,0,0.135465,0.178183,0.4792,-0.0783,0.2744,3,ok
0,10,2.040000,-0.696473,-1.516129,0.087876,0.106371,0.087876,2.142463,0.156103,-0.549202,-0.549202,0.000000,0.708384,0.708384,0.000000,C-06,0,0,0,1,1,0,0.131442,0.179184,0.5000,-0.0269,0.2643,3,ok
0,11,2.140000,-0.680128,-1.514478,0.054442,0.108022,0.054442,2.158808,0.165547,-0.493145,-0.493145,0.000000,0.749933,0.749933,0.000000,,0,0,0,1,1,0,0.136153,0.138275,0.5000,-0.0800,0.2773,3,ok
0,12,2.240000,-0.662863,-1.512901,0.040289,0.109599,0.040289,2.176073,0.174510,-0.190377,-0.190377,0.000000,0.791006,0.791006,0.000000,C-06,0,0,0,1,1,0,0.128647,0.095244,0.5417,-0.0274,0.2680,3,ok
0,13,2.360000,-0.641505,-1.511188,0.021865,0.111312,0.021865,2.197430,0.178835,-0.222908,-0.222908,0.000000,0.810847,0.810847,0.000000,,0,0,0,1,1,0,0.123278,0.072614,0.5000,0.0215,0.2605,3,ok
0,14,2.460000,-0.625028,-1.510251,0.008932,0.112249,0.008932,2.213908,0.163807,-0.183429,-0.183429,0.000000,0.743471,0.743471,0.000000,,0,0,0,1,1,0,0.128989,0.013682,0.5417,-0.0689,0.2702,3,ok
0,15,2.560000,-0.607516,-1.510008,0.011897,0.112492,0.011897,2.231419,0.177891,0.058415,0.058415,0.000000,0.808598,0.808598,0.000000,C-06,0,0,0,1,1,0,0.127188,-0.003508,0.5000,-0.0551,0.2673,3,ok
0,16,2.660000,-0.590277,-1.509800,-0.002377,0.112700,-0.002377,2.248659,0.171450,-0.232323,-0.232323,0.000000,0.779260,0.779260,0.000000,C-06,0,0,0,1,1,0,0.128312,-0.002550,0.5000,-0.0608,0.2701,3,ok
0,17,2.780000,-0.569909,-1.509547,-0.021465,0.112953,-0.021465,2.269026,0.169633,-0.226189,-0.226189,0.000000,0.771163,0.771163,0.000000,,0,0,0,1,1,0,0.126957,-0.000122,0.4792,-0.0435,0.2690,3,ok
0,18,2.900000,-0.554207,-1.509858,-0.000474,0.112642,-0.000474,2.284729,0.125644,0.316677,0.316677,0.000000,0.570969,0.570969,0.000000,C-06,0,0,0,1,1,0,0.124602,-0.044383,0.5000,-0.0511,0.2691,3,ok
0,19,3.000000,-0.540082,-1.510114,0.021157,0.112386,0.021157,2.298854,0.147769,0.306773,0.306773,0.000000,0.671717,0.671717,0.000000,C-06,0,0,0,1,1,0,0.125489,-0.039640,0.4792,-0.0594,0.2682,3,ok
0,20,3.100000,-0.523041,-1.509856,0.008766,0.112644,0.008766,2.315895,0.192657,-0.228970,-0.228970,0.000000,0.875845,0.875845,0.000000,C-06,0,0,0,1,1,0,0.129289,-0.004561,0.5208,-0.0735,0.2712,3,ok
0,21,3.200000,-0.504447,-1.509577,0.001344,0.112923,0.001344,2.334488,0.185443,-0.095747,-0.095747,0.000000,0.842830,0.842830,0.000000,,0,0,0,1,1,0,0.129856,0.006260,0.5208,-0.0610,0.2727,3,ok
0,22,3.320000,-0.481821,-1.509534,0.012179,0.112966,0.012179,2.357115,0.188927,0.146465,0.146465,0.000000,0.858818,0.858818,0.000000,C-06,0,0,0,1,1,0,0.126488,-0.002508,0.5625,-0.0320,0.2698,3,ok
0,23,3.420000,-0.462047,-1.509336,-0.001736,0.113164,-0.001736,2.376889,0.199866,-0.236600,-0.236600,0.000000,0.908434,0.908434,0.000000,C-06,0,0,0,1,1,0,0.129295,-0.008291,0.5625,-0.0692,0.2717,3,ok
0,24,3.520000,-0.444047,-1.509094,-0.024139,0.113406,-0.024139,2.394888,0.176776,-0.349966,-0.349966,0.000000,0.803661,0.803661,0.000000,C-06,0,0,0,1,1,0,0.123865,-0.010609,0.5625,-0.0157,0.2619,3,ok
0,25,3.620000,-0.433459,-1.509331,-0.012187,0.113169,-0.012187,2.405477,0.093816,0.262110,0.262110,0.000000,0.426302,0.426302,0.000000,C-06,0,0,0,1,1,0,0.125804,-0.055420,0.5625,-0.0686,0.2698,3,ok
0,26,3.720000,-0.422695,-1.509510,-0.012850,0.112990,-0.012850,2.416240,0.111664,-0.027561,-0.027561,0.000000,0.507542,0.507542,0.000000,C-06,0,0,0,1,1,0,0.126172,-0.047761,0.5208,-0.0740,0.2705,3,ok
0,27,3.820000,-0.411880,-1.509682,-0.018202,0.112818,-0.018202,2.427055,0.107952,-0.079459,-0.079459,0.000000,0.490706,0.490706,0.000000,,0,0,0,1,1,0,0.123444,-0.029544,0.5000,-0.0244,0.2654,3,ok
0,28,3.940000,-0.398049,-1.509908,-0.012933,0.112592,-0.012933,2.440886,0.115975,0.067455,0.067455,0.000000,0.527137,0.527137,0.000000,,0,0,0,1,1,0,0.125378,-0.049669,0.5417,-0.0672,0.2696,3,ok
0,29,4.040000,-0.384880,-1.510072,0.006407,0.112428,0.006407,2.454056,0.137438,0.297174,0.297174,0.000000,0.624686,0.624686,0.000000,C-06,0,0,0,1,1,0,0.126145,-0.048733,0.5417,-0.0752,0.2708,3,ok
0,30,4.160000,-0.365091,-1.510209,0.042085,0.112291,0.042085,2.473844,0.181639,0.433967,0.433967,0.000000,0.826300,0.826300,0.000000,C-06,0,0,0,1,1,0,0.125074,-0.037368,0.4792,-0.0560,0.2690,3,ok
0,31,4.280000,-0.342336,-1.509724,0.052776,0.112776,0.052776,2.496599,0.190457,0.121461,0.121461,0.000000,0.866588,0.866588,0.000000,C-06,0,0,0,1,1,0,0.130855,0.037905,0.4583,-0.0568,0.2685,3,ok
0,32,4.400000,-0.317616,-1.508587,0.047681,0.113913,0.047681,2.521319,0.210181,-0.073061,-0.073061,0.000000,0.955461,0.955461,0.000000,C-06,0,0,0,1,1,0,0.130718,0.051789,0.4375,-0.0318,0.2643,3,ok
0,33,4.520000,-0.294314,-1.507484,0.038717,0.115016,0.038717,2.544621,0.193356,-0.115550,-0.115550,0.000000,0.878574,0.878574,0.000000,,0,0,0,1,0,0,-0.134241,0.087029,0.5208,-0.0151,0.2654,3,ok
0,34,4.620000,-0.275161,-1.506739,0.043733,0.115761,0.043733,2.563774,0.191481,0.086765,0.086765,0.000000,0.870551,0.870551,0.000000,C-06,0,0,0,1,1,0,0.131282,0.055837,0.5000,-0.0076,0.2661,3,ok
0,35,4.740000,-0.250978,-1.505841,0.059647,0.116659,0.059647,2.585735,0.203307,0.201338,0.201338,0.000000,0.925094,0.925094,0.000000,,0,0,0,1,0,0,-0.132371,0.092112,0.5000,-0.0229,0.2650,3,ok
0,36,4.860000,-0.225741,-1.504440,0.029436,0.118060,0.029436,2.613194,0.212309,-0.426496,-0.426496,0.000000,0.963989,0.963989,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131359,0.092770,0.5417,-0.0218,0.2681,3,ok
0,37,4.980000,-0.200638,-1.503664,0.040889,0.118836,0.040889,2.635735,0.208872,0.176931,0.176931,0.000000,0.949776,0.949776,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131141,0.032243,0.4792,-0.0303,0.2661,3,ok
0,38,5.100000,-0.175772,-1.502660,0.037189,0.119840,0.037189,2.663164,0.207318,-0.053156,-0.053156,0.000000,0.942233,0.942233,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127377,0.060998,0.5000,-0.0678,0.2600,3,ok
0,39,5.200000,-0.155044,-1.501816,0.015561,0.120684,0.015561,2.683892,0.207520,-0.340953,-0.340953,0.000000,0.942628,0.942628,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128540,0.062332,0.5000,-0.0413,0.2652,3,ok
0,40,5.320000,-0.131811,-1.500778,-0.012699,0.121722,-0.012699,2.707125,0.192950,-0.338345,-0.338345,0.000000,0.876220,0.876220,0.000000,C-05,1,0,0,1,0,1,-0.125267,0.027141,0.4583,-0.0858,0.2582,3,ok
0,41,5.440000,-0.109284,-1.500245,-0.030153,0.122255,-0.030153,2.729651,0.187428,-0.201326,-0.201326,0.000000,0.852219,0.852219,0.000000,C-05,1,0,0,1,0,1,-0.132249,-0.014591,0.4792,-0.0309,0.2686,3,ok
0,42,5.560000,-0.086366,-1.500285,-0.043814,0.122215,-0.043814,2.752569,0.191212,-0.163243,-0.163243,0.000000,0.869923,0.869923,0.000000,C-05,1,0,0,1,1,0,0.130716,-0.057008,0.5833,-0.0221,0.2650,3,ok
