episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836015,-1.620282,0.015547,0.002218,0.015547,2.002921,0.053265,0.270879,0.270879,0.000000,0.725825,0.725825,0.000000,,0,0,0,1,1,0,0.011860,-0.009853,0.5417,0.0000,0.2680,2,ok
0,2,1.120000,-0.827775,-1.620158,0.016977,0.002342,0.016977,2.011160,0.106261,0.007114,0.007114,0.000000,0.567780,0.567780,0.000000,C-06,0,0,0,1,1,0,0.013734,0.028766,0.5208,0.0000,0.2679,2,ok
0,3,1.240000,-0.814413,-1.619957,0.015562,0.002543,0.015562,2.024523,0.111415,-0.017889,-0.017889,0.000000,0.506438,0.506438,0.000000,,0,0,0,1,1,0,0.014654,0.043037,0.5208,0.0000,0.2675,2,ok
0,4,1.340000,-0.806121,-1.619832,0.000917,0.002668,0.000917,2.032815,0.078966,-0.251838,-0.251838,0.000000,0.358895,0.358895,0.000000,C-06,0,0,0,1,1,0,0.014806,0.014277,0.5208,0.0000,0.2672,2,ok
0,5,1.460000,-0.800705,-1.619799,-0.021221,0.002701,-0.021221,2.038230,0.040315,-0.298460,-0.298460,0.000000,0.183283,0.183283,0.000000,C-06,0,0,0,1,1,0,0.013734,-0.010522,0.5208,0.0000,0.2666,2,ok
0,6,1.560000,-0.794367,-1.619858,-0.020974,0.002642,-0.020974,2.044569,0.086589,0.027554,0.027554,0.000000,0.396861,0.396861,0.000000,C-06,0,0,0,1,1,0,0.010328,-0.046839,0.5000,0.0000,0.2667,2,ok
0,7,1.660000,-0.784094,-1.620016,-0.024740,0.002484,-0.024740,2.054841,0.108282,-0.061055,-0.061055,0.000000,0.492276,0.492276,0.000000,,0,0,0,1,1,0,0.009813,-0.044472,0.4792,0.0000,0.2668,2,ok
0,8,1.780000,-0.767572,-1.620285,-0.017642,0.002215,-0.017642,2.071363,0.166848,0.093005,0.093005,0.000000,0.820853,0.820853,0.000000,C-06,0,0,0,1,1,0,0.009211,-0.048027,0.5000,0.0000,0.2671,2,ok
0,9,1.900000,-0.750159,-1.620674,-0.032765,0.001826,-0.032765,2.088776,0.141975,-0.218161,-0.218161,0.000000,0.645488,0.645488,0.000000,C-06,0,0,0,1,1,0,0.010200,-0.036555,0.4792,0.0000,0.2656,2,ok
0,10,2.000000,-0.733675,-1.621111,-0.030651,0.001389,-0.030651,2.105260,0.183324,0.047273,0.047273,0.000000,0.833469,0.833469,0.000000,C-06,0,0,0,1,1,0,0.009328,-0.047563,0.5208,0.0000,0.2656,2,ok
0,11,2.100000,-0.715703,-1.621536,-0.016953,0.000964,-0.016953,2.123232,0.179231,0.215063,0.215063,0.000000,0.814589,0.814589,0.000000,C-06,0,0,0,1,1,0,0.007861,-0.077181,0.5625,0.0000,0.2655,2,ok
0,12,2.200000,-0.697936,-1.621962,-0.002514,0.000538,-0.002514,2.140999,0.177598,0.204450,0.204450,0.000000,0.807036,0.807036,0.000000,,0,0,0,1,1,0,0.007953,-0.054538,0.6042,0.0000,0.2667,2,ok
0,13,2.320000,-0.677890,-1.622494,0.012632,0.000006,0.012632,2.161046,0.166304,0.179334,0.179334,0.000000,0.755711,0.755711,0.000000,,0,0,0,1,1,0,0.009809,-0.021699,0.5833,0.0000,0.2667,2,ok
0,14,2.420000,-0.662425,-1.622632,0.021489,-0.000132,0.021489,2.176510,0.153689,0.122854,0.122854,0.000000,0.698723,0.698723,0.000000,,0,0,0,1,1,0,0.011233,0.019475,0.5417,0.0000,0.2675,2,ok
0,15,2.520000,-0.650984,-1.622430,0.022991,0.000070,0.022991,2.185235,0.109709,0.013194,0.013194,0.000000,0.498702,0.498702,0.000000,C-06,0,0,0,1,1,0,0.012047,0.023409,0.5208,0.0000,0.2676,2,ok
0,16,2.620000,-0.640845,-1.622199,0.016514,0.000301,0.016514,2.198091,0.100495,-0.105648,-0.105648,0.000000,0.456739,0.456739,0.000000,,0,0,0,1,1,0,0.012932,0.012271,0.5625,0.0000,0.2668,2,ok
0,17,2.720000,-0.631319,-1.621959,0.006134,0.000541,0.006134,2.207617,0.094788,-0.152773,-0.152773,0.000000,0.430726,0.430726,0.000000,,0,0,0,1,1,0,0.012630,0.011332,0.5625,0.0000,0.2666,2,ok
0,18,2.820000,-0.622268,-1.621855,0.004538,0.000645,0.004538,2.216668,0.090142,-0.011288,-0.011288,0.000000,0.409720,0.409720,0.000000,,0,0,0,1,1,0,0.011683,-0.003297,0.5417,0.0000,0.2669,2,ok
0,19,2.940000,-0.608853,-1.621768,0.004843,0.000732,0.004843,2.230083,0.120895,0.004523,0.004523,0.000000,0.549518,0.549518,0.000000,C-06,0,0,0,1,1,0,0.011194,0.000985,0.5208,0.0000,0.2665,2,ok
0,20,3.040000,-0.594936,-1.621665,0.006749,0.000835,0.006749,2.244000,0.147694,0.028747,0.028747,0.000000,0.671332,0.671332,0.000000,C-06,0,0,0,1,1,0,0.011349,0.004604,0.5208,0.0000,0.2664,2,ok
0,21,3.140000,-0.580360,-1.621552,0.013617,0.000948,0.013617,2.258575,0.145535,0.104668,0.104668,0.000000,0.661559,0.661559,0.000000,,0,0,0,1,1,0,0.011373,0.006943,0.5000,0.0000,0.2671,2,ok
0,22,3.240000,-0.567008,-1.621371,0.005954,0.001129,0.005954,2.271927,0.132010,-0.134557,-0.134557,0.000000,0.599997,0.599997,0.000000,C-06,0,0,0,1,1,0,0.012302,0.019685,0.5000,0.0000,0.2671,2,ok
0,23,3.360000,-0.553566,-1.621149,-0.011519,0.001351,-0.011519,2.285335,0.110024,-0.225889,-0.225889,0.000000,0.500067,0.500067,0.000000,,0,0,0,1,1,0,0.012754,0.017874,0.4792,0.0000,0.2658,2,ok
0,24,3.460000,-0.543244,-1.620955,-0.038400,0.001545,-0.038400,2.295691,0.102342,-0.402895,-0.402895,0.000000,0.465423,0.465423,0.000000,C-06,0,0,0,1,1,0,0.010328,-0.016971,0.5208,0.0000,0.2669,2,ok
0,25,3.560000,-0.530839,-1.621241,-0.015203,0.001259,-0.015203,2.308097,0.148777,0.448930,0.448930,0.000000,0.851602,0.851602,0.000000,C-06,0,0,0,1,1,0,0.007251,-0.031769,0.5417,0.0000,0.2669,2,ok
0,26,3.660000,-0.515346,-1.621533,-0.002844,0.000967,-0.002844,2.323590,0.155088,0.160690,0.160690,0.000000,0.704826,0.704826,0.000000,C-06,0,0,0,1,1,0,0.009270,-0.010790,0.5625,0.0000,0.2665,2,ok
0,27,3.780000,-0.498954,-1.621685,0.003617,0.000815,0.003617,2.339981,0.135027,0.071579,0.071579,0.000000,0.613739,0.613739,0.000000,,0,0,0,1,1,0,0.010757,0.003308,0.5833,0.0000,0.2668,2,ok
0,28,3.900000,-0.481597,-1.621802,0.014366,0.000698,0.014366,2.357338,0.146375,0.131672,0.131672,0.000000,0.665392,0.665392,0.000000,,0,0,0,1,1,0,0.010790,0.002177,0.5625,0.0000,0.2671,2,ok
0,29,4.000000,-0.470392,-1.621673,0.014819,0.000827,0.014819,2.368544,0.108589,-0.003893,-0.003893,0.000000,0.493594,0.493594,0.000000,C-06,0,0,0,1,1,0,0.011953,-0.002053,0.5833,0.0000,0.2671,2,ok
0,30,4.120000,-0.456463,-1.621509,0.010723,0.000991,0.010723,2.382472,0.117214,-0.052048,-0.052048,0.000000,0.532787,0.532787,0.000000,,0,0,0,1,1,0,0.012471,0.011442,0.5625,0.0000,0.2670,2,ok
0,31,4.240000,-0.443044,-1.621368,0.018965,0.001132,0.018965,2.395891,0.111352,0.108434,0.108434,0.000000,0.506206,0.506206,0.000000,C-06,0,0,0,1,1,0,0.012264,0.007905,0.5625,0.0000,0.2670,2,ok
0,32,4.360000,-0.428672,-1.621127,0.016215,0.001373,0.016215,2.410263,0.120970,-0.040725,-0.040725,0.000000,0.549859,0.549859,0.000000,,0,0,0,1,1,0,0.013090,0.012333,0.5625,0.0000,0.2671,2,ok
0,33,4.480000,-0.414022,-1.620885,0.009634,0.001615,0.009634,2.424913,0.122187,-0.080581,-0.080581,0.000000,0.555348,0.555348,0.000000,,0,0,0,1,1,0,0.013507,0.032583,0.5000,0.0000,0.2665,2,ok
0,34,4.600000,-0.404497,-1.620832,-0.007824,0.001668,-0.007824,2.434439,0.073797,-0.245687,-0.245687,0.000000,0.335447,0.335447,0.000000,C-06,0,0,0,1,1,0,0.013054,0.005412,0.5000,0.0000,0.2667,2,ok
0,35,4.700000,-0.395997,-1.620856,-0.006109,0.001644,-0.006109,2.442938,0.087988,0.048896,0.048896,0.000000,0.399949,0.399949,0.000000,C-06,0,0,0,1,1,0,0.011763,-0.023638,0.5208,0.0000,0.2669,2,ok
0,36,4.820000,-0.382494,-1.620842,-0.000772,0.001658,-0.000772,2.456441,0.127821,0.064108,0.064108,0.000000,0.581005,0.581005,0.000000,C-06,0,0,0,1,1,0,0.010741,-0.038365,0.5208,0.0000,0.2664,2,ok
0,37,4.940000,-0.366986,-1.620848,-0.007384,0.001652,-0.007384,2.471949,0.129368,-0.088580,-0.088580,0.000000,0.588050,0.588050,0.000000,C-06,0,0,0,1,1,0,0.011001,-0.034184,0.5000,0.0000,0.2663,2,ok
0,38,5.060000,-0.351094,-1.620863,-0.029456,0.001637,-0.029456,2.485635,0.132830,-0.280954,-0.280954,0.000000,0.604016,0.604016,0.000000,C-06,0,0,0,1,1,0,0.011557,0.018984,0.4583,0.0000,0.2658,2,ok
0,39,5.160000,-0.335586,-1.621212,-0.013951,0.001288,-0.013951,2.503350,0.179271,0.288267,0.288267,0.000000,0.873801,0.873801,0.000000,C-06,0,0,0,1,1,0,0.008466,-0.050871,0.5417,0.0000,0.2658,2,ok
0,40,5.280000,-0.318146,-1.621436,-0.013985,0.001064,-0.013985,2.520789,0.141279,-0.023566,-0.023566,0.000000,0.642192,0.642192,0.000000,C-06,0,0,0,1,1,0,0.009778,-0.011961,0.5417,0.0000,0.2664,2,ok
0,41,5.400000,-0.299482,-1.621627,-0.005461,0.000873,-0.005461,2.539453,0.159047,0.111242,0.111242,0.000000,0.722920,0.722920,0.000000,,0,0,0,1,1,0,0.009555,0.000534,0.5833,0.0000,0.2674,2,ok
0,42,5.520000,-0.280188,-1.621810,0.015650,0.000690,0.015650,2.558747,0.160985,0.262538,0.262538,0.000000,0.731795,0.731795,0.000000,C-06,0,0,0,1,1,0,0.009619,-0.037946,0.6042,0.0000,0.2663,2,ok
0,43,5.620000,-0.266836,-1.621620,0.017121,0.000880,0.017121,2.572099,0.130472,-0.001446,-0.001446,0.000000,0.593053,0.593053,0.000000,C-06,0,0,0,1,1,0,0.011745,0.005773,0.5625,0.0000,0.2678,2,ok
0,44,5.740000,-0.254105,-1.621402,0.014358,0.001098,0.014358,2.584830,0.104223,-0.036357,-0.036357,0.000000,0.473719,0.473719,0.000000,C-06,0,0,0,1,1,0,0.012615,0.020658,0.5625,0.0000,0.2675,2,ok
0,45,5.860000,-0.242939,-1.621242,0.006925,0.001258,0.006925,2.595997,0.092092,-0.095632,-0.095632,0.000000,0.418568,0.418568,0.000000,,0,0,0,1,1,0,0.012789,0.024315,0.5417,0.0000,0.2669,2,ok
0,46,5.980000,-0.230578,-1.621146,0.012264,0.001354,0.012264,2.608357,0.105217,0.076062,0.076062,0.000000,0.478281,0.478281,0.000000,C-06,0,0,0,1,1,0,0.012358,0.024591,0.5417,0.0000,0.2668,2,ok
0,47,6.100000,-0.215620,-1.621024,0.008685,0.001476,0.008685,2.623316,0.131560,-0.050507,-0.050507,0.000000,0.598007,0.598007,0.000000,C-06,0,0,0,1,1,0,0.012729,-0.011199,0.5417,0.0000,0.2667,2,ok
0,48,6.200000,-0.203899,-1.620927,0.001530,0.001573,0.001530,2.635036,0.115459,-0.112902,-0.112902,0.000000,0.524797,0.524797,0.000000,,0,0,0,1,1,0,0.012921,-0.019549,0.5417,0.0000,0.2664,2,ok
0,49,6.320000,-0.188593,-1.620887,0.005749,0.001613,0.005749,2.650342,0.130212,0.062495,0.062495,0.000000,0.591879,0.591879,0.000000,C-06,0,0,0,1,1,0,0.012154,-0.019064,0.5417,0.0000,0.2669,2,ok
0,50,6.440000,-0.172749,-1.620797,0.003742,0.001703,0.003742,2.666187,0.132209,-0.030234,-0.030234,0.000000,0.600946,0.600946,0.000000,,0,0,0,1,1,0,0.012038,-0.008061,0.4792,0.0000,0.2669,2,ok
