episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835403,-1.639166,0.014794,-0.016666,0.014794,2.003532,0.058565,-0.078323,-0.078323,0.000000,,0,0,0,1,1,0,-0.005271,0.020043,0.6667,-0.0217,0.2680,2,ok
0,2,-0.824242,-1.639334,0.008624,-0.016834,0.008624,2.014693,0.122174,-0.072850,-0.072850,0.000000,,0,0,0,1,1,0,-0.005924,0.013483,0.6250,-0.0158,0.2681,2,ok
0,3,-0.809112,-1.639562,0.001241,-0.017062,0.001241,2.029824,0.175184,-0.108244,-0.108244,0.000000,,0,0,0,1,1,0,-0.006714,0.007992,0.6458,-0.0198,0.2670,2,ok
0,4,-0.785576,-1.639917,-0.004812,-0.017417,-0.004812,2.053360,0.200021,-0.068708,-0.068708,0.000000,,0,0,0,1,1,0,-0.007701,0.002987,0.6042,-0.0271,0.2662,2,ok
0,5,-0.765576,-1.640037,0.000442,-0.017537,0.000442,2.073359,0.200003,0.088704,0.088704,0.000000,C-06,0,0,0,1,1,0,-0.009132,-0.007005,0.5625,-0.0232,0.2665,2,ok
0,6,-0.745576,-1.640141,0.008583,-0.017641,0.008583,2.093359,0.199996,0.117343,0.117343,0.000000,,0,0,0,1,1,0,-0.008933,-0.001571,0.5208,-0.0220,0.2660,2,ok
0,7,-0.725577,-1.640150,0.012503,-0.017650,0.012503,2.113358,0.199985,0.051829,0.051829,0.000000,,0,0,0,1,1,0,-0.008933,-0.001571,0.5208,-0.0220,0.2660,2,ok
0,8,-0.701579,-1.639880,0.009473,-0.017380,0.009473,2.135135,0.200004,-0.040098,-0.040098,0.000000,,0,0,0,1,1,0,-0.006991,0.008294,0.5417,-0.0378,0.2643,2,ok
0,9,-0.677580,-1.639615,0.006615,-0.017115,0.006615,2.161356,0.200003,-0.008747,-0.008747,0.000000,,0,0,0,1,1,0,-0.008126,0.010080,0.5625,-0.0130,0.2667,2,ok
0,10,-0.657580,-1.639446,0.009176,-0.016946,0.009176,2.181355,0.199999,0.039455,0.039455,0.000000,,0,0,0,1,1,0,-0.008331,0.004740,0.4583,0.0019,0.2679,2,ok
