episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.778901,-1.610353,-0.051500,0.030103,0.021493,4.616163,0.199819,-0.539987,-0.539987,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031755,0.022456,0.7917,0.3797,0.2719,3,ok
0,118,1.802821,-1.610960,-0.109839,0.031297,-0.033940,4.639886,0.198917,-0.745208,-0.745208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033746,0.036892,0.7708,0.3829,0.2716,3,ok
0,119,1.826714,-1.613473,-0.060010,0.030661,0.015889,4.663902,0.200867,0.847815,0.847815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029527,-0.032139,0.7708,0.3647,0.2638,3,ok
0,120,1.850699,-1.616176,-0.003878,0.029840,0.072948,4.688034,0.201260,0.658684,0.658684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030079,-0.011609,0.7500,0.4068,0.2589,3,ok
0,121,1.874690,-1.616386,-0.054181,0.031499,0.022645,4.711969,0.199739,-0.836237,-0.836237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036017,0.026096,0.7083,0.4084,0.2794,3,ok
0,122,1.894619,-1.616379,-0.110712,0.033060,-0.033886,4.728784,0.198842,-0.844424,-0.844424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032587,0.010954,0.7917,0.4829,0.2842,3,ok
0,123,1.918506,-1.618825,-0.065872,0.032477,0.010696,4.755846,0.200792,0.782069,0.782069,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029036,-0.046419,0.8750,0.4742,0.2780,3,ok
0,124,1.942487,-1.621526,-0.002375,0.031650,0.074193,4.778936,0.201259,0.763846,0.763846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023711,-0.043484,0.8958,0.6012,0.2700,3,ok
0,125,1.962485,-1.621729,-0.034737,0.032993,0.039561,4.799933,0.199898,-0.734130,-0.734130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030109,0.003849,0.8542,0.5989,0.2681,3,ok
0,126,1.986430,-1.621665,-0.095445,0.034907,-0.021148,4.823802,0.199141,-0.747404,-0.747404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036590,0.001102,0.7708,0.5412,0.2740,3,ok
0,127,2.010356,-1.623781,-0.042680,0.034535,0.028160,4.848030,0.200701,0.862829,0.862829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026965,-0.074677,0.8125,0.5940,0.2574,3,ok
0,128,2.034350,-1.626076,0.018770,0.033956,0.089610,4.872127,0.200886,0.721170,0.721170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033817,-0.046756,0.7500,0.5509,0.2621,3,ok
0,129,2.058347,-1.625809,-0.019823,0.035861,0.046047,4.896200,0.200022,-0.663118,-0.663118,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038810,-0.004036,0.6875,0.5851,0.2661,3,ok
0,130,2.078326,-1.625352,-0.068024,0.037654,-0.002154,4.916104,0.199624,-0.705204,-0.705204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031558,-0.023489,0.8125,0.7249,0.2700,3,ok
0,131,2.102290,-1.626862,-0.023266,0.037692,0.035668,4.940351,0.200430,0.732423,0.732423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034524,-0.073385,0.8542,0.6487,0.2697,3,ok
0,132,2.126287,-1.628556,0.034426,0.037456,0.093360,4.964406,0.200396,0.683057,0.683057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031097,-0.062013,0.8750,0.7607,0.2725,3,ok
0,133,2.150279,-1.627892,-0.013304,0.039524,0.037180,4.988619,0.200129,-0.792126,-0.792126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043143,-0.005128,0.7917,0.7291,0.2685,3,ok
0,134,2.170277,-1.628117,-0.003526,0.040358,0.046958,5.008601,0.200027,0.251610,0.251610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044033,-0.041159,0.7500,0.6937,0.2703,3,ok
0,135,2.190273,-1.628457,0.040334,0.041078,0.090819,5.028586,0.199886,0.683518,0.683518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043370,-0.061262,0.7708,0.7190,0.2593,3,ok
0,136,2.214257,-1.627530,0.023400,0.043068,0.063960,5.052933,0.200130,-0.293459,-0.293459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046651,-0.039202,0.7708,0.7459,0.2625,3,ok
0,137,2.234251,-1.627059,0.027635,0.044393,0.068195,5.072889,0.199973,0.095556,0.095556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051051,-0.050055,0.6875,0.7321,0.2673,3,ok
0,138,2.254233,-1.626624,0.062011,0.045560,0.090047,5.093455,0.199690,0.595449,0.595449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049307,-0.064729,0.7292,0.7652,0.2674,3,ok
0,139,2.278174,-1.625645,0.075954,0.047234,0.103989,5.117357,0.199656,0.143497,0.143497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055926,-0.072671,0.7292,0.7400,0.2648,3,ok
0,140,2.298132,-1.624192,0.043168,0.049266,0.071203,5.135964,0.200358,-0.605681,-0.605681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061970,-0.059845,0.7500,0.7307,0.2698,3,ok
0,141,2.318111,-1.623278,0.054166,0.050508,0.067429,5.157803,0.199896,0.261531,0.261531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057988,-0.084489,0.7917,0.7950,0.2650,3,ok
0,142,2.342035,-1.622265,0.106705,0.051936,0.119968,5.181706,0.199096,0.712980,0.712980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061717,-0.096262,0.8125,0.7569,0.2633,3,ok
0,143,2.361936,-1.620248,0.080806,0.054024,0.076856,5.202612,0.200478,-0.573391,-0.573391,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070308,-0.071642,0.7500,0.7099,0.2653,3,ok
0,144,2.385898,-1.617658,0.027090,0.056568,0.023141,5.226578,0.201073,-0.661727,-0.661727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072665,-0.081779,0.7500,0.7033,0.2611,3,ok
0,145,2.409870,-1.616871,0.079113,0.057102,0.055864,5.251636,0.199489,0.893620,0.893620,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064546,-0.130992,0.7917,0.7955,0.2681,3,ok
0,146,2.429754,-1.616364,0.134520,0.057194,0.111270,5.271526,0.198336,0.835505,0.835505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069485,-0.153046,0.7292,0.7499,0.2659,3,ok
0,147,2.453551,-1.613303,0.117953,0.059686,0.071118,5.296726,0.200462,-0.319102,-0.319102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077255,-0.123039,0.7083,0.7112,0.2657,3,ok
0,148,2.477424,-1.610018,0.086012,0.061934,0.039177,5.320719,0.201107,-0.410925,-0.410925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077255,-0.123039,0.7083,0.7112,0.2657,3,ok
0,149,2.497323,-1.608216,0.126315,0.062871,0.079480,5.340677,0.199206,0.837458,0.837458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073361,-0.163505,0.7708,0.7538,0.2698,3,ok
0,150,2.517087,-1.606518,0.179651,0.063342,0.107462,5.362025,0.197614,0.832894,0.832894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079900,-0.179082,0.7917,0.6687,0.2682,3,ok
0,151,2.540706,-1.602378,0.170473,0.065880,0.098285,5.385870,0.200379,-0.220627,-0.220627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084285,-0.143452,0.7917,0.6690,0.2631,3,ok
0,152,2.560439,-1.598754,0.156108,0.067915,0.053456,5.408058,0.200840,-0.226484,-0.226484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085799,-0.145634,0.7292,0.6501,0.2651,3,ok
0,153,2.584074,-1.594929,0.200603,0.069348,0.097951,5.431958,0.198594,0.713755,0.713755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083020,-0.162686,0.7292,0.6610,0.2584,3,ok
0,154,2.607615,-1.590152,0.184491,0.071631,0.048419,5.457872,0.200717,-0.313573,-0.313573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089367,-0.168730,0.7083,0.6001,0.2606,3,ok
0,155,2.627223,-1.586409,0.220945,0.072827,0.084874,5.477798,0.198730,0.756141,0.756141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082460,-0.176752,0.7500,0.6993,0.2628,3,ok
0,156,2.650556,-1.581935,0.249375,0.074270,0.113303,5.501513,0.197650,0.357470,0.357470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083709,-0.177034,0.7292,0.6780,0.2628,3,ok
0,157,2.673878,-1.576219,0.220440,0.076082,0.045142,5.528782,0.201028,-0.491208,-0.491208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088822,-0.163962,0.6667,0.6206,0.2684,3,ok
0,158,2.693332,-1.571818,0.257003,0.077065,0.081705,5.548704,0.198396,0.781065,0.781065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084148,-0.188804,0.7292,0.6552,0.2682,3,ok
0,159,2.712571,-1.567465,0.295525,0.077774,0.078747,5.571309,0.196335,0.634643,0.634643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086758,-0.183373,0.8125,0.6451,0.2649,3,ok
0,160,2.735461,-1.561028,0.312853,0.079286,0.096075,5.595039,0.198362,0.213374,0.213374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087966,-0.150366,0.7917,0.6532,0.2614,3,ok
0,161,2.754471,-1.555064,0.318408,0.081148,0.101630,5.614876,0.199333,0.084328,0.084328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092689,-0.152067,0.7500,0.6076,0.2625,3,ok
0,162,2.777293,-1.547571,0.309724,0.082504,0.049897,5.643175,0.200474,-0.141400,-0.141400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091816,-0.154509,0.7083,0.6198,0.2581,3,ok
0,163,2.800165,-1.540163,0.306280,0.083698,0.046453,5.667188,0.200336,-0.041896,-0.041896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093149,-0.177422,0.7292,0.5654,0.2563,3,ok
0,164,2.819140,-1.534076,0.342790,0.083982,0.041702,5.690836,0.198083,0.753731,0.753731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088539,-0.191640,0.7083,0.6387,0.2733,3,ok
0,165,2.841752,-1.525987,0.335792,0.084837,0.034704,5.714835,0.200672,-0.184859,-0.184859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087634,-0.182845,0.7083,0.6610,0.2684,3,ok
0,166,2.864502,-1.517833,0.310850,0.085313,-0.030623,5.742058,0.202102,-0.379892,-0.379892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089501,-0.186689,0.6875,0.6238,0.2751,3,ok
0,167,2.883460,-1.511551,0.345250,0.084835,0.003777,5.762024,0.198345,0.754104,0.754104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083802,-0.231027,0.7292,0.6476,0.2760,3,ok
0,168,2.902144,-1.505336,0.384040,0.084387,0.042567,5.781709,0.195717,0.685872,0.685872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080836,-0.215956,0.8125,0.6961,0.2666,3,ok
0,169,2.924358,-1.496453,0.389519,0.084428,0.012010,5.808638,0.199720,0.034835,0.034835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089046,-0.190445,0.7500,0.6065,0.2715,3,ok
0,170,2.942909,-1.488862,0.374396,0.084607,-0.003113,5.828681,0.200991,-0.308284,-0.308284,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085202,-0.187431,0.7917,0.6600,0.2634,3,ok
0,171,2.965156,-1.480024,0.398333,0.084047,-0.012970,5.855396,0.198523,0.421584,0.421584,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086244,-0.190135,0.7917,0.6066,0.2611,3,ok
0,172,2.987166,-1.471179,0.421759,0.083329,0.010456,5.879106,0.197312,0.353834,0.353834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075745,-0.214505,0.7917,0.7622,0.2651,3,ok
0,173,3.005436,-1.463096,0.413657,0.083152,-0.030395,5.901697,0.200344,-0.198777,-0.198777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080444,-0.200799,0.7083,0.6944,0.2712,3,ok
0,174,3.027335,-1.453417,0.431969,0.082491,-0.012083,5.925630,0.198786,0.323010,0.323010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076163,-0.207342,0.7292,0.7288,0.2703,3,ok
0,175,3.048915,-1.443452,0.476771,0.082073,0.000723,5.952123,0.196415,0.755499,0.755499,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073681,-0.206663,0.7708,0.7410,0.2698,3,ok
0,176,3.066724,-1.434447,0.461735,0.081897,-0.014314,5.972079,0.200726,-0.417465,-0.417465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078117,-0.178559,0.7500,0.6922,0.2777,3,ok
0,177,3.084543,-1.425534,0.485981,0.081636,0.009932,5.992001,0.198075,0.564416,0.564416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071815,-0.195660,0.8125,0.7717,0.2660,3,ok
0,178,3.105546,-1.414781,0.524474,0.081028,0.017333,6.018091,0.196173,0.630493,0.630493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074878,-0.192816,0.8333,0.7387,0.2669,3,ok
0,179,3.122803,-1.404892,0.533458,0.081281,0.026317,6.037979,0.199193,0.135048,0.135048,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085158,-0.180173,0.7708,0.6147,0.2640,3,ok
0,180,3.143556,-1.392693,0.516693,0.081552,-0.021459,6.064645,0.201422,-0.312503,-0.312503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086454,-0.171139,0.7708,0.6048,0.2637,3,ok
0,181,3.164358,-1.380747,0.529478,0.081116,-0.008674,6.088630,0.199253,0.241874,0.241874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077879,-0.177860,0.8333,0.6853,0.2467,3,ok
0,182,3.181446,-1.370640,0.565922,0.080953,-0.002325,6.110784,0.197037,0.785606,0.785606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086894,-0.203238,0.7292,0.5295,0.2635,3,ok
0,183,3.201528,-1.357953,0.591722,0.080848,0.023476,6.134537,0.198202,0.413630,0.413630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077846,-0.198398,0.7292,0.7055,0.2843,3,ok
0,184,3.221555,-1.344652,0.572251,0.081289,0.004004,6.158575,0.201396,-0.387590,-0.387590,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071141,-0.179270,0.7292,0.8249,0.2668,3,ok
0,185,3.238421,-1.333738,0.563357,0.080844,-0.034523,6.181177,0.200837,-0.160103,-0.160103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066965,-0.202211,0.6875,0.8514,0.2733,3,ok
0,186,3.255159,-1.323018,0.598694,0.080264,0.000813,6.201045,0.197090,0.801378,0.801378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076696,-0.221089,0.7500,0.7030,0.2721,3,ok
0,187,3.274692,-1.309598,0.641018,0.080029,0.014095,6.227035,0.198031,0.739135,0.739135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077246,-0.210147,0.7917,0.6957,0.2634,3,ok
0,188,3.290589,-1.297629,0.662167,0.080386,0.035243,6.246931,0.199221,0.430181,0.430181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082628,-0.169967,0.7708,0.6395,0.2698,3,ok
0,189,3.309675,-1.282918,0.637351,0.080988,-0.018572,6.273318,0.201364,-0.500808,-0.500808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074729,-0.159689,0.7708,0.7756,0.2527,3,ok
0,190,3.328807,-1.268554,0.663210,0.080706,0.007287,6.297241,0.199028,0.546148,0.546148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071686,-0.185762,0.7708,0.8213,0.2715,3,ok
0,191,3.344522,-1.256217,0.669104,0.080901,0.013181,6.317219,0.199867,0.089576,0.089576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075668,-0.181410,0.7500,0.7675,0.2778,3,ok
0,192,3.363341,-1.241325,0.669560,0.080645,-0.014985,6.343552,0.199998,0.001716,0.001716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071972,-0.182876,0.7708,0.8342,0.2674,3,ok
0,193,3.382069,-1.226361,0.682634,0.080392,-0.001911,6.367522,0.199761,0.256431,0.256431,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065008,-0.197020,0.7500,0.9131,0.2578,3,ok
0,194,3.397412,-1.213546,0.713613,0.080250,-0.000416,6.389780,0.200416,0.728052,0.728052,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065350,-0.202024,0.7500,0.9006,0.2631,3,ok
0,195,3.412472,-1.200330,0.729152,0.080397,0.015124,6.409816,0.200502,0.314172,0.314172,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068169,-0.202566,0.7708,0.8813,0.2616,3,ok
0,196,3.430305,-1.184132,0.753317,0.080820,0.010724,6.436253,0.200886,0.442082,0.442082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073844,-0.177251,0.7917,0.8393,0.2600,3,ok
0,197,3.444873,-1.170391,0.760324,0.081105,0.017731,6.456277,0.200179,0.118463,0.118463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079303,-0.165057,0.7917,0.7823,0.2561,3,ok
0,198,3.462302,-1.153927,0.750371,0.081465,0.007778,6.480250,0.199584,-0.200115,-0.200115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082114,-0.174580,0.7708,0.7486,0.2606,3,ok
0,199,3.479655,-1.137296,0.784389,0.081255,0.012984,6.506965,0.200104,0.652328,0.652328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080714,-0.196200,0.7708,0.7648,0.2666,3,ok
0,200,3.493763,-1.123121,0.788657,0.081514,0.017252,6.526963,0.199995,0.027303,0.027303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080500,-0.189919,0.7708,0.7926,0.2613,3,ok
0,201,3.510778,-1.106204,0.774416,0.081334,-0.027008,6.552894,0.199838,-0.268209,-0.268209,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080356,-0.189548,0.7708,0.8128,0.2571,3,ok
0,202,3.527687,-1.089212,0.807369,0.081076,0.005944,6.576864,0.199238,0.632447,0.632447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079713,-0.211258,0.7500,0.8147,0.2553,3,ok
0,203,3.541293,-1.074734,0.837939,0.081193,0.007082,6.599178,0.198715,0.654622,0.654622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082385,-0.226127,0.7083,0.7779,0.2586,3,ok
0,204,3.554732,-1.059867,0.825520,0.081335,-0.005337,6.619218,0.200930,-0.373278,-0.373278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085694,-0.202347,0.7708,0.7488,0.2598,3,ok
0,205,3.570785,-1.042093,0.854947,0.081514,0.024090,6.643168,0.199432,0.617818,0.617818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087687,-0.218474,0.7917,0.7004,0.2623,3,ok
0,206,3.583703,-1.026816,0.886263,0.081612,0.025212,6.665965,0.200525,0.703854,0.703854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091308,-0.216345,0.7917,0.6532,0.2614,3,ok
0,207,3.598899,-1.008249,0.879343,0.082138,0.018292,6.689951,0.199896,-0.195178,-0.195178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093274,-0.203651,0.7917,0.6436,0.2590,3,ok
0,208,3.614296,-0.989848,0.867988,0.081953,-0.024565,6.716091,0.199995,-0.212086,-0.212086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092381,-0.210630,0.7500,0.6296,0.2551,3,ok
0,209,3.627088,-0.974409,0.900229,0.081748,0.007676,6.736140,0.201083,0.806525,0.806525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084871,-0.251821,0.7917,0.7165,0.2623,3,ok
0,210,3.641940,-0.955318,0.939505,0.081875,0.014615,6.763335,0.202051,0.696875,0.696875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087949,-0.256981,0.7708,0.6698,0.2591,3,ok
0,211,3.656156,-0.935975,0.931515,0.082143,0.006625,6.787339,0.199431,-0.211113,-0.211113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091371,-0.230749,0.7708,0.6184,0.2570,3,ok
0,212,3.668054,-0.919859,0.944790,0.082239,-0.013581,6.809864,0.201006,0.334844,0.334844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088933,-0.245792,0.7083,0.6277,0.2614,3,ok
0,213,3.679836,-0.903493,0.973891,0.082051,0.015521,6.830029,0.202680,0.639387,0.639387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086386,-0.251935,0.7500,0.6314,0.2699,3,ok
0,214,3.693453,-0.883507,0.993494,0.082452,0.035123,6.854210,0.201527,0.316647,0.316647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088563,-0.234548,0.7708,0.6036,0.2658,3,ok
0,215,3.704443,-0.866599,1.023004,0.082680,0.026821,6.877206,0.202804,0.626924,0.626924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091855,-0.224895,0.7917,0.5357,0.2701,3,ok
0,216,3.717467,-0.845872,1.062661,0.083153,0.066478,6.901681,0.204439,0.656820,0.656820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095922,-0.221328,0.7708,0.4871,0.2609,3,ok
0,217,3.729400,-0.825033,1.034391,0.084086,-0.000973,6.929021,0.198362,-0.582704,-0.582704,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099250,-0.180360,0.7708,0.4624,0.2669,3,ok
0,218,3.739562,-0.807790,1.048874,0.084243,0.013511,6.949035,0.201049,0.378813,0.378813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092830,-0.212821,0.7292,0.4940,0.2599,3,ok
0,219,3.751620,-0.786779,1.085701,0.084453,0.009003,6.977301,0.203271,0.617886,0.617886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086634,-0.233094,0.7292,0.5716,0.2738,3,ok
0,220,3.762884,-0.765500,1.091915,0.084592,0.015217,7.001377,0.200389,0.054374,0.054374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091362,-0.212678,0.7500,0.4905,0.2768,3,ok
0,221,3.772154,-0.747862,1.064599,0.084766,-0.012100,7.021302,0.198094,-0.593306,-0.593306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090415,-0.201085,0.7083,0.5040,0.2711,3,ok
0,222,3.781760,-0.730235,1.102130,0.083865,-0.015646,7.045043,0.202685,0.907494,0.907494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079376,-0.242489,0.7500,0.5675,0.2835,3,ok
0,223,3.793349,-0.708540,1.156801,0.082843,0.039025,7.069619,0.206831,0.848889,0.848889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076620,-0.225609,0.7708,0.6194,0.2758,3,ok
0,224,3.802101,-0.690122,1.182079,0.082504,0.024899,7.093407,0.203537,0.417469,0.417469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078480,-0.189045,0.8542,0.6191,0.2659,3,ok
0,225,3.811434,-0.668005,1.157326,0.082713,0.000147,7.117413,0.198813,-0.457832,-0.457832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080988,-0.162277,0.8333,0.6112,0.2672,3,ok
0,226,3.820998,-0.645886,1.195403,0.082464,0.001124,7.144236,0.202403,0.705505,0.705505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086099,-0.189114,0.7917,0.4849,0.2652,3,ok
0,227,3.828387,-0.627280,1.191221,0.082404,-0.003058,7.164256,0.199737,-0.155373,-0.155373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089284,-0.185077,0.7500,0.4328,0.2633,3,ok
0,228,3.837183,-0.605055,1.175989,0.082360,-0.018290,7.188158,0.198686,-0.234086,-0.234086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089240,-0.169223,0.7917,0.4447,0.2597,3,ok
0,229,3.846302,-0.582714,1.226357,0.081295,-0.001564,7.214869,0.202947,0.870782,0.870782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076572,-0.206008,0.7500,0.5974,0.2765,3,ok
0,230,3.853584,-0.563814,1.246110,0.080802,0.018189,7.235117,0.202437,0.287225,0.287225,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070393,-0.187905,0.7500,0.6744,0.2688,3,ok
0,231,3.860076,-0.544902,1.229365,0.080582,-0.029438,7.258045,0.199199,-0.357303,-0.357303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069337,-0.173401,0.7083,0.6772,0.2701,3,ok
0,232,3.868032,-0.522170,1.265428,0.079870,0.006625,7.282119,0.201884,0.605361,0.605361,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065952,-0.187327,0.8333,0.7075,0.2680,3,ok
0,233,3.874678,-0.502977,1.307923,0.079179,0.019196,7.304501,0.204126,0.734676,0.734676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071623,-0.182750,0.8125,0.6502,0.2707,3,ok
