episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835439,-1.461129,-0.001558,0.161371,-0.001558,2.003496,0.058571,0.315945,0.315945,0.000000,,0,0,0,1,1,0,-0.096019,-0.027961,0.5208,-0.0174,0.2694,3,ok
0,2,-0.824281,-1.460961,0.029904,0.161539,0.029904,2.014655,0.122129,0.377922,0.377922,0.000000,,0,0,0,1,1,0,-0.092570,-0.008280,0.5417,-0.0239,0.2694,3,ok
0,3,-0.809163,-1.460732,0.052649,0.161768,0.052649,2.029772,0.174953,0.326699,0.326699,0.000000,,0,0,0,1,1,0,-0.088261,0.016084,0.5417,-0.0413,0.2663,3,ok
0,4,-0.785678,-1.460370,0.076781,0.162130,0.076781,2.053258,0.199460,0.294840,0.294840,0.000000,,0,0,0,1,1,0,-0.087513,0.034376,0.5833,-0.0262,0.2688,3,ok
0,5,-0.765752,-1.459723,0.095386,0.162777,0.095386,2.073184,0.199282,0.277525,0.277525,0.000000,,0,0,0,1,1,0,-0.083722,0.065276,0.5417,-0.0173,0.2685,3,ok
0,6,-0.745858,-1.458533,0.110589,0.163967,0.110589,2.093077,0.199250,0.226773,0.226773,0.000000,,0,0,0,1,1,0,-0.079117,0.078289,0.5208,-0.0448,0.2666,3,ok
0,7,-0.726009,-1.457150,0.136211,0.165350,0.136211,2.112926,0.198670,0.412278,0.412278,0.000000,C-06,0,0,0,1,1,0,-0.075163,0.093523,0.6458,-0.0586,0.2657,3,ok
0,8,-0.702278,-1.455034,0.162971,0.167466,0.162971,2.135135,0.198432,0.343468,0.343468,0.000000,,0,0,0,1,1,0,-0.073940,0.121158,0.6667,-0.0124,0.2682,3,ok
0,9,-0.678651,-1.452258,0.191519,0.170242,0.191519,2.160285,0.197934,0.468927,0.468927,0.000000,,0,0,0,1,1,0,-0.065927,0.152336,0.7292,-0.0398,0.2658,2,ok
0,10,-0.659055,-1.449257,0.210817,0.173243,0.210817,2.179880,0.198226,0.299301,0.299301,0.000000,C-06,0,0,0,1,1,0,-0.061337,0.176027,0.7083,-0.0409,0.2676,3,ok
0,11,-0.639508,-1.445208,0.214323,0.177292,0.214323,2.199428,0.199766,0.035024,0.035024,0.000000,C-06,0,0,0,1,1,0,-0.056948,0.201485,0.7292,-0.0098,0.2678,2,ok
0,12,-0.619953,-1.440960,0.207323,0.181540,0.207323,2.218983,0.200276,-0.128283,-0.128283,0.000000,C-06,0,0,0,1,1,0,-0.051483,0.210181,0.7292,-0.0273,0.2689,2,ok
0,13,-0.596461,-1.435973,0.205550,0.186527,0.205550,2.242474,0.200115,-0.017375,-0.017375,0.000000,,0,0,0,1,1,0,-0.047514,0.208683,0.6875,-0.0221,0.2683,2,ok
0,14,-0.576886,-1.431856,0.207767,0.190644,0.207767,2.262049,0.199985,0.040079,0.040079,0.000000,,0,0,0,1,1,0,-0.041239,0.203119,0.6667,-0.0282,0.2692,2,ok
0,15,-0.557322,-1.427740,0.210382,0.194760,0.210382,2.281614,0.199879,0.042501,0.042501,0.000000,,0,0,0,1,1,0,-0.036566,0.204106,0.6667,-0.0323,0.2698,2,ok
0,16,-0.537771,-1.423625,0.214521,0.198875,0.214521,2.301165,0.199712,0.069304,0.069304,0.000000,,0,0,0,1,1,0,-0.032015,0.206972,0.7083,-0.0288,0.2693,2,ok
0,17,-0.514309,-1.418523,0.208933,0.203977,0.208933,2.324626,0.200225,-0.086687,-0.086687,0.000000,C-06,0,0,0,1,1,0,-0.027927,0.211044,0.7708,-0.0105,0.2690,2,ok
0,18,-0.490840,-1.413543,0.213168,0.208957,0.213168,2.348096,0.199825,0.066688,0.066688,0.000000,C-06,0,0,0,1,1,0,-0.024766,0.208732,0.7708,-0.0402,0.2702,2,ok
0,19,-0.471275,-1.409319,0.203131,0.213181,0.203131,2.367661,0.200379,-0.186060,-0.186060,0.000000,C-06,0,0,0,1,1,0,-0.019059,0.209952,0.7292,-0.0265,0.2688,2,ok
0,20,-0.451662,-1.405088,0.190828,0.217412,0.190828,2.385435,0.200850,-0.198698,-0.198698,0.000000,,0,0,0,1,1,0,-0.014923,0.206979,0.7083,-0.0245,0.2690,2,ok
0,21,-0.432016,-1.401131,0.186711,0.221369,0.186711,2.406919,0.200372,-0.058660,-0.058660,0.000000,,0,0,0,1,1,0,-0.012971,0.193728,0.6875,0.0057,0.2665,2,ok
