episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835217,-1.638116,-0.029265,-0.015616,-0.029265,2.003718,0.060131,0.055555,0.055555,0.000000,0.968808,0.968808,0.000000,,0,0,0,1,1,0,-0.010669,-0.067528,0.7292,-0.0437,0.2668,2,ok
0,2,1.140000,-0.826290,-1.638264,-0.027512,-0.015764,-0.027512,2.012645,0.113132,0.023307,0.023307,0.000000,0.981689,0.981689,0.000000,,0,0,0,1,1,0,-0.010178,-0.064361,0.7292,-0.0379,0.2676,2,ok
0,3,1.260000,-0.808584,-1.638629,-0.025833,-0.016129,-0.025833,2.030351,0.176751,-0.003946,-0.003946,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009932,-0.060664,0.7292,-0.0368,0.2675,2,ok
0,4,1.360000,-0.788146,-1.639053,-0.022930,-0.016553,-0.022930,2.050790,0.219978,0.045402,0.045402,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009747,-0.060405,0.7292,-0.0448,0.2673,2,ok
0,5,1.480000,-0.761750,-1.639533,-0.011271,-0.017033,-0.011271,2.077186,0.220021,0.145747,0.145747,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010117,-0.054333,0.7292,-0.0428,0.2671,2,ok
0,6,1.580000,-0.739750,-1.639933,-0.002986,-0.017433,-0.002986,2.099185,0.220035,0.115482,0.115482,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009320,-0.040127,0.6875,-0.0408,0.2669,2,ok
0,7,1.680000,-0.717751,-1.640334,0.014766,-0.017834,0.014766,2.121184,0.220016,0.381329,0.265482,-0.115847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008924,-0.016034,0.7292,-0.0300,0.2663,2,ok
0,8,1.800000,-0.691362,-1.640812,0.039816,-0.018312,0.039816,2.147574,0.219869,0.302262,0.302262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007290,-0.003091,0.7708,-0.0392,0.2681,2,ok
0,9,1.920000,-0.664990,-1.640353,0.052903,-0.017853,0.052903,2.173945,0.219765,-0.078578,0.152262,0.230841,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005152,0.033906,0.7917,-0.0368,0.2666,2,ok
0,10,2.020000,-0.643022,-1.639232,0.053980,-0.016732,0.053980,2.195913,0.219995,-0.977844,0.002262,0.980106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002283,0.069329,0.7500,-0.0367,0.2674,2,ok
0,11,2.120000,-0.621050,-1.638054,0.044894,-0.015554,0.044894,2.217886,0.220088,-1.000000,-0.147738,0.852262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000770,0.069325,0.7500,-0.0386,0.2679,2,ok
0,12,2.220000,-0.599064,-1.636876,0.025354,-0.014376,0.025354,2.239871,0.220238,-0.559404,-0.297738,0.261666,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000537,0.057280,0.7500,-0.0378,0.2681,2,ok
0,13,2.340000,-0.572669,-1.635645,0.012307,-0.013145,0.012307,2.266267,0.220167,0.032668,-0.147738,-0.180406,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000846,0.050006,0.7292,-0.0396,0.2664,2,ok
0,14,2.440000,-0.550670,-1.634888,0.002355,-0.012388,0.002355,2.285335,0.220098,-0.140786,-0.140786,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001644,0.008396,0.7083,-0.0502,0.2665,2,ok
0,15,2.540000,-0.528670,-1.634809,0.002257,-0.012309,0.002257,2.310266,0.220000,0.477522,0.009214,-0.468308,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000890,-0.000911,0.6667,-0.0592,0.2646,2,ok
