episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,65,1.402108,-0.118349,0.042651,0.004151,0.029589,1.403900,0.199826,0.177684,0.177684,0.000000,,0
0,66,1.426078,-0.118010,0.057250,0.004465,0.006605,1.429982,0.199724,0.150507,0.150507,0.000000,,0
0,67,1.450030,-0.117207,0.069520,0.005245,0.018875,1.453935,0.199679,0.225282,0.225282,0.000000,,0
0,68,1.473955,-0.116238,0.087586,0.006191,0.036942,1.477861,0.199436,0.267476,0.267476,0.000000,,0
0,69,1.497840,-0.115068,0.108832,0.007338,0.058187,1.501747,0.199171,0.277513,0.277513,0.000000,,0
0,70,1.517701,-0.113739,0.126991,0.007755,0.013581,1.522129,0.198981,0.258798,0.258798,0.000000,,0
0,71,1.541475,-0.111578,0.147083,0.008382,0.033673,1.545994,0.198871,0.324793,0.324793,0.000000,,0
0,72,1.565171,-0.109061,0.171859,0.009370,0.058449,1.569802,0.198417,0.352794,0.352794,0.000000,,0
0,73,1.588760,-0.106049,0.198390,0.010859,0.084980,1.593536,0.198063,0.346736,0.346736,0.000000,,0
0,74,1.612227,-0.102348,0.224060,0.013042,0.110650,1.617192,0.197885,0.312270,0.312270,0.000000,,0
0,75,1.631683,-0.098680,0.243075,0.013218,0.041531,1.638623,0.197952,0.255263,0.255263,0.000000,,0
0,76,1.654924,-0.093599,0.261535,0.013860,0.059991,1.662403,0.198214,0.282745,0.282745,0.000000,,0
0,77,1.678044,-0.088119,0.281672,0.014916,0.080128,1.686141,0.197957,0.283149,0.283149,0.000000,,0
0,78,1.701030,-0.082147,0.301604,0.016480,0.100060,1.709839,0.197888,0.260313,0.260313,0.000000,,0
0,79,1.723882,-0.075630,0.319726,0.018606,0.118181,1.733506,0.198007,0.218457,0.218457,0.000000,,0
0,80,1.742828,-0.069778,0.332293,0.018438,0.017795,1.755691,0.198297,0.162041,0.162041,0.000000,,0
0,81,1.765472,-0.062301,0.343414,0.018546,0.028916,1.779537,0.198716,0.229491,0.229491,0.000000,,0
0,82,1.788007,-0.054648,0.358923,0.018856,0.044425,1.803335,0.198193,0.269783,0.269783,0.000000,,0
0,83,1.806680,-0.048081,0.374001,0.019327,0.059503,1.823122,0.197885,0.284023,0.284023,0.000000,,0
0,84,1.828937,-0.039841,0.392873,0.020281,0.078375,1.846837,0.197786,0.278209,0.278209,0.000000,,0
0,85,1.851024,-0.031136,0.411155,0.019158,-0.028605,1.873115,0.197852,0.251862,0.251862,0.000000,,0
0,86,1.872945,-0.021951,0.427537,0.018119,-0.012223,1.896859,0.198078,0.351429,0.351429,0.000000,,0
0,87,1.894672,-0.012447,0.450005,0.017451,0.010245,1.920565,0.197416,0.409257,0.409257,0.000000,,0
0,88,1.912587,-0.004226,0.471551,0.017249,0.031791,1.940275,0.197112,0.429001,0.429001,0.000000,,0
0,89,1.933820,0.006184,0.498277,0.017612,0.058517,1.963920,0.197156,0.421314,0.421314,0.000000,,0
0,90,1.954752,0.017250,0.524094,0.016036,-0.041433,1.989738,0.197418,0.387330,0.387330,0.000000,,0
0,91,1.975390,0.028958,0.547461,0.014875,-0.018066,2.013436,0.197834,0.469169,0.469169,0.000000,,0
0,92,1.995707,0.041195,0.575211,0.014332,0.009684,2.037148,0.197729,0.503841,0.503841,0.000000,,0
0,93,2.012355,0.051870,0.599643,0.014434,0.034116,2.056924,0.197936,0.500511,0.500511,0.000000,,0
0,94,2.031973,0.065318,0.628262,0.015288,0.062735,2.080693,0.198438,0.473353,0.473353,0.000000,,0
0,95,2.051201,0.079432,0.654820,0.014101,-0.036195,2.106441,0.199001,0.423590,0.423590,0.000000,,0
0,96,2.066946,0.091650,0.674315,0.013489,-0.016700,2.126361,0.199447,0.491403,0.491403,0.000000,,0
0,97,2.085492,0.106822,0.700933,0.013369,0.009918,2.150322,0.199931,0.519231,0.519231,0.000000,,0
0,98,2.103680,0.122553,0.729119,0.013909,0.038104,2.174363,0.200812,0.511685,0.511685,0.000000,,0
0,99,2.121524,0.138792,0.757714,0.015059,0.066699,2.198463,0.200891,0.477315,0.477315,0.000000,,0
0,100,2.138799,0.155521,0.785140,0.013853,-0.031423,2.224386,0.200042,0.422366,0.422366,0.000000,,0
0,101,2.152801,0.169767,0.805462,0.013391,-0.011101,2.244356,0.199526,0.485626,0.485626,0.000000,,0
0,102,2.169190,0.187143,0.832787,0.013331,0.016224,2.268242,0.198909,0.509780,0.509780,0.000000,,0
0,103,2.185089,0.205012,0.860721,0.013966,0.044157,2.292152,0.199725,0.499309,0.499309,0.000000,,0
0,104,2.200520,0.223413,0.887674,0.015027,-0.054872,2.318022,0.200414,0.462845,0.462845,0.000000,,0
0,105,2.215561,0.242216,0.913111,0.013927,-0.029435,2.342076,0.200886,0.536542,0.536542,0.000000,,0
0,106,2.227797,0.258193,0.938073,0.013432,-0.004474,2.362194,0.201555,0.561684,0.561684,0.000000,,0
0,107,2.242089,0.277768,0.970108,0.013392,0.027562,2.386431,0.202282,0.554190,0.554190,0.000000,,0
0,108,2.255887,0.297780,1.002440,0.014008,0.059894,2.410731,0.202834,0.517451,0.517451,0.000000,,0
0,109,2.266970,0.314770,1.028111,0.015042,0.085564,2.430594,0.203028,0.458740,0.458740,0.000000,,0
0,110,2.279748,0.335490,1.055919,0.013655,-0.012366,2.457196,0.203005,0.388594,0.388594,0.000000,,0
0,111,2.291965,0.356517,1.079893,0.013077,0.011608,2.481508,0.202742,0.439729,0.439729,0.000000,,0
0,112,2.303803,0.377834,1.107397,0.012970,0.039112,2.505891,0.203337,0.452459,0.452459,0.000000,,0
0,113,2.315169,0.399453,1.136242,0.013423,0.067957,2.530311,0.203634,0.433204,0.433204,0.000000,,0
0,114,2.324208,0.417689,1.159659,0.013666,-0.034110,2.552421,0.203592,0.388532,0.388532,0.000000,,0
0,115,2.334486,0.439809,1.185267,0.012225,-0.008502,2.576769,0.203290,0.462386,0.462386,0.000000,,0
0,116,2.344381,0.462181,1.216194,0.011233,0.022425,2.601212,0.204020,0.489947,0.489947,0.000000,,0
0,117,2.353775,0.484822,1.249684,0.010805,0.055915,2.625720,0.204293,0.478709,0.478709,0.000000,,0
0,118,2.362497,0.507716,1.283117,0.011096,0.089348,2.650217,0.204135,0.436956,0.436956,0.000000,,0
0,119,2.369162,0.526965,1.309044,0.010859,-0.010515,2.671990,0.203661,0.371373,0.371373,0.000000,,0
0,120,2.376395,0.550227,1.335952,0.009642,0.016394,2.696321,0.202952,0.429052,0.429052,0.000000,,0
0,121,2.383200,0.573651,1.367500,0.008880,0.047942,2.720702,0.203271,0.444484,0.444484,0.000000,,0
0,122,2.388439,0.593292,1.395284,0.008693,0.075726,2.741028,0.203186,0.423868,0.423868,0.000000,,0
0,123,2.394018,0.616987,1.427716,0.009185,0.108158,2.765366,0.202719,0.380049,0.380049,0.000000,,0
0,124,2.398752,0.640788,1.457403,0.009013,0.012080,2.790821,0.202099,0.312208,0.312208,0.000000,,0
0,125,2.402592,0.664665,1.482268,0.008211,0.036946,2.814992,0.201424,0.363086,0.363086,0.000000,,0
0,126,2.406027,0.688599,1.511569,0.007818,0.066247,2.839167,0.201389,0.376015,0.376015,0.000000,,0
0,127,2.408472,0.708577,1.537356,0.007909,0.092034,2.859294,0.201125,0.355215,0.355215,0.000000,,0
0,128,2.410697,0.732571,1.567168,0.008723,0.121846,2.883378,0.200638,0.311855,0.311855,0.000000,,0
0,129,2.412045,0.756570,1.593516,0.008655,0.022719,2.908560,0.200141,0.245031,0.245031,0.000000,,0
0,130,2.412465,0.780556,1.613925,0.008235,0.043129,2.932547,0.199828,0.299889,0.299889,0.000000,,0
0,131,2.412519,0.804519,1.638414,0.008181,0.067617,2.956509,0.199563,0.320546,0.320546,0.000000,,0
0,132,2.412194,0.824457,1.659931,0.008506,0.089135,2.976448,0.199296,0.310155,0.310155,0.000000,,0
0,133,2.411170,0.848334,1.684563,0.009530,0.113767,3.000324,0.199034,0.278482,0.278482,0.000000,,0
0,134,2.409411,0.872147,1.706385,0.009405,0.010115,3.025445,0.198902,0.225446,0.225446,0.000000,,0
0,135,2.407370,0.891943,1.720954,0.008936,0.024684,3.045341,0.198972,0.298849,0.298849,0.000000,,0
0,136,2.404671,0.915631,1.743702,0.008630,0.047432,3.069180,0.198512,0.339833,0.339833,0.000000,,0
0,137,2.401581,0.939218,1.769235,0.008725,0.072964,3.092969,0.198121,0.347084,0.347084,0.000000,,0
0,138,2.398542,0.958782,1.790668,0.009276,0.094398,3.112760,0.197915,0.325308,0.325308,0.000000,,0
0,139,2.394233,0.982140,1.814453,0.009195,-0.007581,3.137716,0.197872,0.284772,0.284772,0.000000,,0
0,140,2.389215,1.005370,1.835003,0.008274,0.012968,3.161464,0.198013,0.365199,0.365199,0.000000,,0
0,141,2.384760,1.024619,1.856565,0.007800,0.034531,3.181216,0.197397,0.404254,0.404254,0.000000,,0
0,142,2.379975,1.043740,1.880167,0.007676,0.058132,3.200926,0.197035,0.411193,0.411193,0.000000,,0
0,143,2.373599,1.066495,1.908539,0.008190,0.086505,3.224552,0.196894,0.391927,0.391927,0.000000,,0
0,144,2.367699,1.085290,1.930736,0.008825,-0.017088,3.245348,0.196990,0.347092,0.347092,0.000000,,0
0,145,2.359921,1.107653,1.954006,0.007851,0.006182,3.269005,0.197310,0.422761,0.422761,0.000000,,0
0,146,2.351664,1.129785,1.981804,0.007407,0.033980,3.292623,0.196787,0.454285,0.454285,0.000000,,0
0,147,2.344315,1.148021,2.006329,0.007549,0.058505,3.312283,0.196629,0.449012,0.449012,0.000000,,0
0,148,2.334819,1.169633,2.034953,0.008450,0.087129,3.335873,0.196798,0.419869,0.419869,0.000000,,0
0,149,2.324580,1.190951,2.061264,0.009798,-0.012043,3.360726,0.197159,0.367457,0.367457,0.000000,,0
0,150,2.315512,1.208503,2.080190,0.009290,0.006883,3.380476,0.197632,0.431232,0.431232,0.000000,,0
