episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836603,-1.630108,0.547484,-0.007608,0.547484,2.002333,0.049508,0.302703,0.302703,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.235547,0.525222,0.5000,-0.0139,0.2670,2,ok
0,2,-0.827874,-1.624976,0.560878,-0.002476,0.560878,2.011062,0.113590,0.220702,0.220702,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.233091,0.543401,0.5625,-0.0513,0.2679,2,ok
0,3,-0.815743,-1.617494,0.574189,0.005006,0.574189,2.023193,0.166403,0.275153,0.275153,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227606,0.546459,0.5417,-0.0543,0.2669,2,ok
0,4,-0.796415,-1.605054,0.594215,0.017446,0.594215,2.042520,0.198521,0.346356,0.346356,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.220981,0.565675,0.5417,-0.0389,0.2696,2,ok
0,5,-0.779907,-1.593932,0.605343,0.028568,0.605343,2.059028,0.199121,0.224870,0.224870,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.210496,0.583670,0.5417,-0.0263,0.2696,2,ok
0,6,-0.763518,-1.582605,0.615320,0.039895,0.615320,2.075417,0.199261,0.207099,0.207099,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.196511,0.597190,0.5625,-0.0391,0.2661,2,ok
0,7,-0.747256,-1.571105,0.627533,0.051395,0.627533,2.091680,0.199182,0.261028,0.261028,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.185201,0.610519,0.5417,0.0188,0.2623,2,ok
0,8,-0.727852,-1.557011,0.630216,0.065489,0.630216,2.111083,0.199897,0.034069,0.034069,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.164274,0.611211,0.5833,-0.1036,0.2725,2,ok
0,9,-0.708474,-1.542866,0.630791,0.079634,0.630791,2.130462,0.200069,-0.072488,-0.072488,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.142448,0.617591,0.6875,-0.0990,0.2693,2,ok
0,10,-0.692322,-1.531072,0.630926,0.091428,0.630926,2.146613,0.199980,0.006861,0.006861,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.129213,0.626150,0.6875,-0.0672,0.2681,2,ok
0,11,-0.676196,-1.519271,0.635144,0.103229,0.635144,2.162740,0.199724,0.097053,0.097053,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.115771,0.631045,0.7292,-0.0340,0.2674,2,ok
0,12,-0.660108,-1.507408,0.637132,0.115092,0.637132,2.178827,0.199890,0.040100,0.040100,0.000000,C-02;C-05,1,1,0,1,1,0,-0.107180,0.643903,0.6458,0.0586,0.2565,2,ok
0,13,-0.640845,-1.493130,0.641256,0.129370,0.641256,2.198090,0.199803,0.075494,0.075494,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090673,0.662093,0.5417,0.0087,0.2555,2,ok
0,14,-0.624818,-1.481165,0.640839,0.141335,0.640839,2.214118,0.200040,-0.015287,-0.015287,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105840,0.635991,0.4167,0.0065,0.2626,1,single_line
0,15,-0.608747,-1.469213,0.633799,0.153287,0.633799,2.230189,0.200462,-0.160558,-0.160558,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083677,0.641119,0.4167,0.0229,0.2626,1,single_line
0,16,-0.592615,-1.457365,0.631399,0.165135,0.631399,2.246320,0.200127,-0.042717,-0.042717,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083677,0.641119,0.4167,0.0229,0.2626,1,single_line
0,17,-0.573191,-1.443209,0.623785,0.179291,0.623785,2.265744,0.200456,-0.140280,-0.140280,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052890,0.631581,0.4167,0.0220,0.2626,1,single_line
0,18,-0.553659,-1.429170,0.616292,0.193330,0.616292,2.285277,0.200462,-0.131244,-0.131244,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037322,0.622420,0.4167,0.0002,0.2626,1,single_line
0,19,-0.537308,-1.417584,0.611100,0.204916,0.611100,2.301627,0.200397,-0.107290,-0.107290,0.000000,C-02;C-05,1,1,0,1,1,0,-0.023859,0.623063,0.3958,0.0368,0.2626,1,single_line
0,20,-0.520915,-1.406100,0.609108,0.216400,0.609108,2.318020,0.200139,-0.036779,-0.036779,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008122,0.611566,0.3958,0.0045,0.2626,1,single_line
0,21,-0.504504,-1.394649,0.607721,0.227851,0.607721,2.334431,0.200108,-0.028408,-0.028408,0.000000,C-02;C-05,1,1,0,1,1,0,0.006183,0.608105,0.3958,0.0050,0.2626,1,single_line
0,22,-0.484839,-1.380941,0.613710,0.241559,0.613710,2.354096,0.199591,0.112911,0.112911,0.000000,C-02;C-05,1,1,0,1,1,0,0.020910,0.604326,0.3958,-0.0065,0.2626,1,single_line
0,23,-0.468515,-1.369444,0.618202,0.253056,0.618202,2.370421,0.199678,0.093018,0.093018,0.000000,C-02;C-05,1,1,0,1,1,0,0.042126,0.611490,0.4167,0.0071,0.2626,1,single_line
