episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837477,-1.613248,0.025336,0.009252,0.025336,2.001458,0.036828,0.176365,0.176365,0.000000,,0,0,0,1,1,0,0.016771,0.020835,0.9167,0.0734,0.2625,3,ok
0,2,-0.828928,-1.613119,0.040338,0.009381,0.040338,2.010008,0.100367,0.180907,0.180907,0.000000,,0,0,0,1,1,0,0.017360,0.027482,0.9167,0.0744,0.2618,3,ok
0,3,-0.812758,-1.612811,0.048480,0.009689,0.048480,2.026177,0.163898,0.092057,0.092057,0.000000,,0,0,0,1,1,0,0.018890,0.041863,0.8958,0.0738,0.2617,3,ok
0,4,-0.793829,-1.612022,0.051160,0.010478,0.051160,2.045107,0.199934,0.034533,0.034533,0.000000,,0,0,0,1,1,0,0.021023,0.057006,0.8958,0.0707,0.2587,3,ok
0,5,-0.769863,-1.610958,0.056219,0.011542,0.056219,2.069072,0.199884,0.063435,0.063435,0.000000,,0,0,0,1,1,0,0.022122,0.061554,0.8958,0.0724,0.2591,3,ok
0,6,-0.749898,-1.610071,0.062180,0.012429,0.062180,2.089037,0.199815,0.090019,0.090019,0.000000,,0,0,0,1,1,0,0.023216,0.065006,0.8542,0.0785,0.2591,3,ok
0,7,-0.729940,-1.609074,0.067273,0.013426,0.067273,2.108995,0.199826,0.073855,0.073855,0.000000,,0,0,0,1,1,0,0.023301,0.070922,0.8125,0.0977,0.2614,3,ok
0,8,-0.705997,-1.607611,0.070573,0.014889,0.070573,2.132938,0.199900,0.038297,0.038297,0.000000,,0,0,0,1,1,0,0.026631,0.075056,0.8750,0.0784,0.2591,3,ok
0,9,-0.686049,-1.606326,0.073304,0.016174,0.073304,2.152886,0.199895,0.085693,0.085693,0.000000,,0,0,0,1,1,0,0.028211,0.080680,0.9167,0.0728,0.2580,3,ok
0,10,-0.662121,-1.604755,0.081460,0.017745,0.081460,2.176815,0.199772,0.102526,0.102526,0.000000,,0,0,0,1,1,0,0.029469,0.084010,0.8958,0.0772,0.2584,3,ok
0,11,-0.642190,-1.603300,0.085260,0.019200,0.085260,2.196745,0.199839,0.052162,0.052162,0.000000,,0,0,0,1,1,0,0.032274,0.090223,0.8750,0.0780,0.2583,3,ok
0,12,-0.622263,-1.601629,0.084505,0.020871,0.084505,2.216673,0.199997,-0.016915,-0.016915,0.000000,,0,0,0,1,1,0,0.034132,0.098660,0.8542,0.0810,0.2582,3,ok
0,13,-0.602333,-1.599943,0.082881,0.022557,0.082881,2.235335,0.200024,-0.024900,-0.024900,0.000000,,0,0,0,1,1,0,0.035739,0.093475,0.8542,0.0836,0.2581,3,ok
0,14,-0.578411,-1.597920,0.078615,0.024580,0.078615,2.260524,0.200091,-0.055298,-0.055298,0.000000,,0,0,0,1,1,0,0.038076,0.093184,0.8125,0.0740,0.2566,3,ok
0,15,-0.558469,-1.596234,0.073448,0.026266,0.073448,2.280466,0.200168,-0.079200,-0.079200,0.000000,,0,0,0,1,1,0,0.038519,0.091554,0.7917,0.0852,0.2586,3,ok
0,16,-0.538522,-1.594689,0.071647,0.027811,0.071647,2.300414,0.200064,-0.022120,-0.022120,0.000000,,0,0,0,1,1,0,0.038966,0.086412,0.7500,0.0971,0.2593,3,ok
