episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,75,1.649721,-0.093296,0.256093,0.015131,0.054548,1.657350,0.198126,0.272728,0.272728,0.000000,,0
0,76,1.672877,-0.087953,0.276098,0.016047,0.074554,1.681096,0.197997,0.279758,0.279758,0.000000,,0
0,77,1.695906,-0.082069,0.294648,0.017516,0.093104,1.704819,0.198053,0.262350,0.262350,0.000000,,0
0,78,1.718816,-0.075644,0.310498,0.019540,0.108954,1.728527,0.198272,0.226409,0.226409,0.000000,,0
0,79,1.741623,-0.068722,0.322829,0.019815,0.008331,1.754871,0.198616,0.177464,0.177464,0.000000,,0
0,80,1.760544,-0.062809,0.337118,0.019587,0.022620,1.774694,0.198051,0.250655,0.250655,0.000000,,0
0,81,1.783114,-0.055472,0.356972,0.019586,0.042474,1.798426,0.197721,0.292361,0.292361,0.000000,,0
0,82,1.805514,-0.047683,0.377321,0.020066,0.062823,1.822137,0.197636,0.303110,0.303110,0.000000,,0
0,83,1.824048,-0.040790,0.393308,0.020891,0.078810,1.841894,0.197751,0.288785,0.288785,0.000000,,0
0,84,1.846137,-0.032042,0.410347,0.020422,-0.029413,1.868307,0.197994,0.259063,0.259063,0.000000,,0
0,85,1.868033,-0.022968,0.433370,0.019294,-0.006390,1.891983,0.197326,0.356218,0.356218,0.000000,,0
0,86,1.889683,-0.013458,0.459238,0.018664,0.019478,1.915621,0.197075,0.405451,0.405451,0.000000,,0
0,87,1.911056,-0.003335,0.485325,0.018709,0.045565,1.939270,0.197155,0.415255,0.415255,0.000000,,0
0,88,1.928651,0.005605,0.505715,0.019293,0.065955,1.958997,0.197430,0.395103,0.395103,0.000000,,0
0,89,1.949518,0.016903,0.527574,0.018545,-0.037954,1.985131,0.197829,0.357749,0.357749,0.000000,,0
0,90,1.970094,0.028683,0.554017,0.017478,-0.011510,2.008817,0.197610,0.441086,0.441086,0.000000,,0
0,91,1.990326,0.041055,0.581997,0.017095,0.016470,2.032528,0.197798,0.474500,0.474500,0.000000,,0
0,92,2.010194,0.054092,0.609210,0.017468,0.043682,2.056289,0.198223,0.469918,0.469918,0.000000,,0
0,93,2.026476,0.065447,0.630024,0.018340,0.064497,2.076120,0.198662,0.438252,0.438252,0.000000,,0
0,94,2.045712,0.079593,0.652057,0.017722,-0.038958,2.102312,0.199131,0.392375,0.392375,0.000000,,0
0,95,2.064600,0.094257,0.677823,0.016993,-0.013192,2.126214,0.199457,0.468013,0.468013,0.000000,,0
0,96,2.080038,0.106922,0.700190,0.016921,0.009174,2.146182,0.199913,0.495582,0.495582,0.000000,,0
0,97,2.098238,0.122626,0.726882,0.017432,0.035866,2.170215,0.200705,0.492144,0.492144,0.000000,,0
0,98,2.116125,0.138801,0.752612,0.018506,0.061597,2.194307,0.200947,0.461897,0.461897,0.000000,,0
0,99,2.133536,0.155409,0.776160,0.017614,-0.040403,2.220704,0.200250,0.412433,0.412433,0.000000,,0
0,100,2.150436,0.172427,0.804060,0.016937,-0.012504,2.244678,0.199502,0.483715,0.483715,0.000000,,0
0,101,2.164140,0.186867,0.827885,0.016825,0.011321,2.264585,0.198747,0.506037,0.506037,0.000000,,0
0,102,2.180130,0.204630,0.855325,0.017321,0.038761,2.288480,0.199563,0.497910,0.497910,0.000000,,0
0,103,2.195659,0.222924,0.880349,0.018516,0.063785,2.312446,0.200236,0.463697,0.463697,0.000000,,0
0,104,2.210819,0.241596,0.902848,0.017396,-0.039699,2.338785,0.200615,0.411850,0.411850,0.000000,,0
0,105,2.225621,0.260632,0.929616,0.016627,-0.012930,2.362886,0.201243,0.482592,0.482592,0.000000,,0
0,106,2.237656,0.276799,0.953424,0.016406,0.010877,2.383040,0.201755,0.505349,0.505349,0.000000,,0
0,107,2.251689,0.296563,0.982068,0.016686,0.039522,2.407277,0.202220,0.497235,0.497235,0.000000,,0
0,108,2.265243,0.316699,1.009217,0.017573,0.066671,2.430594,0.202454,0.462149,0.462149,0.000000,,0
0,109,2.276155,0.333733,1.029523,0.015957,-0.038762,2.453926,0.202396,0.407933,0.407933,0.000000,,0
0,110,2.288908,0.354476,1.058527,0.014772,-0.009758,2.478247,0.203170,0.479142,0.479142,0.000000,,0
0,111,2.301206,0.375572,1.089457,0.014157,0.021172,2.502658,0.203646,0.500390,0.500390,0.000000,,0
0,112,2.312943,0.397009,1.120022,0.014198,0.051737,2.527098,0.203786,0.484453,0.484453,0.000000,,0
0,113,2.324062,0.418756,1.148453,0.014194,-0.045316,2.553359,0.203614,0.441982,0.441982,0.000000,,0
0,114,2.333008,0.437109,1.176278,0.012609,-0.017490,2.573715,0.204352,0.511355,0.511355,0.000000,,0
0,115,2.343249,0.459422,1.211791,0.011273,0.018022,2.598230,0.204660,0.532258,0.532258,0.000000,,0
0,116,2.352784,0.482034,1.246765,0.010704,0.052996,2.622762,0.204507,0.512431,0.512431,0.000000,,0
0,117,2.361527,0.504903,1.279138,0.010966,0.085370,2.647245,0.204008,0.464176,0.464176,0.000000,,0
0,118,2.369445,0.527983,1.307311,0.010838,-0.012247,2.673047,0.203293,0.396010,0.396010,0.000000,,0
0,119,2.375704,0.547359,1.334295,0.009598,0.014736,2.693371,0.203654,0.448991,0.448991,0.000000,,0
0,120,2.382672,0.570781,1.368184,0.008677,0.048626,2.717790,0.203540,0.460391,0.460391,0.000000,,0
0,121,2.388860,0.594364,1.400899,0.008552,0.081341,2.742171,0.203058,0.434910,0.434910,0.000000,,0
0,122,2.393338,0.614115,1.425360,0.009129,0.105802,2.762415,0.202427,0.382695,0.382695,0.000000,,0
0,123,2.397903,0.637902,1.450073,0.009492,0.004751,2.787851,0.201745,0.316911,0.316911,0.000000,,0
0,124,2.402078,0.661766,1.479635,0.008356,0.034312,2.812051,0.201822,0.374168,0.374168,0.000000,,0
0,125,2.405701,0.685696,1.510860,0.007776,0.065537,2.836247,0.201525,0.386835,0.386835,0.000000,,0
0,126,2.408552,0.709671,1.540885,0.007967,0.095563,2.860390,0.201025,0.364182,0.364182,0.000000,,0
0,127,2.410246,0.729667,1.562945,0.008805,0.117623,2.880440,0.200559,0.315024,0.315024,0.000000,,0
0,128,2.411459,0.753666,1.584321,0.009241,0.013525,2.905657,0.200147,0.252032,0.252032,0.000000,,0
0,129,2.412308,0.777657,1.610522,0.008392,0.039725,2.929648,0.199917,0.314848,0.314848,0.000000,,0
0,130,2.412633,0.801622,1.638005,0.008067,0.067209,2.953613,0.199565,0.335558,0.335558,0.000000,,0
0,131,2.412213,0.825545,1.663967,0.008487,0.093171,2.977535,0.199246,0.322362,0.322362,0.000000,,0
0,132,2.411238,0.845439,1.682759,0.009462,0.111963,2.997430,0.199107,0.283758,0.283758,0.000000,,0
0,133,2.409365,0.869264,1.700969,0.009813,0.004699,3.022591,0.199089,0.231690,0.231690,0.000000,,0
0,134,2.407198,0.893022,1.724793,0.008971,0.028523,3.046433,0.198637,0.309207,0.309207,0.000000,,0
0,135,2.405085,0.912750,1.746598,0.008582,0.050328,3.066270,0.198307,0.343657,0.343657,0.000000,,0
0,136,2.401964,0.936323,1.772649,0.008710,0.076379,3.090049,0.198059,0.347027,0.347027,0.000000,,0
0,137,2.398102,0.959777,1.796436,0.009587,0.100166,3.113802,0.198008,0.321649,0.321649,0.000000,,0
0,138,2.394311,0.979232,1.813210,0.009842,-0.008824,3.134879,0.198175,0.275282,0.275282,0.000000,,0
0,139,2.389450,1.002454,1.838935,0.008772,0.016901,3.158581,0.197531,0.358512,0.358512,0.000000,,0
0,140,2.384080,1.025505,1.866861,0.008238,0.044827,3.182243,0.197157,0.394679,0.394679,0.000000,,0
0,141,2.379064,1.044567,1.889682,0.008352,0.067648,3.201954,0.197076,0.392860,0.392860,0.000000,,0
0,142,2.373516,1.063492,1.910748,0.009017,0.088714,3.221664,0.197197,0.367394,0.367394,0.000000,,0
0,143,2.366190,1.086029,1.932811,0.009957,-0.015013,3.246589,0.197477,0.324873,0.324873,0.000000,,0
0,144,2.359760,1.104653,1.955187,0.009102,0.007363,3.266273,0.196904,0.402612,0.402612,0.000000,,0
0,145,2.351523,1.126770,1.983951,0.008645,0.036127,3.289870,0.196687,0.437176,0.437176,0.000000,,0
0,146,2.342563,1.148613,2.011957,0.008962,0.064133,3.313477,0.196801,0.433044,0.433044,0.000000,,0
0,147,2.334525,1.166607,2.033229,0.009834,0.085405,3.333165,0.197124,0.400635,0.400635,0.000000,,0
0,148,2.324253,1.187966,2.055416,0.011549,0.107592,3.356804,0.197569,0.352997,0.352997,0.000000,,0
0,149,2.313388,1.209101,2.073459,0.010864,0.000152,3.382023,0.198083,0.290614,0.290614,0.000000,,0
0,150,2.304052,1.226539,2.091741,0.010646,0.018433,3.401802,0.197769,0.359160,0.359160,0.000000,,0
0,151,2.294396,1.243788,2.111451,0.010799,0.038143,3.421569,0.197746,0.391373,0.391373,0.000000,,0
0,152,2.282302,1.264218,2.134963,0.011557,0.061655,3.445298,0.197967,0.394375,0.394375,0.000000,,0
0,153,2.271793,1.281022,2.153148,0.012672,0.079840,3.465086,0.198280,0.370935,0.370935,0.000000,,0
0,154,2.258713,1.300938,2.172465,0.012477,-0.026581,3.490550,0.198660,0.332465,0.332465,0.000000,,0
0,155,2.245186,1.320558,2.196634,0.011872,-0.002413,3.514373,0.198643,0.423688,0.423688,0.000000,,0
0,156,2.233514,1.336640,2.218374,0.011849,0.019328,3.534245,0.198889,0.464059,0.464059,0.000000,,0
0,157,2.218959,1.355592,2.244365,0.012469,0.045319,3.558133,0.199369,0.469857,0.469857,0.000000,,0
0,158,2.203829,1.374168,2.268609,0.013775,0.069563,3.582055,0.199876,0.446134,0.446134,0.000000,,0
0,159,2.190844,1.389393,2.286690,0.013599,-0.038339,3.603811,0.200307,0.401955,0.401955,0.000000,,0
0,160,2.177551,1.404428,2.309333,0.013003,-0.015696,3.623871,0.201059,0.495238,0.495238,0.000000,,0
0,161,2.161132,1.422096,2.339464,0.012884,0.014435,3.647989,0.200575,0.534182,0.534182,0.000000,,0
0,162,2.147056,1.436321,2.364942,0.013415,0.039913,3.667995,0.199773,0.528760,0.528760,0.000000,,0
0,163,2.129814,1.452898,2.393331,0.014643,0.068302,3.691881,0.198925,0.498292,0.498292,0.000000,,0
0,164,2.112170,1.469008,2.418116,0.015006,-0.032462,3.717696,0.199391,0.446358,0.446358,0.000000,,0
0,165,2.097060,1.482071,2.441832,0.014562,-0.008746,3.737665,0.200042,0.526555,0.526555,0.000000,,0
0,166,2.078474,1.497337,2.471852,0.014634,0.021274,3.761718,0.200775,0.552590,0.552590,0.000000,,0
0,167,2.059442,1.512175,2.501671,0.015321,0.051093,3.785840,0.201406,0.536745,0.536745,0.000000,,0
0,168,2.043263,1.524191,2.524968,0.016365,0.074390,3.805967,0.201727,0.493517,0.493517,0.000000,,0
0,169,2.026827,1.535885,2.545960,0.017027,-0.030105,3.828277,0.201853,0.437697,0.437697,0.000000,,0
0,170,2.006760,1.549561,2.576510,0.016221,0.000444,3.852548,0.202726,0.523181,0.523181,0.000000,,0
0,171,1.989729,1.560617,2.603480,0.016002,0.027415,3.872852,0.203246,0.542824,0.542824,0.000000,,0
0,172,1.968930,1.573382,2.635430,0.016357,0.059364,3.897253,0.203555,0.525164,0.525164,0.000000,,0
0,173,1.947772,1.585548,2.665103,0.017411,0.089038,3.921637,0.203522,0.477790,0.477790,0.000000,,0
0,174,1.929902,1.595203,2.686774,0.018028,-0.015058,3.944196,0.203174,0.411441,0.411441,0.000000,,0
0,175,1.908182,1.606439,2.718351,0.017126,0.016518,3.968634,0.204044,0.493088,0.493088,0.000000,,0
0,176,1.886142,1.617162,2.751542,0.016824,0.049709,3.993142,0.204330,0.506837,0.506837,0.000000,,0
0,177,1.867546,1.625576,2.778070,0.017142,0.076237,4.013550,0.204136,0.476661,0.476661,0.000000,,0
0,178,1.848771,1.633472,2.802157,0.018005,0.100324,4.033900,0.203694,0.425709,0.425709,0.000000,,0
0,179,1.826043,1.642278,2.827120,0.018859,0.000025,4.060649,0.203100,0.361889,0.361889,0.000000,,0
0,180,1.806953,1.649315,2.851151,0.018069,0.024057,4.080980,0.203530,0.413168,0.413168,0.000000,,0
0,181,1.783862,1.657250,2.880449,0.017663,0.053354,4.105393,0.203431,0.412152,0.412152,0.000000,,0
0,182,1.760596,1.664469,2.907325,0.017993,0.080230,4.129751,0.202947,0.371158,0.371158,0.000000,,0
0,183,1.741100,1.669888,2.926112,0.018868,0.099017,4.149967,0.202304,0.306323,0.306323,0.000000,,0
0,184,1.717612,1.675725,2.943581,0.019686,0.003533,4.176652,0.201650,0.234494,0.234494,0.000000,,0
0,185,1.694037,1.681233,2.962772,0.018687,0.022723,4.200840,0.201717,0.255759,0.255759,0.000000,,0
0,186,1.674331,1.685444,2.977562,0.018239,0.037513,4.220987,0.201478,0.233621,0.233621,0.000000,,0
0,187,1.654580,1.689264,2.989922,0.018183,0.049873,4.241104,0.201142,0.193268,0.193268,0.000000,,0
0,188,1.630836,1.693378,3.001180,0.018585,0.061131,4.265198,0.200796,0.145433,0.145433,0.000000,,0
0,189,1.611024,1.696456,3.007288,0.018999,-0.020895,4.287610,0.200482,0.093803,0.093803,0.000000,,0
0,190,1.587223,1.700072,3.018249,0.016922,-0.009934,4.311594,0.200703,0.141067,0.141067,0.000000,,0
0,191,1.563390,1.703517,3.029281,0.015018,0.001098,4.335599,0.200655,0.140436,0.140436,0.000000,,0
0,192,1.543507,1.706122,3.037029,0.013697,0.008846,4.355608,0.200510,0.117425,0.117425,0.000000,,0
0,193,1.519630,1.708953,3.044253,0.012407,0.016070,4.379618,0.200365,0.090746,0.090746,0.000000,,0
0,194,1.495738,1.711516,3.049333,0.010892,-0.041615,4.404332,0.200238,0.063492,0.063492,0.000000,,0
0,195,1.475815,1.713601,3.058111,0.008826,-0.032837,4.424257,0.200383,0.132674,0.132674,0.000000,,0
0,196,1.455877,1.715680,3.067707,0.006766,-0.023241,4.444197,0.200493,0.143006,0.143006,0.000000,,0
0,197,1.431934,1.717929,3.078018,0.004540,-0.012930,4.468142,0.200384,0.126990,0.126990,0.000000,,0
0,198,1.411970,1.719527,3.084752,0.002961,-0.006196,4.488108,0.200264,0.098783,0.098783,0.000000,,0
0,199,1.388005,1.721172,3.090768,0.001328,-0.037763,4.512076,0.200172,0.073222,0.073222,0.000000,,0
0,200,1.364029,1.722744,3.102890,-0.000244,-0.025641,4.536051,0.200275,0.148218,0.148218,0.000000,,0
0,201,1.344041,1.724018,3.113331,-0.001518,-0.015199,4.556040,0.200276,0.150912,0.150912,0.000000,,0
0,202,1.320047,1.725205,3.124037,-0.002705,-0.004493,4.580033,0.200167,0.127807,0.127807,0.000000,,0
0,203,1.296049,1.726003,3.131907,-0.003503,-0.009493,4.604031,0.200078,0.093199,0.093199,0.000000,,0
0,204,1.276050,1.726527,3.138521,-0.004027,-0.002879,4.624031,0.200053,0.093827,0.093827,0.000000,,0
0,205,1.256050,1.726865,-3.139135,-0.004365,0.002650,4.644031,0.200020,0.078013,0.078013,0.000000,,0
0,206,1.232050,1.727041,-3.134233,-0.004541,0.007552,4.668030,0.199997,0.057722,0.057722,0.000000,,0
0,207,1.212051,1.727024,-3.131630,-0.004524,0.010155,4.688030,0.199991,0.036772,0.036772,0.000000,,0
0,208,1.188052,1.726870,-3.129841,-0.004370,0.011752,4.712028,0.199992,0.021093,0.021093,0.000000,,0
0,209,1.164054,1.726629,-3.128996,-0.004129,0.012597,4.736026,0.199995,0.009942,0.009942,0.000000,,0
0,210,1.144056,1.726385,-3.128818,-0.003885,0.012775,4.756025,0.199999,0.002461,0.002461,0.000000,,0
0,211,1.120058,1.726087,-3.128960,-0.003587,0.012633,4.780023,0.199999,-0.001725,-0.001725,0.000000,,0
0,212,1.096060,1.725789,-3.129280,-0.003289,0.012313,4.804021,0.200000,-0.003815,-0.003815,0.000000,,0
0,213,1.076061,1.725541,-3.129599,-0.003041,0.011994,4.824020,0.200001,-0.004559,-0.004559,0.000000,,0
0,214,1.056062,1.725293,-3.129923,-0.002793,0.011669,4.844018,0.200002,-0.004621,-0.004621,0.000000,,0
0,215,1.032064,1.724996,-3.130293,-0.002496,0.011300,4.868017,0.200002,-0.004386,-0.004386,0.000000,,0
0,216,1.012065,1.724756,-3.130575,-0.002256,0.011017,4.888015,0.200002,-0.004021,-0.004021,0.000000,,0
0,217,0.988067,1.724477,-3.130887,-0.001977,0.010706,4.912014,0.200002,-0.003696,-0.003696,0.000000,,0
0,218,0.964068,1.724206,-3.131174,-0.001706,0.010419,4.936013,0.200002,-0.003405,-0.003405,0.000000,,0
0,219,0.944069,1.723987,-3.131397,-0.001487,0.010196,4.956011,0.200001,-0.003171,-0.003171,0.000000,,0
0,220,0.920070,1.723730,-3.131651,-0.001230,0.009942,4.980010,0.200001,-0.003009,-0.003009,0.000000,,0
0,221,0.896071,1.723479,-3.131894,-0.000979,0.009699,5.004009,0.200001,-0.002885,-0.002885,0.000000,,0
0,222,0.876072,1.723276,-3.132091,-0.000776,0.009502,5.024008,0.200001,-0.002797,-0.002797,0.000000,,0
0,223,0.856073,1.723076,-3.132282,-0.000576,0.009310,5.044007,0.200001,-0.002728,-0.002728,0.000000,,0
0,224,0.832074,1.722842,-3.132508,-0.000342,0.009085,5.068006,0.200001,-0.002670,-0.002670,0.000000,,0
0,225,0.812075,1.722651,-3.132691,-0.000151,0.008902,5.088005,0.200001,-0.002610,-0.002610,0.000000,,0
0,226,0.788076,1.722427,-3.132907,0.000073,0.008686,5.112005,0.200001,-0.002557,-0.002557,0.000000,,0
0,227,0.764077,1.722206,-3.133176,0.000294,0.008416,5.136004,0.200001,-0.003200,-0.003200,0.000000,,0
0,228,0.744078,1.722027,-3.133408,0.000473,0.008185,5.156003,0.200001,-0.003291,-0.003291,0.000000,,0
0,229,0.720078,1.721817,-3.133674,0.000683,0.007919,5.180002,0.200001,-0.003150,-0.003150,0.000000,,0
0,230,0.696079,1.721616,-3.133918,0.000884,0.007675,5.204001,0.200001,-0.002890,-0.002890,0.000000,,0
0,231,0.676080,1.721450,-3.134283,0.001050,0.007310,5.224001,0.200001,-0.005205,-0.005205,0.000000,,0
0,232,0.656080,1.721285,-3.134683,0.001215,0.006909,5.244000,0.200002,-0.005696,-0.005696,0.000000,,0
0,233,0.632081,1.721098,-3.135130,0.001402,0.006463,5.268000,0.200002,-0.005277,-0.005277,0.000000,,0
0,234,0.612081,1.720953,-3.135439,0.001547,0.006153,5.287999,0.200001,-0.004387,-0.004387,0.000000,,0
0,235,0.588081,1.720791,-3.135739,0.001709,0.005854,5.311999,0.200001,-0.003534,-0.003534,0.000000,,0
0,236,0.564082,1.720633,-3.136418,0.001867,0.005175,5.335999,0.200002,-0.008063,-0.008063,0.000000,,0
0,237,0.544082,1.720501,-3.137046,0.001999,0.004546,5.355998,0.200002,-0.008918,-0.008918,0.000000,,0
