episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001228,-0.120514,0.023349,0.002054,0.136759,8.792361,0.050606,-0.122956,-0.122956,0.000000,,0
0,2,0.008976,-0.120668,0.006890,0.001744,0.057535,0.012875,0.114224,-0.196940,-0.196940,0.000000,,0
0,3,0.026816,-0.120937,-0.005428,0.001492,0.045216,0.030714,0.177833,-0.144862,-0.144862,0.000000,,0
0,4,0.050454,-0.121294,-0.017364,0.001158,0.033281,0.054353,0.199994,-0.141547,-0.141547,0.000000,,0
0,5,0.070449,-0.121595,-0.026146,0.000876,0.024499,0.074349,0.199957,-0.125736,-0.125736,0.000000,,0
0,6,0.094438,-0.121957,-0.034133,0.000537,0.016511,0.098338,0.199909,-0.095714,-0.095714,0.000000,,0
0,7,0.114425,-0.122429,-0.038419,0.000071,-0.025357,0.118325,0.199920,-0.061675,-0.061675,0.000000,,0
0,8,0.134412,-0.123189,-0.034254,-0.000689,-0.021192,0.138312,0.200026,0.062394,0.062394,0.000000,,0
0,9,0.154402,-0.123952,-0.027006,-0.001452,-0.013944,0.158302,0.200070,0.105101,0.105101,0.000000,,0
0,10,0.178396,-0.124867,-0.018173,-0.002367,-0.005111,0.182296,0.200111,0.105587,0.105587,0.000000,,0
0,11,0.202394,-0.125644,-0.011026,-0.003144,0.002036,0.203900,0.200072,0.084792,0.084792,0.000000,,0
0,12,0.222393,-0.126074,-0.006840,-0.003574,-0.006647,0.226293,0.200033,0.059239,0.059239,0.000000,,0
0,13,0.242393,-0.126450,-0.001739,-0.003950,-0.001546,0.246293,0.200030,0.072397,0.072397,0.000000,,0
0,14,0.266393,-0.126759,0.003816,-0.004259,0.004009,0.270293,0.200009,0.065392,0.065392,0.000000,,0
0,15,0.290392,-0.126865,0.007942,-0.004365,0.008135,0.294292,0.199995,0.048619,0.048619,0.000000,,0
0,16,0.310391,-0.126816,0.010136,-0.004316,0.010136,0.314291,0.199991,0.031001,0.031001,0.000000,,0
0,17,0.330390,-0.126677,0.011425,-0.004177,0.011425,0.334290,0.199993,0.018224,0.018224,0.000000,,0
0,18,0.350389,-0.126481,0.012073,-0.003981,0.012073,0.354289,0.199996,0.009137,0.009137,0.000000,,0
0,19,0.374387,-0.126204,0.012343,-0.003704,0.012343,0.378287,0.199998,0.003151,0.003151,0.000000,,0
0,20,0.398385,-0.125912,0.012284,-0.003412,0.012284,0.402285,0.200000,-0.000729,-0.000729,0.000000,,0
0,21,0.418384,-0.125668,0.012082,-0.003168,0.012082,0.422284,0.200000,-0.002899,-0.002899,0.000000,,0
0,22,0.438382,-0.125424,0.011812,-0.002924,0.011812,0.442282,0.200001,-0.003858,-0.003858,0.000000,,0
0,23,0.458381,-0.125180,0.011523,-0.002680,0.011523,0.462281,0.200002,-0.004130,-0.004130,0.000000,,0
0,24,0.482379,-0.124888,0.011181,-0.002388,0.011181,0.486279,0.200002,-0.004062,-0.004062,0.000000,,0
0,25,0.502378,-0.124651,0.010912,-0.002151,0.010912,0.503900,0.200002,-0.003828,-0.003828,0.000000,,0
0,26,0.522377,-0.124421,0.010660,-0.001921,0.010660,0.526277,0.200002,-0.003586,-0.003586,0.000000,,0
0,27,0.542376,-0.124196,0.010423,-0.001696,0.010423,0.546276,0.200002,-0.003371,-0.003371,0.000000,,0
0,28,0.566375,-0.123933,0.010154,-0.001433,0.010154,0.570275,0.200001,-0.003193,-0.003193,0.000000,,0
0,29,0.590373,-0.123677,0.009898,-0.001177,0.009898,0.594273,0.200001,-0.003036,-0.003036,0.000000,,0
0,30,0.610372,-0.123468,0.009693,-0.000968,0.009693,0.614272,0.200001,-0.002906,-0.002906,0.000000,,0
0,31,0.634371,-0.123224,0.009456,-0.000724,0.009456,0.638271,0.200001,-0.002818,-0.002818,0.000000,,0
0,32,0.658370,-0.122986,0.009225,-0.000486,0.009225,0.662270,0.200001,-0.002737,-0.002737,0.000000,,0
0,33,0.682369,-0.122754,0.009000,-0.000254,0.009000,0.686269,0.200001,-0.002662,-0.002662,0.000000,,0
0,34,0.706368,-0.122528,0.008782,-0.000028,0.008782,0.710268,0.200001,-0.002592,-0.002592,0.000000,,0
0,35,0.730367,-0.122305,0.008510,0.000195,0.008510,0.734267,0.200001,-0.003226,-0.003226,0.000000,,0
0,36,0.750367,-0.122123,0.008277,0.000377,0.008277,0.754267,0.200001,-0.003314,-0.003314,0.000000,,0
0,37,0.774366,-0.121912,0.008009,0.000588,0.008009,0.778266,0.200001,-0.003172,-0.003172,0.000000,,0
0,38,0.798365,-0.121708,0.007763,0.000792,0.007763,0.802265,0.200001,-0.002912,-0.002912,0.000000,,0
0,39,0.822364,-0.121511,0.007540,0.000989,0.007540,0.826264,0.200001,-0.002641,-0.002641,0.000000,,0
0,40,0.842364,-0.121349,0.007190,0.001151,0.007190,0.846264,0.200001,-0.004993,-0.004993,0.000000,,0
0,41,0.866363,-0.121155,0.006723,0.001345,0.006723,0.870263,0.200002,-0.005530,-0.005530,0.000000,,0
0,42,0.890363,-0.120974,0.006298,0.001526,0.006298,0.894263,0.200001,-0.005029,-0.005029,0.000000,,0
0,43,0.914362,-0.120806,0.005947,0.001694,0.005947,0.918262,0.200001,-0.004142,-0.004142,0.000000,,0
0,44,0.934362,-0.120669,0.005347,0.001831,0.005347,0.938262,0.200002,-0.008548,-0.008548,0.000000,,0
0,45,0.958362,-0.120507,0.004545,0.001993,0.004545,0.962262,0.200002,-0.009489,-0.009489,0.000000,,0
0,46,0.982362,-0.120364,0.003838,0.002136,0.003838,0.986262,0.200002,-0.008337,-0.008337,0.000000,,0
0,47,1.006361,-0.120246,0.003296,0.002254,0.003296,1.010261,0.200001,-0.006377,-0.006377,0.000000,,0
0,48,1.030361,-0.120134,0.002214,0.002366,0.002214,1.034261,0.200002,-0.012814,-0.012814,0.000000,,0
0,49,1.050361,-0.120043,0.001239,0.002457,0.001239,1.054261,0.200002,-0.013801,-0.013801,0.000000,,0
0,50,1.074361,-0.119964,0.000201,0.002536,0.000201,1.078261,0.200001,-0.012216,-0.012216,0.000000,,0
0,51,1.098361,-0.119922,-0.000578,0.002578,-0.000578,1.102261,0.200000,-0.009154,-0.009154,0.000000,,0
0,52,1.122361,-0.119911,-0.001077,0.002589,-0.001077,1.126261,0.200000,-0.005865,-0.005865,0.000000,,0
0,53,1.146361,-0.119907,-0.002207,0.002593,-0.002207,1.150261,0.200000,-0.013370,-0.013370,0.000000,,0
0,54,1.166361,-0.119905,-0.003259,0.002595,-0.003259,1.170261,0.199999,-0.014918,-0.014918,0.000000,,0
0,55,1.190361,-0.119928,-0.004397,0.002572,-0.004397,1.194261,0.199998,-0.013411,-0.013411,0.000000,,0
0,56,1.214361,-0.119993,-0.005247,0.002507,-0.005440,1.218261,0.199998,-0.010017,-0.010017,0.000000,,0
0,57,1.234360,-0.120056,-0.003945,0.002444,-0.004138,1.238261,0.199999,0.018736,0.018736,0.000000,,0
0,58,1.258360,-0.120131,-0.001029,0.002369,-0.001222,1.262260,0.200001,0.034514,0.034514,0.000000,,0
0,59,1.282360,-0.120206,0.002285,0.002294,0.002093,1.286260,0.200001,0.039078,0.039078,0.000000,,0
0,60,1.306360,-0.120278,0.005315,0.002222,-0.007748,1.310260,0.199998,0.035722,0.035722,0.000000,,0
0,61,1.330359,-0.120332,0.014036,0.002168,0.000974,1.334259,0.199982,0.104327,0.104327,0.000000,,0
0,62,1.350355,-0.120376,0.023897,0.002124,0.010835,1.354255,0.199946,0.141534,0.141534,0.000000,,0
0,63,1.374344,-0.120381,0.036738,0.002119,0.023676,1.378244,0.199871,0.154407,0.154407,0.000000,,0
