episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836101,-1.637710,0.021282,-0.015210,0.021282,2.002835,0.052198,-0.087892,-0.087892,0.000000,,0,0,0,1,1,0,-0.002262,0.024256,0.7708,-0.0428,0.2683,2,ok
0,2,-0.827966,-1.637833,0.014462,-0.015333,0.014462,2.010969,0.105205,-0.098360,-0.098360,0.000000,,0,0,0,1,1,0,-0.002562,0.019094,0.7292,-0.0516,0.2685,2,ok
0,3,-0.811209,-1.638086,0.003770,-0.015586,0.003770,2.027727,0.168822,-0.128705,-0.128705,0.000000,,0,0,0,1,1,0,-0.003572,0.017131,0.7292,-0.0321,0.2679,2,ok
0,4,-0.791981,-1.638376,-0.010672,-0.015876,-0.010672,2.046955,0.200013,-0.212261,-0.212261,0.000000,,0,0,0,1,1,0,-0.004552,0.004843,0.7292,-0.0563,0.2669,2,ok
0,5,-0.767983,-1.638738,-0.016767,-0.016238,-0.016767,2.070953,0.199995,-0.018613,-0.062261,-0.043648,C-06,0,0,0,1,1,0,-0.006539,-0.007516,0.7292,-0.0505,0.2679,2,ok
0,6,-0.747985,-1.639077,-0.011575,-0.016577,-0.011575,2.090950,0.200015,0.152054,0.087739,-0.064315,C-06,0,0,0,1,1,0,-0.008205,-0.019893,0.6875,-0.0530,0.2659,2,ok
0,7,-0.727986,-1.639419,-0.004322,-0.016919,-0.004322,2.110950,0.200027,0.104158,0.104158,0.000000,,0,0,0,1,1,0,-0.009117,-0.012490,0.7500,-0.0288,0.2676,2,ok
0,8,-0.703986,-1.639745,0.000662,-0.017245,0.000662,2.134950,0.200013,0.055489,0.055489,0.000000,,0,0,0,1,1,0,-0.008060,-0.007581,0.7708,-0.0453,0.2682,2,ok
0,9,-0.679986,-1.639958,0.005553,-0.017458,0.005553,2.158949,0.200003,0.066042,0.066042,0.000000,,0,0,0,1,1,0,-0.008152,-0.004214,0.7917,-0.0346,0.2662,2,ok
0,10,-0.659987,-1.640080,0.010283,-0.017580,0.010283,2.178949,0.199992,0.067267,0.067267,0.000000,,0,0,0,1,1,0,-0.007444,0.002244,0.7917,-0.0452,0.2672,2,ok
0,11,-0.639989,-1.640150,0.017266,-0.017650,0.017266,2.198947,0.199973,0.102434,0.102434,0.000000,,0,0,0,1,1,0,-0.007821,0.007007,0.7500,-0.0201,0.2683,2,ok
0,12,-0.619992,-1.640029,0.021821,-0.017529,0.021821,2.218943,0.199961,0.061939,0.061939,0.000000,,0,0,0,1,1,0,-0.006367,0.009231,0.7708,-0.0454,0.2659,2,ok
0,13,-0.595998,-1.639524,0.022337,-0.017024,0.022337,2.242937,0.200000,-0.000044,-0.000044,0.000000,,0,0,0,1,1,0,-0.006383,0.016090,0.7500,-0.0325,0.2676,2,ok
0,14,-0.576002,-1.639078,0.012899,-0.016578,0.012899,2.262934,0.200032,-0.283892,-0.150044,0.133848,C-06,0,0,0,1,1,0,-0.004839,0.021360,0.7500,-0.0455,0.2659,2,ok
0,15,-0.556002,-1.638631,-0.007409,-0.016131,-0.007409,2.282933,0.200046,-0.331355,-0.300044,0.031312,C-06,0,0,0,1,1,0,-0.005293,0.013708,0.7083,-0.0448,0.2676,2,ok
0,16,-0.536004,-1.638273,-0.018807,-0.015773,-0.018807,2.302931,0.199984,0.195054,-0.150044,-0.345097,C-06,0,0,0,1,1,0,-0.006032,0.007707,0.6667,-0.0409,0.2670,2,ok
0,17,-0.516008,-1.638620,-0.019543,-0.016120,-0.019543,2.322928,0.200000,0.163069,-0.000044,-0.163113,C-06,0,0,0,1,1,0,-0.008044,-0.019621,0.7292,-0.0534,0.2678,2,ok
0,18,-0.496010,-1.639010,-0.009988,-0.016510,-0.009988,2.342925,0.200027,0.197951,0.149956,-0.047995,C-06,0,0,0,1,1,0,-0.009550,-0.021807,0.7917,-0.0275,0.2676,2,ok
0,19,-0.472011,-1.639471,-0.004207,-0.016971,-0.004207,2.366925,0.200030,0.063311,0.063311,0.000000,,0,0,0,1,1,0,-0.009500,-0.018049,0.7917,-0.0284,0.2670,2,ok
0,20,-0.452011,-1.639816,0.001692,-0.017316,0.001692,2.385435,0.200028,0.084944,0.084944,0.000000,,0,0,0,1,1,0,-0.008241,-0.008782,0.7708,-0.0369,0.2680,2,ok
0,21,-0.432011,-1.639931,0.004700,-0.017431,0.004700,2.406924,0.199999,0.039386,0.039386,0.000000,,0,0,0,1,1,0,-0.008277,-0.003189,0.7500,-0.0283,0.2669,2,ok
0,22,-0.412011,-1.639892,0.005827,-0.017392,0.005827,2.426924,0.199997,0.014207,0.014207,0.000000,,0,0,0,1,1,0,-0.007771,0.002306,0.7292,-0.0373,0.2672,2,ok
0,23,-0.388012,-1.639822,0.003086,-0.017322,0.003086,2.450924,0.200000,-0.035877,-0.035877,0.000000,,0,0,0,1,1,0,-0.007189,0.005134,0.7708,-0.0477,0.2673,2,ok
0,24,-0.368012,-1.639764,0.001104,-0.017264,0.001104,2.470924,0.200001,-0.027446,-0.027446,0.000000,,0,0,0,1,1,0,-0.007531,0.002221,0.7083,-0.0433,0.2676,2,ok
0,25,-0.348012,-1.639726,0.008317,-0.017226,0.008317,2.490924,0.199994,0.114865,0.114865,0.000000,,0,0,0,1,1,0,-0.007907,-0.000352,0.6667,-0.0349,0.2667,2,ok
