episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835464,-1.622305,0.243645,0.000195,0.243645,2.003471,0.057684,-0.265882,-0.265882,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.826881,-1.621149,0.225908,0.001351,0.225908,2.012055,0.110399,-0.294138,-0.294138,0.000000,,0,0,0,1,1,0,0.043659,0.241519,0.5625,-0.0634,0.2699,3,ok
0,3,-0.809703,-1.618392,0.206417,0.004108,0.206417,2.029233,0.174155,-0.262280,-0.262280,0.000000,,0,0,0,1,1,0,0.042249,0.231262,0.6042,-0.0606,0.2690,3,ok
0,4,-0.790529,-1.615318,0.190454,0.007182,0.190454,2.048407,0.198839,-0.256388,-0.256388,0.000000,,0,0,0,1,1,0,0.039790,0.221423,0.6042,-0.0328,0.2645,3,ok
0,5,-0.766925,-1.611555,0.173201,0.010945,0.173201,2.072011,0.199461,-0.227105,-0.227105,0.000000,,0,0,0,1,1,0,0.042358,0.193544,0.6042,-0.0540,0.2685,3,ok
0,6,-0.747201,-1.608419,0.159449,0.014081,0.159449,2.091734,0.199914,-0.215954,-0.215954,0.000000,,0,0,0,1,1,0,0.044474,0.171462,0.5625,-0.0518,0.2689,3,ok
0,7,-0.727423,-1.605283,0.136911,0.017217,0.136911,2.111513,0.200560,-0.366428,-0.365954,0.000474,C-06,0,0,0,1,1,0,0.045836,0.162997,0.5625,-0.0621,0.2658,3,ok
0,8,-0.703619,-1.601520,0.119251,0.020980,0.119251,2.135135,0.201022,-0.179015,-0.215954,-0.036939,C-06,0,0,0,1,1,0,0.045755,0.138279,0.6042,-0.0403,0.2693,3,ok
0,9,-0.679766,-1.597966,0.103366,0.024534,0.103366,2.159169,0.200532,-0.122902,-0.122902,0.000000,,0,0,0,1,1,0,0.046063,0.122571,0.6667,-0.0268,0.2676,3,ok
0,10,-0.659860,-1.595449,0.088849,0.027051,0.088849,2.179076,0.200780,-0.227283,-0.227283,0.000000,,0,0,0,1,1,0,0.047254,0.112803,0.6667,-0.0372,0.2652,3,ok
0,11,-0.639921,-1.592932,0.067074,0.029568,0.067074,2.199014,0.201115,-0.334057,-0.334057,0.000000,,0,0,0,1,1,0,0.047862,0.099880,0.6250,-0.0202,0.2661,3,ok
0,12,-0.619951,-1.590419,0.039401,0.032081,0.039401,2.218985,0.201370,-0.409634,-0.409634,0.000000,,0,0,0,1,1,0,0.049355,0.089879,0.6667,-0.0482,0.2662,3,ok
0,13,-0.595959,-1.588022,0.008846,0.034478,0.008846,2.242977,0.200735,-0.362317,-0.362317,0.000000,,0,0,0,1,0,0,0.049355,0.089879,0.6667,-0.0482,0.2662,3,ok
0,14,-0.575959,-1.587059,-0.007038,0.035441,-0.007038,2.262977,0.200145,-0.211047,-0.212317,-0.001270,C-06,0,0,0,1,1,0,0.047222,0.011836,0.6458,-0.0506,0.2674,3,ok
0,15,-0.555960,-1.586937,-0.012454,0.035563,-0.012454,2.282976,0.199985,-0.065007,-0.065007,0.000000,,0,0,0,1,1,0,0.045235,-0.002641,0.6667,-0.0369,0.2658,3,ok
0,16,-0.535961,-1.587167,-0.007433,0.035333,-0.007433,2.302974,0.200010,0.138288,0.084993,-0.053295,C-06,0,0,0,1,1,0,0.044738,-0.009182,0.6667,-0.0350,0.2658,3,ok
0,17,-0.515961,-1.587407,-0.005135,0.035093,-0.005135,2.322974,0.200010,0.028049,0.028049,0.000000,,0,0,0,1,1,0,0.044805,-0.006348,0.6875,-0.0368,0.2657,3,ok
0,18,-0.495962,-1.587626,0.006375,0.034874,0.006375,2.342974,0.200009,0.213833,0.178049,-0.035784,C-06,0,0,0,1,1,0,0.044533,-0.003251,0.7500,-0.0279,0.2661,3,ok
0,19,-0.471963,-1.587822,0.014463,0.034678,0.014463,2.366973,0.199982,0.089998,0.089998,0.000000,,0,0,0,1,1,0,0.046002,0.002717,0.7083,-0.0297,0.2688,3,ok
0,20,-0.451966,-1.587816,0.020185,0.034684,0.020185,2.385435,0.199961,0.081063,0.081063,0.000000,,0,0,0,1,1,0,0.046469,0.010577,0.6875,-0.0212,0.2693,3,ok
0,21,-0.431969,-1.587429,0.016178,0.035071,0.016178,2.406966,0.200015,-0.171540,-0.068937,0.102603,C-06,0,0,0,1,1,0,0.047443,0.017648,0.7083,-0.0339,0.2661,3,ok
0,22,-0.411971,-1.587017,0.002050,0.035483,0.002050,2.426965,0.200041,-0.213828,-0.213828,0.000000,,0,0,0,1,1,0,0.047839,0.017586,0.6875,-0.0429,0.2656,3,ok
0,23,-0.387971,-1.586718,-0.004229,0.035782,-0.004229,2.450965,0.200007,-0.036975,-0.063828,-0.026853,C-06,0,0,0,1,1,0,0.047556,0.005388,0.6875,-0.0501,0.2678,3,ok
0,24,-0.367971,-1.586780,-0.001649,0.035720,-0.001649,2.470965,0.200001,0.045878,0.045878,0.000000,,0,0,0,1,1,0,0.045402,-0.003936,0.6667,-0.0316,0.2654,3,ok
0,25,-0.347971,-1.586864,0.011208,0.035636,0.011208,2.490964,0.199991,0.444050,0.195878,-0.248172,C-06,0,0,0,1,1,0,0.045567,-0.001137,0.6458,-0.0311,0.2661,3,ok
0,26,-0.327975,-1.586948,0.028438,0.035552,0.028438,2.510960,0.199926,0.251370,0.251370,0.000000,,0,0,0,1,1,0,0.048439,0.007914,0.6667,-0.0552,0.2667,3,ok
0,27,-0.303989,-1.586665,0.037712,0.035835,0.037712,2.534947,0.199888,-0.183924,0.101370,0.285294,C-06,0,0,0,1,1,0,0.048707,0.030938,0.6875,-0.0194,0.2655,3,ok
0,28,-0.280005,-1.585791,0.034453,0.036709,0.034453,2.558931,0.200022,-0.083638,-0.048630,0.035008,C-06,0,0,0,1,1,0,0.051366,0.032228,0.7083,-0.0464,0.2670,3,ok
0,29,-0.260015,-1.585038,0.029563,0.037462,0.029563,2.578921,0.200052,-0.072775,-0.072775,0.000000,,0,0,0,1,1,0,0.051551,0.034277,0.7083,-0.0295,0.2683,3,ok
0,30,-0.236021,-1.584136,0.011957,0.038364,0.011957,2.602915,0.200125,-0.270082,-0.222775,0.047307,C-06,0,0,0,1,1,0,0.052080,0.030432,0.6667,-0.0372,0.2687,3,ok
