episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000616,-0.032110,0.092696,0.090314,0.206106,8.789831,0.057770,-1.000000,-1.000000,0.000000,,0,1,1,0,0.110064,0.160540,0.4792
0,2,0.010467,-0.032255,0.010678,0.090159,0.061323,0.014280,0.121633,-1.000000,-1.000000,0.000000,,0,1,1,0,0.105698,0.115987,0.5000
0,3,0.029181,-0.032516,-0.072451,0.089916,-0.021806,0.032995,0.184815,-1.000000,-1.000000,0.000000,,0,1,1,0,0.100601,0.045580,0.5625
0,4,0.048937,-0.032797,-0.129510,0.089654,-0.078865,0.052750,0.198422,-0.397917,-0.850000,-0.452083,C-06,0,1,1,0,0.091836,-0.056112,0.5833
0,5,0.072639,-0.033640,-0.183724,0.088833,-0.133079,0.076454,0.197122,0.075401,-0.700000,-0.775401,C-06,0,1,1,0,0.088464,-0.120218,0.5833
0,6,0.092235,-0.035813,-0.218575,0.086679,-0.167931,0.096051,0.196993,0.775997,-0.550000,-1.325997,C-06,0,1,1,0,0.084146,-0.163891,0.5625
0,7,0.111701,-0.039128,-0.243623,0.083372,-0.230561,0.115602,0.197452,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.079798,-0.200553,0.5833
0,8,0.134937,-0.044224,-0.262157,0.078276,-0.249095,0.138837,0.198246,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.074415,-0.225287,0.6250
0,9,0.154235,-0.049156,-0.268767,0.073344,-0.255705,0.158135,0.199259,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.068012,-0.259207,0.6875
0,10,0.177380,-0.055515,-0.265839,0.066985,-0.252777,0.181280,0.200155,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.062013,-0.263711,0.7708
