episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001167,-0.111283,-0.037170,0.011270,0.076240,8.792361,0.051648,-0.395497,-0.395497,0.000000,,0,1,1,0,0.016341,-0.014723,0.7708
0,2,0.009154,-0.111439,-0.058727,0.010974,-0.008083,0.013044,0.115095,-0.041283,-0.245497,-0.204214,C-06,0,1,1,0,0.014205,-0.035633,0.7917
0,3,0.027084,-0.112114,-0.067947,0.010315,-0.017302,0.030974,0.178660,0.255988,-0.095497,-0.351485,C-06,0,1,1,0,0.012704,-0.055143,0.7500
0,4,0.046715,-0.113332,-0.065741,0.009117,-0.015097,0.050606,0.199968,0.318101,0.054503,-0.263598,C-06,0,1,1,0,0.011471,-0.065829,0.7292
0,5,0.070673,-0.114854,-0.050671,0.007617,-0.000027,0.074565,0.200138,0.308608,0.204503,-0.104105,C-06,0,1,1,0,0.010475,-0.070039,0.7292
0,6,0.090651,-0.116121,-0.043134,0.006370,0.007511,0.094545,0.200203,0.094429,0.094429,0.000000,,0,1,1,0,0.009858,-0.057320,0.6667
0,7,0.110633,-0.117079,-0.041067,0.005421,-0.028005,0.114534,0.200036,0.020381,0.020381,0.000000,,0,1,1,0,0.009466,-0.048902,0.6458
0,8,0.130618,-0.117981,-0.037575,0.004519,-0.024513,0.134518,0.200060,0.054454,0.054454,0.000000,,0,1,1,0,0.007877,-0.042262,0.6875
0,9,0.154605,-0.119062,-0.027287,0.003438,-0.014225,0.158505,0.200126,0.132124,0.132124,0.000000,,0,1,1,0,0.007931,-0.043563,0.7083
0,10,0.178598,-0.119904,-0.022678,0.002596,-0.009616,0.182498,0.200052,0.045829,0.045829,0.000000,,0,1,1,0,0.006483,-0.029665,0.7292
0,11,0.198591,-0.120394,-0.027783,0.002106,-0.014721,0.202492,0.199979,-0.093091,-0.093091,0.000000,,0,1,1,0,0.006538,-0.025587,0.7708
0,12,0.218583,-0.120951,-0.028656,0.001549,-0.028464,0.222483,0.199999,-0.000547,-0.000547,0.000000,,0,1,1,0,0.005284,-0.026921,0.7500
0,13,0.242575,-0.121636,-0.023214,0.000864,-0.023021,0.246475,0.200026,0.073762,0.073762,0.000000,,0,1,1,0,0.005081,-0.031799,0.7292
0,14,0.266571,-0.122321,-0.014084,0.000179,-0.013891,0.270471,0.200060,0.112466,0.112466,0.000000,,0,1,1,0,0.004704,-0.027548,0.6875
0,15,0.286570,-0.122892,-0.002831,-0.000392,-0.002639,0.290470,0.200080,0.167888,0.167888,0.000000,,0,1,1,0,0.004537,-0.019703,0.6875
0,16,0.306570,-0.123368,0.006141,-0.000868,0.006141,0.310470,0.200036,0.120276,0.120276,0.000000,,0,1,1,0,0.004626,-0.010364,0.6667
0,17,0.326569,-0.123445,0.010240,-0.000945,0.010240,0.330469,0.199990,0.050542,0.050542,0.000000,,0,1,1,0,0.005343,-0.002901,0.6667
0,18,0.350568,-0.123240,0.006531,-0.000740,0.006531,0.354468,0.200005,-0.056050,-0.056050,0.000000,,0,1,1,0,0.004500,0.009851,0.6875
0,19,0.374568,-0.123009,0.002995,-0.000509,0.002995,0.378468,0.200008,-0.040014,-0.040014,0.000000,,0,1,1,0,0.005141,0.005457,0.7083
0,20,0.394568,-0.122899,0.001859,-0.000399,0.001859,0.398468,0.200002,-0.012187,-0.012187,0.000000,,0,1,1,0,0.005305,0.001392,0.7292
0,21,0.414568,-0.122848,0.001572,-0.000348,0.001572,0.418468,0.200000,-0.002842,-0.002842,0.000000,,0,1,1,0,0.005037,0.000775,0.7708
0,22,0.434568,-0.122805,0.000592,-0.000305,0.000592,0.438468,0.200000,-0.015503,-0.015503,0.000000,,0,1,1,0,0.005041,0.000504,0.7500
0,23,0.458568,-0.122753,0.003523,-0.000253,0.003523,0.462468,0.199999,0.041424,0.041424,0.000000,,0,1,1,0,0.005200,-0.000552,0.7500
0,24,0.478567,-0.122710,0.014627,-0.000210,0.014627,0.482467,0.199981,0.178140,0.178140,0.000000,,0,1,1,0,0.005500,0.000717,0.7083
0,25,0.498564,-0.122640,0.020326,-0.000140,0.020326,0.502464,0.199963,0.069503,0.069503,0.000000,,0,1,1,0,0.006594,0.009102,0.6458
0,26,0.518558,-0.122511,0.027052,-0.000011,0.027052,0.522458,0.199933,0.100612,0.100612,0.000000,,0,1,1,0,0.007442,0.014304,0.6667
0,27,0.542545,-0.122328,0.037800,0.000172,0.037800,0.546445,0.199871,0.132542,0.132542,0.000000,,0,1,1,0,0.006860,0.027744,0.6667
0,28,0.566519,-0.122049,0.056668,0.000451,0.056668,0.570419,0.199703,0.240388,0.240388,0.000000,,0,1,1,0,0.007049,0.039780,0.6875
0,29,0.586478,-0.121559,0.070128,0.000941,0.070128,0.590378,0.199619,0.191398,0.191398,0.000000,,0,1,1,0,0.008769,0.050326,0.7083
0,30,0.610413,-0.120184,0.077005,0.002316,0.077005,0.614313,0.199802,0.073058,0.073058,0.000000,,0,1,1,0,0.010743,0.062568,0.7292
0,31,0.634338,-0.118504,0.080687,0.003996,0.080687,0.638238,0.199875,0.042060,0.042060,0.000000,,0,1,1,0,0.012782,0.077053,0.7083
0,32,0.658247,-0.116757,0.094390,0.005743,0.094390,0.662147,0.199655,0.190817,0.190817,0.000000,,0,1,1,0,0.015998,0.071357,0.7083
0,33,0.682134,-0.114650,0.098743,0.007850,0.098743,0.686034,0.199854,-0.071949,0.040817,0.112765,C-06,0,1,1,0,0.018550,0.089741,0.6667
0,34,0.706025,-0.112295,0.091262,0.010205,0.091262,0.709925,0.200139,-0.214195,-0.109183,0.105012,C-06,0,1,1,0,0.020184,0.096706,0.6458
0,35,0.725954,-0.110319,0.075515,0.012181,0.075515,0.729854,0.200392,-0.278066,-0.259183,0.018883,C-06,0,1,1,0,0.019829,0.103809,0.6042
0,36,0.749897,-0.108010,0.062811,0.014490,0.062811,0.753797,0.200438,-0.142993,-0.142993,0.000000,,0,1,1,0,0.022312,0.087274,0.6042
0,37,0.773851,-0.106462,0.062256,0.016038,0.062256,0.777751,0.199996,0.297816,0.007007,-0.290809,C-06,0,1,1,0,0.024670,0.062964,0.6250
0,38,0.797796,-0.104978,0.073579,0.017522,0.073579,0.801696,0.199850,0.438650,0.157007,-0.281643,C-06,0,1,1,0,0.026614,0.055457,0.6667
0,39,0.817731,-0.103742,0.088922,0.018758,0.088922,0.821631,0.199609,0.240466,0.240466,0.000000,,0,1,1,0,0.024353,0.097581,0.7083
0,40,0.841625,-0.101938,0.097457,0.020562,0.097457,0.845525,0.199696,-0.222535,0.090466,0.313002,C-06,0,1,1,0,0.030365,0.091080,0.6250
0,41,0.865514,-0.099630,0.094056,0.022870,0.094056,0.869414,0.200075,-0.550597,-0.059534,0.491064,C-06,0,1,1,0,0.026524,0.140570,0.6458
0,42,0.889422,-0.097277,0.078857,0.025223,0.078857,0.893322,0.200328,-0.555296,-0.209534,0.345762,C-06,0,1,1,0,0.029603,0.133293,0.5833
