episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836770,-1.603062,-0.037365,0.019438,-0.037365,2.002165,0.045289,-0.102470,-0.102470,0.000000,0.970932,0.970932,0.000000,,0,0,0,1,1,0,0.024827,-0.055062,0.5833,-0.0163,0.2699,2,ok
0,2,1.100000,-0.827207,-1.603207,-0.044979,0.019293,-0.044979,2.011728,0.108819,-0.091610,-0.091610,0.000000,0.971211,0.971211,0.000000,,0,0,0,1,1,0,0.024744,-0.054437,0.5833,-0.0180,0.2697,2,ok
0,3,1.220000,-0.810025,-1.603698,-0.050337,0.018802,-0.050337,2.028911,0.172480,0.018672,0.018672,0.000000,0.975064,0.975064,0.000000,,0,0,0,1,1,0,0.023485,-0.074070,0.5833,-0.0226,0.2677,2,ok
0,4,1.320000,-0.790224,-1.604481,-0.042598,0.018019,-0.042598,2.048711,0.209103,0.118238,0.118238,0.000000,0.950712,0.950712,0.000000,,0,0,0,1,1,0,0.022107,-0.092403,0.5625,-0.0262,0.2675,2,ok
0,5,1.440000,-0.766190,-1.605417,-0.024416,0.017083,-0.024416,2.072746,0.199674,0.230069,0.230069,0.000000,0.907206,0.907206,0.000000,,0,0,0,1,1,0,0.023175,-0.083462,0.5208,-0.0495,0.2624,2,ok
0,6,1.540000,-0.746726,-1.606102,-0.019447,0.016398,-0.019447,2.092209,0.194484,0.062768,0.062768,0.000000,0.883704,0.883704,0.000000,C-06,0,0,0,1,1,0,0.025216,-0.052949,0.5417,-0.0608,0.2600,2,ok
0,7,1.640000,-0.727533,-1.606740,-0.011444,0.015760,-0.011444,2.111403,0.191821,0.118872,0.118872,0.000000,0.871494,0.871494,0.000000,,0,0,0,1,1,0,0.024466,-0.045849,0.5833,-0.0502,0.2659,2,ok
0,8,1.760000,-0.705484,-1.607289,-0.004599,0.015211,-0.004599,2.133452,0.183346,0.079336,0.079336,0.000000,0.833177,0.833177,0.000000,,0,0,0,1,1,0,0.024308,-0.042421,0.6667,-0.0189,0.2700,2,ok
0,9,1.860000,-0.687761,-1.607602,0.002413,0.014898,0.002413,2.151175,0.176719,0.101939,0.101939,0.000000,0.803150,0.803150,0.000000,,0,0,0,1,1,0,0.023203,-0.019361,0.6875,-0.0062,0.2697,2,ok
0,10,1.980000,-0.667567,-1.607529,0.003401,0.014971,0.003401,2.171369,0.167912,0.007587,0.007587,0.000000,0.763232,0.763232,0.000000,,0,0,0,1,1,0,0.026080,-0.013401,0.6667,-0.0589,0.2656,2,ok
0,11,2.080000,-0.650012,-1.607462,-0.001364,0.015038,-0.001364,2.188923,0.176809,-0.073111,-0.073111,0.000000,0.803674,0.803674,0.000000,,0,0,0,1,1,0,0.026707,-0.014958,0.6250,-0.0580,0.2649,2,ok
0,12,2.180000,-0.633066,-1.607485,0.008065,0.015015,0.008065,2.205869,0.168507,0.153664,0.153664,0.000000,0.765960,0.765960,0.000000,C-06,0,0,0,1,1,0,0.026707,-0.014958,0.6250,-0.0580,0.2649,2,ok
0,13,2.280000,-0.615798,-1.607506,0.022238,0.014994,0.022238,2.223137,0.173192,0.206232,0.206232,0.000000,0.787417,0.787417,0.000000,,0,0,0,1,1,0,0.026651,-0.012881,0.6667,-0.0549,0.2650,2,ok
0,14,2.400000,-0.595237,-1.607364,0.029409,0.015136,0.029409,2.243699,0.171221,0.078354,0.078354,0.000000,0.778567,0.778567,0.000000,,0,0,0,1,1,0,0.026944,0.016349,0.6875,-0.0323,0.2677,2,ok
0,15,2.500000,-0.577028,-1.606850,0.029900,0.015650,0.029900,2.261907,0.184953,0.000885,0.000885,0.000000,0.840701,0.840701,0.000000,,0,0,0,1,1,0,0.028491,0.031818,0.6458,-0.0417,0.2649,2,ok
0,16,2.600000,-0.557409,-1.606283,0.034694,0.016217,0.034694,2.281526,0.199312,0.075939,0.075939,0.000000,0.906127,0.906127,0.000000,,0,0,0,1,1,0,0.028160,0.044604,0.6042,-0.0240,0.2643,3,ok
0,17,2.700000,-0.538235,-1.605724,0.048661,0.016776,0.048661,2.300701,0.190846,0.218325,0.218325,0.000000,0.868105,0.868105,0.000000,,0,0,0,1,1,0,0.028161,0.047697,0.6250,-0.0108,0.2643,3,ok
