episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837697,-1.616462,0.002772,0.006038,0.002772,2.001238,0.033658,0.116557,0.116557,0.000000,,0,0,0,1,1,0,0.014412,-0.002982,0.7917,-0.0092,0.2692,3,ok
0,2,-0.829525,-1.616339,0.012778,0.006161,0.012778,2.009410,0.097258,0.118505,0.118505,0.000000,,0,0,0,1,1,0,0.015214,-0.000451,0.7708,-0.0158,0.2681,3,ok
0,3,-0.813723,-1.616101,0.023216,0.006399,0.023216,2.025212,0.160831,0.124679,0.124679,0.000000,,0,0,0,1,1,0,0.016683,0.006518,0.7708,-0.0239,0.2673,3,ok
0,4,-0.794987,-1.615818,0.031687,0.006682,0.031687,2.043948,0.199925,0.121759,0.121759,0.000000,,0,0,0,1,1,0,0.018271,0.015483,0.7917,-0.0315,0.2675,3,ok
0,5,-0.771003,-1.615447,0.041295,0.007053,0.041295,2.067932,0.199863,0.115571,0.115571,0.000000,,0,0,0,1,1,0,0.019576,0.027634,0.7708,-0.0094,0.2682,3,ok
0,6,-0.751024,-1.614997,0.048967,0.007503,0.048967,2.085135,0.199832,0.111443,0.111443,0.000000,,0,0,0,1,1,0,0.020767,0.036280,0.7292,-0.0137,0.2672,3,ok
0,7,-0.731051,-1.614317,0.055111,0.008183,0.055111,2.107885,0.199838,0.088010,0.088010,0.000000,,0,0,0,1,1,0,0.021247,0.046835,0.7083,0.0069,0.2684,3,ok
0,8,-0.707092,-1.613347,0.062683,0.009153,0.062683,2.131843,0.199804,0.093084,0.093084,0.000000,,0,0,0,1,1,0,0.024533,0.053676,0.8125,-0.0335,0.2637,3,ok
0,9,-0.687136,-1.612395,0.068914,0.010105,0.068914,2.151800,0.199804,0.079502,0.079502,0.000000,,0,0,0,1,1,0,0.026104,0.061983,0.8125,-0.0158,0.2659,3,ok
0,10,-0.663199,-1.611090,0.076924,0.011410,0.076924,2.175736,0.199739,0.100241,0.100241,0.000000,,0,0,0,1,1,0,0.027745,0.069801,0.8125,-0.0181,0.2645,3,ok
0,11,-0.643265,-1.609925,0.085266,0.012575,0.085266,2.195671,0.199647,0.126243,0.126243,0.000000,,0,0,0,1,1,0,0.029620,0.074453,0.7708,-0.0148,0.2655,3,ok
0,12,-0.623346,-1.608676,0.095287,0.013824,0.095287,2.215589,0.199535,0.152183,0.152183,0.000000,,0,0,0,1,1,0,0.031731,0.084718,0.7708,-0.0120,0.2654,3,ok
0,13,-0.603445,-1.607171,0.103721,0.015329,0.103721,2.235335,0.199568,0.125444,0.125444,0.000000,,0,0,0,1,1,0,0.033501,0.087731,0.7500,-0.0192,0.2674,3,ok
0,14,-0.579582,-1.604933,0.109290,0.017567,0.109290,2.259354,0.199744,0.066869,0.066869,0.000000,,0,0,0,1,1,0,0.037278,0.102432,0.6875,-0.0169,0.2672,3,ok
0,15,-0.559703,-1.602817,0.110727,0.019683,0.110727,2.279233,0.199927,0.017909,0.017909,0.000000,,0,0,0,1,1,0,0.039951,0.109155,0.6667,-0.0226,0.2641,3,ok
0,16,-0.539830,-1.600672,0.114871,0.021828,0.114871,2.299106,0.199842,0.067229,0.067229,0.000000,,0,0,0,1,1,0,0.041910,0.110242,0.6458,-0.0049,0.2675,3,ok
0,17,-0.519970,-1.598527,0.122219,0.023973,0.122219,2.318966,0.199674,0.115891,0.115891,0.000000,,0,0,0,1,1,0,0.045415,0.115559,0.6458,-0.0278,0.2644,3,ok
0,18,-0.496162,-1.595942,0.131041,0.026558,0.131041,2.342774,0.199508,0.112800,0.112800,0.000000,,0,0,0,1,1,0,0.048709,0.116187,0.6667,-0.0328,0.2650,3,ok
0,19,-0.472377,-1.593053,0.136713,0.029447,0.136713,2.366559,0.199668,0.071138,0.071138,0.000000,,0,0,0,1,1,0,0.051593,0.140177,0.7083,-0.0073,0.2625,3,ok
0,20,-0.452569,-1.590526,0.141066,0.031974,0.141066,2.385435,0.199678,0.067087,0.067087,0.000000,,0,0,0,1,1,0,0.055210,0.129285,0.6667,-0.0333,0.2664,3,ok
0,21,-0.432774,-1.587901,0.145181,0.034599,0.145181,2.406162,0.199686,0.063613,0.063613,0.000000,,0,0,0,1,1,0,0.058877,0.146672,0.6875,-0.0261,0.2643,3,ok
0,22,-0.412988,-1.585134,0.147976,0.037366,0.147976,2.425947,0.199786,0.042216,0.042216,0.000000,,0,0,0,1,1,0,0.062503,0.143801,0.6458,-0.0254,0.2652,3,ok
0,23,-0.389260,-1.581770,0.153258,0.040730,0.153258,2.449676,0.199641,0.070319,0.070319,0.000000,,0,0,0,1,1,0,0.063192,0.160577,0.6458,0.0088,0.2633,3,ok
0,24,-0.369500,-1.578889,0.157094,0.043611,0.157094,2.469435,0.199688,0.059133,0.059133,0.000000,,0,0,0,1,1,0,0.070573,0.158535,0.5417,-0.0072,0.2685,3,ok
0,25,-0.349753,-1.575936,0.161047,0.046564,0.161047,2.489183,0.199666,0.062251,0.062251,0.000000,,0,0,0,1,1,0,0.072168,0.178818,0.5625,0.0111,0.2644,3,ok
0,26,-0.330018,-1.572922,0.165447,0.049578,0.165447,2.508917,0.199619,0.069734,0.069734,0.000000,,0,0,0,1,1,0,0.077609,0.156173,0.5208,-0.0078,0.2645,3,ok
0,27,-0.306354,-1.569132,0.169307,0.053368,0.169307,2.532582,0.199721,0.049546,0.049546,0.000000,,0,0,0,1,1,0,0.080070,0.196884,0.5625,-0.0055,0.2605,3,ok
0,28,-0.282708,-1.565284,0.174760,0.057216,0.174760,2.556228,0.199583,0.073254,0.073254,0.000000,,0,0,0,1,1,0,0.084733,0.159583,0.6042,-0.0402,0.2648,3,ok
0,29,-0.263027,-1.562052,0.183029,0.060448,0.183029,2.575909,0.199315,0.134727,0.134727,0.000000,,0,0,0,1,1,0,0.090056,0.178815,0.5833,-0.0270,0.2676,3,ok
0,30,-0.239446,-1.558016,0.191148,0.064484,0.191148,2.599490,0.199363,0.106377,0.106377,0.000000,,0,0,0,1,1,0,0.093019,0.177670,0.5625,-0.0156,0.2653,3,ok
0,31,-0.215904,-1.553827,0.200490,0.068673,0.200490,2.623031,0.199224,0.126160,0.126160,0.000000,,0,0,0,1,1,0,0.099896,0.192389,0.5625,-0.0199,0.2658,3,ok
0,32,-0.192405,-1.549387,0.208900,0.073113,0.208900,2.646530,0.199285,0.112349,0.112349,0.000000,,0,0,0,1,1,0,0.104809,0.196025,0.5208,-0.0178,0.2658,3,ok
0,33,-0.168954,-1.544812,0.219976,0.077688,0.219976,2.669981,0.199011,0.152327,0.152327,0.000000,,0,0,0,1,1,0,0.107956,0.207552,0.4583,0.0159,0.2565,3,ok
0,34,-0.145564,-1.540036,0.231765,0.082464,0.231765,2.693372,0.198920,0.161258,0.161258,0.000000,,0,0,0,1,1,0,0.113332,0.224405,0.4583,0.0314,0.2622,3,ok
0,35,-0.126117,-1.535767,0.239771,0.086733,0.239771,2.712818,0.199102,0.129932,0.129932,0.000000,C-03,0,0,0,1,1,0,0.116840,0.225373,0.4583,0.0183,0.2497,3,ok
0,36,-0.102830,-1.530422,0.249049,0.092078,0.249049,2.735935,0.199096,0.127842,0.127842,0.000000,C-03,0,0,0,1,1,0,0.123071,0.236091,0.4792,0.0247,0.2522,3,ok
0,37,-0.079611,-1.524943,0.262828,0.097557,0.262828,2.759324,0.198607,0.195102,0.195102,0.000000,C-03,0,0,0,1,1,0,0.130735,0.243614,0.5000,0.0328,0.2504,3,ok
0,38,-0.056465,-1.519044,0.272064,0.103456,0.272064,2.782470,0.199075,0.124937,0.124937,0.000000,C-03,0,0,0,1,0,0,-0.129613,0.250337,0.6667,-0.0550,0.2663,3,ok
0,39,-0.037223,-1.513976,0.280196,0.108524,0.280196,2.801713,0.198965,0.138374,0.138374,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122341,0.270785,0.6458,-0.0242,0.2684,3,ok
0,40,-0.014200,-1.507755,0.292808,0.114745,0.292808,2.824735,0.198631,0.181553,0.181553,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115194,0.270617,0.6875,-0.0346,0.2646,3,ok
0,41,0.008732,-1.501283,0.305990,0.121217,0.305990,2.847668,0.198557,0.188515,0.188515,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110371,0.289542,0.6667,-0.0135,0.2677,3,ok
