episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835824,-1.610586,0.032166,0.011914,0.032166,2.003112,0.054833,0.129188,0.129188,0.000000,,0,0,0,1,1,0,0.022825,0.030888,0.7500,0.0102,0.2683,3,ok
0,2,-0.825114,-1.610422,0.037779,0.012078,0.037779,2.013822,0.118387,0.061419,0.061419,0.000000,,0,0,0,1,1,0,0.024012,0.040579,0.7500,0.0072,0.2670,3,ok
0,3,-0.810365,-1.610007,0.040572,0.012493,0.040572,2.028571,0.171399,0.038184,0.038184,0.000000,,0,0,0,1,1,0,0.024721,0.046611,0.7500,0.0081,0.2664,3,ok
0,4,-0.787019,-1.609269,0.045334,0.013231,0.045334,2.051916,0.199907,0.058930,0.058930,0.000000,,0,0,0,1,1,0,0.025880,0.050128,0.7292,-0.0001,0.2643,3,ok
0,5,-0.767042,-1.608581,0.049915,0.013919,0.049915,2.071894,0.199883,0.067803,0.067803,0.000000,,0,0,0,1,1,0,0.025633,0.056032,0.6875,0.0078,0.2634,3,ok
0,6,-0.747069,-1.607828,0.055015,0.014672,0.055015,2.091866,0.199858,0.075310,0.075310,0.000000,,0,0,0,1,1,0,0.026597,0.053208,0.6667,0.0130,0.2658,3,ok
0,7,-0.727102,-1.606983,0.060263,0.015517,0.060263,2.111833,0.199839,0.077295,0.077295,0.000000,,0,0,0,1,1,0,0.026344,0.062347,0.5625,0.0296,0.2664,3,ok
0,8,-0.703148,-1.605658,0.062901,0.016842,0.062901,2.135135,0.199931,0.029143,0.029143,0.000000,,0,0,0,1,1,0,0.027979,0.078319,0.6250,0.0085,0.2595,3,ok
0,9,-0.679197,-1.604260,0.065732,0.018240,0.065732,2.159738,0.199923,0.088070,0.088070,0.000000,,0,0,0,1,1,0,0.029664,0.086298,0.5833,0.0062,0.2584,3,ok
0,10,-0.659247,-1.603075,0.075087,0.019425,0.075087,2.179689,0.199796,0.142024,0.142024,0.000000,,0,0,0,1,1,0,0.026167,0.114039,0.5625,0.0099,0.2493,3,ok
0,11,-0.639309,-1.601872,0.081966,0.020628,0.081966,2.199627,0.199725,0.098516,0.098516,0.000000,,0,0,0,1,0,0,-0.235986,0.081823,0.6875,0.0597,0.2775,2,ok
0,12,-0.634742,-1.601603,0.082572,0.020897,0.082572,2.204194,0.000000,-0.009347,-0.009347,0.000000,C-05,1,0,0,1,0,1,-0.236040,0.083756,0.6458,0.0680,0.2817,2,ok
