episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.792248,0.688324,-1.996308,0.115084,0.045435,17.070933,0.040843,-0.102200,-0.102200,0.000000,,0,0,0,1,1,0,0.114385,-0.216354,0.6250,0.8324,0.2651,3,ok
0,2,-3.795785,0.680028,-2.003972,0.115295,-0.008013,17.085511,0.104294,-0.119853,-0.119853,0.000000,,0,0,0,1,1,0,0.116055,-0.216075,0.6042,0.7977,0.2679,3,ok
0,3,-3.802535,0.664859,-2.015037,0.115333,-0.019078,17.102114,0.167493,-0.174867,-0.174867,0.000000,,0,0,0,1,1,0,0.116087,-0.233371,0.6458,0.7740,0.2659,2,ok
0,4,-3.810929,0.647008,-2.019897,0.114966,-0.023938,17.121837,0.221166,-0.084834,-0.084834,0.000000,,0,0,0,1,1,0,0.108836,-0.248573,0.6458,0.8622,0.2544,2,ok
0,5,-3.824249,0.619320,-2.021683,0.113137,-0.068686,17.157110,0.285220,-0.024491,-0.024491,0.000000,,0,0,0,1,1,0,0.105617,-0.271526,0.6250,0.8844,0.2546,2,ok
0,6,-3.837860,0.591046,-2.027138,0.110784,-0.115162,17.193116,0.337590,-0.109467,-0.109467,0.000000,C-04;C-05,1,1,0,1,1,0,0.104135,-0.286536,0.6458,0.8558,0.2550,2,ok
0,7,-3.853954,0.558108,-2.033991,0.106541,-0.122014,17.229529,0.390440,-0.131372,-0.131372,0.000000,C-04;C-05,1,1,0,1,1,0,0.099799,-0.297925,0.6458,0.8434,0.2549,2,ok
0,8,-3.876762,0.512436,-2.037696,0.098645,-0.163525,17.283864,0.454604,-0.054778,-0.054778,0.000000,C-04;C-05,1,1,0,1,1,0,0.088445,-0.341983,0.6250,0.9546,0.2538,2,ok
0,9,-3.898531,0.469235,-2.040239,0.089249,-0.201884,17.334937,0.507602,0.080258,0.080258,0.000000,C-04;C-05,1,1,0,1,1,0,0.077490,-0.375599,0.7708,0.9287,0.2565,2,ok
0,10,-3.926573,0.413919,-2.042482,0.075086,-0.237576,17.398100,0.517196,-0.041949,-0.041949,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.069595,-0.410324,0.7500,0.7901,0.2489,2,ok
0,11,-3.950109,0.367934,-2.052903,0.061359,-0.281098,17.450136,0.516000,-0.212854,-0.212854,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.054730,-0.449687,0.7083,0.7698,0.2473,2,ok
0,12,-3.974024,0.321892,-2.034063,0.045821,-0.295993,17.501456,0.520567,0.412062,0.412062,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.030818,-0.497262,0.7500,0.9291,0.2489,2,ok
0,13,-3.997374,0.275198,-1.996797,0.029322,-0.292587,17.552507,0.523312,0.725728,0.725728,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.056199,-0.468125,0.5208,0.4287,0.1742,2,ok
0,14,-4.023114,0.218430,-1.981235,0.009616,-0.311805,17.612667,0.519181,0.209576,0.209576,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.024952,-0.470891,0.5417,0.4195,0.1975,2,ok
0,15,-4.043964,0.170821,-1.965253,-0.007971,-0.330072,17.661807,0.519946,0.299833,0.299833,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.001975,-0.312591,0.4583,0.8267,0.2287,1,single_line
0,16,-4.063978,0.122949,-1.955959,-0.026199,-0.353227,17.709949,0.518790,0.158196,0.158196,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.014575,-0.353188,0.4167,0.7340,0.2287,1,single_line
0,17,-4.083518,0.074928,-1.949508,-0.045218,-0.376368,17.757248,0.518428,0.113680,0.113680,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.032641,-0.386686,0.3958,0.6599,0.2287,1,single_line
0,18,-4.106581,0.017125,-1.940308,-0.069135,-0.395542,17.813242,0.518642,0.139313,0.139313,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.066868,-0.323510,0.4167,1.0066,0.2287,1,single_line
0,19,-4.129060,-0.040841,-1.935357,-0.094034,-0.416665,17.868147,0.518068,0.069531,0.069531,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.103679,-0.347130,0.4167,1.0562,0.2287,1,single_line
0,20,-4.147612,-0.089257,-1.927720,-0.115788,-0.433900,17.912436,0.518655,0.140582,0.140582,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.096886,-0.347659,0.4167,1.1777,0.2287,1,single_line
0,21,-4.165791,-0.137798,-1.921965,-0.138134,-0.453125,17.956176,0.518312,0.099108,0.099108,0.000000,C-04;C-05,1,1,0,1,1,0,0.088473,-0.389182,0.4167,1.0872,0.2287,1,single_line
