episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001343,-0.135652,-0.019005,-0.013249,0.031639,0.002570,0.049547,0.032143,0.032143,0.000000,,0,1,1,0,-0.009105,-0.025209,0.7917
0,2,0.008736,-0.135744,-0.017486,-0.013332,0.033158,0.012649,0.113144,0.017236,0.017236,0.000000,,0,1,1,0,-0.009621,-0.019349,0.7708
0,3,0.026446,-0.136006,-0.018240,-0.013577,0.032404,0.030359,0.176747,-0.010629,-0.010629,0.000000,,0,1,1,0,-0.009276,-0.019157,0.7917
0,4,0.046042,-0.136315,-0.021080,-0.013867,0.029564,0.049955,0.199981,-0.042300,-0.042300,0.000000,,0,1,1,0,-0.009751,-0.017542,0.7708
0,5,0.070037,-0.136814,-0.017788,-0.014343,0.032856,0.073951,0.200012,0.044038,0.044038,0.000000,,0,1,1,0,-0.009925,-0.022729,0.7292
0,6,0.090034,-0.137235,-0.013242,-0.014744,0.037402,0.093949,0.200026,0.066466,0.066466,0.000000,,0,1,1,0,-0.010297,-0.020508,0.7083
0,7,0.110034,-0.137656,-0.004849,-0.015156,0.008213,0.113934,0.200041,0.122943,0.122943,0.000000,,0,1,1,0,-0.010829,-0.014516,0.6667
0,8,0.134033,-0.138161,0.007644,-0.015661,0.020706,0.137933,0.200039,0.148661,0.148661,0.000000,,0,1,1,0,-0.010734,-0.007703,0.6667
0,9,0.154033,-0.138030,0.003157,-0.015530,0.016219,0.157933,0.200005,-0.076283,-0.076283,0.000000,C-06,0,1,1,0,-0.010561,0.009316,0.7292
0,10,0.178033,-0.137839,-0.000313,-0.015339,0.012750,0.181933,0.200006,-0.038680,-0.038680,0.000000,,0,1,1,0,-0.010340,0.004086,0.7292
0,11,0.198033,-0.137840,-0.000449,-0.015340,0.012613,0.201933,0.200000,-0.000013,-0.000013,0.000000,,0,1,1,0,-0.009974,-0.001728,0.7917
0,12,0.218033,-0.137849,0.007543,-0.015349,0.007735,0.221933,0.199995,0.122516,0.122516,0.000000,,0,1,1,0,-0.010477,0.000386,0.7917
0,13,0.238032,-0.137858,0.011990,-0.015358,0.012182,0.241932,0.199986,0.059447,0.059447,0.000000,,0,1,1,0,-0.009927,0.005316,0.7708
0,14,0.262030,-0.137596,0.011105,-0.015096,0.011298,0.265930,0.200001,-0.014932,-0.014932,0.000000,,0,1,1,0,-0.009146,0.008269,0.7292
0,15,0.282028,-0.137365,0.015122,-0.014865,0.015315,0.285929,0.199991,0.062579,0.062579,0.000000,,0,1,1,0,-0.009283,0.011435,0.7083
