episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,-0.516193,-1.640042,-0.000725,-0.017542,-0.000725,2.322743,0.200011,0.068650,0.068650,0.000000,,0,0,0,1,1,0,-0.010899,-0.004797,0.6042,0.0117,0.2662,2,ok
0,18,-0.492193,-1.640293,0.004943,-0.017793,0.004943,2.346743,0.200007,0.066595,0.066595,0.000000,,0,0,0,1,1,0,-0.010305,-0.002417,0.6458,0.0127,0.2674,2,ok
0,19,-0.468193,-1.640432,0.010338,-0.017932,0.010338,2.370742,0.199991,0.063529,0.063529,0.000000,,0,0,0,1,1,0,-0.010342,0.006593,0.6667,0.0299,0.2673,2,ok
0,20,-0.448195,-1.640478,0.015781,-0.017978,0.015781,2.390740,0.199976,0.079664,0.079664,0.000000,,0,0,0,1,1,0,-0.010475,0.012076,0.6667,0.0426,0.2688,2,ok
0,21,-0.428198,-1.640391,0.020409,-0.017891,0.020409,2.410737,0.199964,0.064161,0.064161,0.000000,,0,0,0,1,1,0,-0.008789,0.013322,0.6667,0.0127,0.2681,2,ok
0,22,-0.408203,-1.640015,0.020323,-0.017515,0.020323,2.430733,0.200001,-0.011108,-0.011108,0.000000,,0,0,0,1,1,0,-0.007703,0.019312,0.6458,-0.0045,0.2671,2,ok
0,23,-0.384206,-1.639523,0.008355,-0.017023,0.008355,2.454730,0.200034,-0.240281,-0.161108,0.079173,C-06,0,0,0,1,1,0,-0.007472,0.022759,0.6250,0.0089,0.2659,2,ok
0,24,-0.364206,-1.639113,-0.007601,-0.016613,-0.007601,2.474730,0.200038,-0.235519,-0.235519,0.000000,,0,0,0,1,1,0,-0.007961,0.009655,0.5833,-0.0045,0.2673,2,ok
0,25,-0.344207,-1.638962,-0.014892,-0.016462,-0.014892,2.494728,0.199980,0.106406,-0.085519,-0.191925,C-06,0,0,0,1,1,0,-0.009433,-0.002227,0.5625,0.0054,0.2654,2,ok
0,26,-0.324209,-1.639236,-0.011491,-0.016736,-0.011491,2.514726,0.200010,0.128562,0.064481,-0.064081,C-06,0,0,0,1,1,0,-0.010323,-0.013189,0.5833,0.0000,0.2664,2,ok
0,27,-0.300210,-1.639607,-0.000536,-0.017107,-0.000536,2.535635,0.200024,0.137252,0.137252,0.000000,,0,0,0,1,1,0,-0.010826,-0.009803,0.6458,0.0164,0.2676,2,ok
0,28,-0.276210,-1.639933,0.006815,-0.017433,0.006815,2.562726,0.200007,0.081082,0.081082,0.000000,,0,0,0,1,1,0,-0.010011,-0.001685,0.6875,0.0145,0.2677,2,ok
0,29,-0.256211,-1.640041,0.011718,-0.017541,0.011718,2.582725,0.199988,0.068149,0.068149,0.000000,,0,0,0,1,1,0,-0.009130,0.006680,0.6667,0.0100,0.2670,2,ok
0,30,-0.232213,-1.639997,0.016701,-0.017497,0.016701,2.606722,0.199975,0.058137,0.058137,0.000000,,0,0,0,1,1,0,-0.008818,0.012360,0.6875,0.0144,0.2676,2,ok
0,31,-0.208217,-1.639715,0.019259,-0.017215,0.019259,2.630718,0.199981,0.027406,0.027406,0.000000,,0,0,0,1,1,0,-0.008019,0.019458,0.6458,0.0148,0.2656,2,ok
0,32,-0.184220,-1.639304,0.010501,-0.016804,0.010501,2.654715,0.200019,-0.204685,-0.122594,0.082091,C-06,0,0,0,1,1,0,-0.007232,0.021036,0.6042,0.0000,0.2666,2,ok
0,33,-0.160221,-1.638884,-0.011081,-0.016384,-0.011081,2.678715,0.200021,-0.272671,-0.272594,0.000077,C-06,0,0,0,1,1,0,-0.007604,0.013022,0.5833,0.0012,0.2665,2,ok
0,34,-0.136225,-1.638678,-0.022769,-0.016178,-0.022769,2.702711,0.199951,0.103081,-0.122594,-0.225675,C-06,0,0,0,1,1,0,-0.009726,-0.004118,0.5833,0.0088,0.2665,2,ok
0,35,-0.116230,-1.639085,-0.022237,-0.016585,-0.022237,2.722706,0.200006,0.154868,0.027406,-0.127461,C-06,0,0,0,1,1,0,-0.010543,-0.014695,0.5833,0.0032,0.2661,2,ok
0,36,-0.092233,-1.639653,-0.008698,-0.017153,-0.008698,2.746702,0.200047,0.187790,0.177406,-0.010384,C-06,0,0,0,1,1,0,-0.012086,-0.022337,0.6667,0.0239,0.2682,2,ok
0,37,-0.068234,-1.640098,-0.002464,-0.017598,-0.002464,2.770702,0.200024,0.062045,0.062045,0.000000,,0,0,0,1,1,0,-0.011073,-0.009026,0.6458,0.0170,0.2679,2,ok
0,38,-0.044234,-1.640443,0.003699,-0.017943,0.003699,2.794702,0.200014,0.073799,0.073799,0.000000,,0,0,0,1,1,0,-0.011061,-0.002299,0.6667,0.0282,0.2688,2,ok
0,39,-0.024234,-1.640467,0.005749,-0.017967,0.005749,2.814702,0.199997,0.022946,0.022946,0.000000,,0,0,0,1,1,0,-0.009780,0.005152,0.6875,0.0009,0.2673,2,ok
0,40,-0.000234,-1.640393,0.003862,-0.017893,0.003862,2.836035,0.200000,-0.027456,-0.027456,0.000000,,0,0,0,1,1,0,-0.009415,0.007718,0.6250,0.0000,0.2670,2,ok
0,41,0.023766,-1.640312,-0.000945,-0.017812,-0.000945,2.862701,0.200001,-0.059326,-0.059326,0.000000,,0,0,0,1,1,0,-0.009860,0.006520,0.6042,0.0104,0.2661,2,ok
0,42,0.047766,-1.640335,0.004608,-0.017835,0.004608,2.886035,0.199998,0.080755,0.080755,0.000000,,0,0,0,1,1,0,-0.009397,0.002691,0.5833,-0.0101,0.2674,2,ok
0,43,0.067765,-1.640364,0.008411,-0.017864,0.008411,2.906701,0.199993,0.050303,0.050303,0.000000,,0,0,0,1,1,0,-0.009069,0.007357,0.5833,0.0001,0.2658,2,ok
0,44,0.091765,-1.640199,0.006575,-0.017699,0.006575,2.930700,0.200002,-0.029957,-0.029957,0.000000,,0,0,0,1,1,0,-0.009860,0.012098,0.6250,0.0241,0.2681,2,ok
0,45,0.115764,-1.640011,0.002338,-0.017511,0.002338,2.954700,0.200005,-0.052257,-0.052257,0.000000,,0,0,0,1,1,0,-0.009777,0.011240,0.6875,0.0264,0.2686,2,ok
0,46,0.139764,-1.639952,0.004617,-0.017452,0.004617,2.978700,0.199998,0.034452,0.034452,0.000000,,0,0,0,1,1,0,-0.010014,0.006164,0.6875,0.0223,0.2683,2,ok
0,47,0.163764,-1.639905,0.009648,-0.017405,0.009648,3.002699,0.199992,0.062283,0.062283,0.000000,,0,0,0,1,1,0,-0.009472,0.005081,0.6667,0.0075,0.2671,2,ok
0,48,0.183762,-1.639865,0.013979,-0.017365,0.013979,3.022698,0.199982,0.061577,0.061577,0.000000,,0,0,0,1,1,0,-0.009697,0.009880,0.6667,0.0306,0.2688,2,ok
0,49,0.207760,-1.639552,0.009203,-0.017052,0.009203,3.046696,0.200011,-0.069636,-0.069636,0.000000,,0,0,0,1,1,0,-0.008026,0.013970,0.6250,0.0000,0.2665,2,ok
0,50,0.231760,-1.639211,-0.005122,-0.016711,-0.005122,3.070696,0.200018,-0.181597,-0.181597,0.000000,,0,0,0,1,1,0,-0.008257,0.012427,0.6042,0.0073,0.2663,2,ok
0,51,0.255759,-1.639202,-0.009174,-0.016702,-0.009174,3.094695,0.199992,0.035485,-0.031597,-0.067082,C-06,0,0,0,1,1,0,-0.008983,0.000082,0.6042,-0.0024,0.2663,2,ok
0,52,0.279759,-1.639370,-0.001318,-0.016870,-0.001318,3.118694,0.200005,0.108628,0.108628,0.000000,,0,0,0,1,1,0,-0.009758,-0.008559,0.5833,0.0000,0.2669,2,ok
0,53,0.299759,-1.639506,0.001785,-0.017006,0.001785,3.136335,0.200003,0.035021,0.035021,0.000000,,0,0,0,1,1,0,-0.010713,0.000659,0.6875,0.0368,0.2685,2,ok
0,54,0.323759,-1.639622,0.005192,-0.017122,0.005192,3.162694,0.199999,0.040669,0.040669,0.000000,,0,0,0,1,1,0,-0.009646,0.005005,0.6875,0.0254,0.2682,2,ok
0,55,0.347758,-1.639696,0.010948,-0.017196,0.010948,3.186435,0.199990,0.071486,0.071486,0.000000,,0,0,0,1,1,0,-0.009398,0.007534,0.6875,0.0216,0.2680,2,ok
0,56,0.367756,-1.639695,0.015369,-0.017195,0.015369,3.206692,0.199978,0.061841,0.061841,0.000000,,0,0,0,1,1,0,-0.009642,0.013651,0.6667,0.0494,0.2679,2,ok
0,57,0.391753,-1.639432,0.017660,-0.016932,0.017660,3.230688,0.199985,0.023428,0.023428,0.000000,,0,0,0,1,1,0,-0.007469,0.015896,0.6250,-0.0020,0.2669,2,ok
0,58,0.415750,-1.639063,0.008460,-0.016563,0.008460,3.254686,0.200016,-0.208209,-0.126572,0.081636,C-06,0,0,0,1,1,0,-0.007206,0.021058,0.6042,0.0044,0.2662,2,ok
0,59,0.439750,-1.638687,-0.012043,-0.016187,-0.012043,3.278685,0.200012,-0.257195,-0.257195,0.000000,,0,0,0,1,1,0,-0.007965,0.012902,0.5833,0.0164,0.2655,2,ok
0,60,0.463746,-1.638559,-0.022328,-0.016059,-0.022328,3.302682,0.199952,0.103536,-0.107195,-0.210731,C-06,0,0,0,1,1,0,-0.008816,-0.003618,0.5625,-0.0040,0.2662,2,ok
0,61,0.483741,-1.638964,-0.020637,-0.016464,-0.020637,3.322677,0.200009,0.146019,0.042805,-0.103214,C-06,0,0,0,1,1,0,-0.010476,-0.014175,0.5833,0.0113,0.2653,2,ok
0,62,0.507738,-1.639514,-0.006890,-0.017014,-0.006890,3.346674,0.200047,0.180405,0.180405,0.000000,,0,0,0,1,1,0,-0.011672,-0.020133,0.6667,0.0185,0.2681,2,ok
0,63,0.531738,-1.639921,-0.000558,-0.017421,-0.000558,3.370674,0.200020,0.062857,0.062857,0.000000,,0,0,0,1,1,0,-0.010889,-0.007260,0.6667,0.0230,0.2670,2,ok
0,64,0.555738,-1.640235,0.006238,-0.017735,0.006238,3.394674,0.200010,0.082246,0.082246,0.000000,,0,0,0,1,1,0,-0.010296,0.000813,0.6667,0.0199,0.2679,2,ok
0,65,0.579737,-1.640194,0.008634,-0.017694,0.008634,3.418673,0.199994,0.022357,0.022357,0.000000,,0,0,0,1,1,0,-0.010423,0.008424,0.6667,0.0352,0.2689,2,ok
0,66,0.603737,-1.640051,0.007246,-0.017551,0.007246,3.442672,0.199998,-0.020811,-0.020811,0.000000,,0,0,0,1,1,0,-0.009000,0.010566,0.6250,0.0001,0.2670,2,ok
0,67,0.627736,-1.639902,-0.001280,-0.017402,-0.001280,3.466672,0.200004,-0.111170,-0.111170,0.000000,,0,0,0,1,1,0,-0.008965,0.010617,0.6042,0.0007,0.2669,2,ok
0,68,0.651736,-1.639935,0.000709,-0.017435,0.000709,3.490672,0.200000,0.107265,0.038830,-0.068435,C-06,0,0,0,1,1,0,-0.010490,0.003357,0.5833,0.0314,0.2679,2,ok
0,69,0.671736,-1.639980,0.005230,-0.017480,0.005230,3.510672,0.199998,0.066769,0.066769,0.000000,,0,0,0,1,1,0,-0.009388,0.000592,0.5833,0.0000,0.2670,2,ok
0,70,0.695736,-1.639860,0.000630,-0.017360,0.000630,3.534672,0.200003,-0.068784,-0.068784,0.000000,,0,0,0,1,1,0,-0.010501,0.005119,0.6458,0.0408,0.2695,2,ok
0,71,0.719736,-1.639845,0.001988,-0.017345,0.001988,3.558672,0.200000,0.023918,0.023918,0.000000,,0,0,0,1,1,0,-0.009550,0.002068,0.7083,0.0052,0.2671,2,ok
0,72,0.743736,-1.639842,0.006299,-0.017342,0.006299,3.582671,0.199996,0.053347,0.053347,0.000000,,0,0,0,1,1,0,-0.010658,0.003281,0.6667,0.0411,0.2684,2,ok
0,73,0.767735,-1.639838,0.010813,-0.017338,0.010813,3.606671,0.199989,0.053453,0.053453,0.000000,,0,0,0,1,1,0,-0.010401,0.004876,0.6667,0.0342,0.2686,2,ok
0,74,0.787733,-1.639786,0.014135,-0.017286,0.014135,3.626669,0.199982,0.046500,0.046500,0.000000,,0,0,0,1,1,0,-0.008113,0.010092,0.6250,-0.0041,0.2670,2,ok
0,75,0.811732,-1.639487,0.007796,-0.016987,0.007796,3.650667,0.200011,-0.090200,-0.090200,0.000000,,0,0,0,1,1,0,-0.007643,0.017040,0.5833,0.0000,0.2661,2,ok
0,76,0.835732,-1.639166,-0.007721,-0.016666,-0.007721,3.674667,0.200013,-0.194730,-0.194730,0.000000,,0,0,0,1,1,0,-0.008033,0.013538,0.5833,0.0094,0.2661,2,ok
0,77,0.859730,-1.639170,-0.012559,-0.016670,-0.012559,3.698666,0.199986,0.098458,-0.044730,-0.143189,C-06,0,0,0,1,1,0,-0.009260,-0.001969,0.5625,0.0000,0.2659,2,ok
0,78,0.883729,-1.639430,-0.005636,-0.016930,-0.005636,3.722664,0.200010,0.097797,0.097797,0.000000,,0,0,0,1,1,0,-0.010089,-0.011069,0.5625,0.0000,0.2667,2,ok
0,79,0.903729,-1.639664,0.000475,-0.017164,0.000475,3.742664,0.200014,0.084778,0.084778,0.000000,,0,0,0,1,1,0,-0.010517,-0.007827,0.6458,0.0127,0.2673,2,ok
0,80,0.927729,-1.639939,0.007467,-0.017439,0.007467,3.766664,0.200005,0.082270,0.082270,0.000000,,0,0,0,1,1,0,-0.011063,0.000872,0.6875,0.0479,0.2685,2,ok
0,81,0.951727,-1.640035,0.013250,-0.017535,0.013250,3.790663,0.199983,0.067025,0.067025,0.000000,,0,0,0,1,1,0,-0.008560,0.009529,0.6250,0.0000,0.2663,2,ok
0,82,0.971725,-1.640010,0.018074,-0.017510,0.018074,3.810660,0.199969,0.069147,0.069147,0.000000,,0,0,0,1,1,0,-0.008018,0.014788,0.6250,0.0000,0.2665,2,ok
0,83,0.995721,-1.639640,0.019530,-0.017140,0.019530,3.834656,0.199991,0.011602,0.011602,0.000000,,0,0,0,1,1,0,-0.007534,0.018869,0.5833,0.0000,0.2668,2,ok
0,84,1.019718,-1.639227,0.009369,-0.016727,0.009369,3.858653,0.200020,-0.243598,-0.138398,0.105200,C-06,0,0,0,1,1,0,-0.007322,0.024578,0.5417,0.0000,0.2664,2,ok
0,85,1.043717,-1.638814,-0.013544,-0.016314,-0.013544,3.882653,0.200014,-0.308449,-0.288398,0.020051,C-06,0,0,0,1,1,0,-0.007827,0.015498,0.5625,0.0000,0.2673,2,ok
0,86,1.067712,-1.638609,-0.026429,-0.016109,-0.026429,3.906647,0.199934,0.145774,-0.138398,-0.284172,C-06,0,0,0,1,1,0,-0.009539,-0.001950,0.5000,0.0000,0.2669,2,ok
0,87,1.087704,-1.639088,-0.026882,-0.016588,-0.026882,3.926640,0.200003,0.139627,0.011602,-0.128025,C-06,0,0,0,1,1,0,-0.012229,-0.020914,0.5625,0.0000,0.2668,2,ok
0,88,1.111699,-1.639748,-0.014820,-0.017248,-0.014820,3.950634,0.200052,0.194539,0.161602,-0.032937,C-06,0,0,0,1,1,0,-0.013423,-0.023046,0.5833,0.0000,0.2658,2,ok
0,89,1.135697,-1.640387,-0.007444,-0.017887,-0.007444,3.974633,0.200054,0.079239,0.079239,0.000000,,0,0,0,1,1,0,-0.013490,-0.018883,0.5417,0.0000,0.2660,2,ok
0,90,1.159697,-1.640928,0.000337,-0.018428,0.000337,3.998633,0.200039,0.093199,0.093199,0.000000,,0,0,0,1,1,0,-0.014624,0.004365,0.5417,0.0000,0.2684,2,ok
0,91,1.183697,-1.641165,0.005503,-0.018665,0.005503,4.022632,0.200002,0.057349,0.057349,0.000000,,0,0,0,1,1,0,-0.015841,0.023844,0.5417,0.0000,0.2671,2,ok
0,92,1.203697,-1.641087,0.001375,-0.018587,0.001375,4.042632,0.200003,-0.075706,-0.075706,0.000000,,0,0,0,1,1,0,-0.015812,0.035103,0.5417,0.0000,0.2655,2,ok
0,93,1.227697,-1.640960,-0.007163,-0.018460,-0.007163,4.066632,0.199998,-0.103480,-0.103480,0.000000,,0,0,0,1,1,0,-0.016811,0.039781,0.5625,0.0000,0.2660,2,ok
0,94,1.251696,-1.641119,-0.004541,-0.018619,-0.004541,4.087535,0.200004,0.081152,0.046520,-0.034632,C-06,0,0,0,1,1,0,-0.017969,0.038154,0.5000,0.0000,0.2669,2,ok
0,95,1.271696,-1.641211,-0.004598,-0.018711,-0.004598,4.110631,0.200000,-0.007344,-0.007344,0.000000,,0,0,0,1,1,0,-0.018436,0.043193,0.5208,0.0000,0.2682,2,ok
0,96,1.295695,-1.641310,-0.010664,-0.018810,-0.010664,4.134631,0.199991,-0.078123,-0.078123,0.000000,,0,0,0,1,1,0,-0.017014,0.045451,0.5208,0.0000,0.2662,2,ok
0,97,1.319693,-1.641410,-0.015236,-0.018910,-0.013179,4.158629,0.199979,-0.052136,-0.052136,0.000000,,0,0,0,1,1,0,-0.017919,0.045904,0.5833,0.0000,0.2678,2,ok
0,98,1.343690,-1.641736,-0.014898,-0.019236,-0.012841,4.182626,0.199999,0.010312,0.010312,0.000000,,0,0,0,1,1,0,-0.017143,0.046042,0.5625,0.0000,0.2656,2,ok
0,99,1.367688,-1.642086,-0.015250,-0.019586,-0.009061,4.206623,0.199998,-0.005946,-0.005946,0.000000,,0,0,0,1,1,0,-0.017588,0.045860,0.5625,0.0000,0.2681,2,ok
0,100,1.387685,-1.642377,-0.017561,-0.019877,-0.011372,4.226620,0.199991,-0.036718,-0.036718,0.000000,,0,0,0,1,1,0,-0.016612,0.051406,0.5417,0.0000,0.2683,2,ok
0,101,1.411678,-1.642727,-0.029516,-0.020088,-0.015480,4.250821,0.199938,-0.154284,-0.154284,0.000000,,0,0,0,1,1,0,-0.016072,0.054408,0.5417,0.0000,0.2677,2,ok
0,102,1.435659,-1.643077,-0.050651,-0.020191,-0.036615,4.274804,0.199775,-0.268405,-0.268405,0.000000,,0,0,0,1,1,0,-0.016333,0.046171,0.5000,0.0000,0.2680,2,ok
0,103,1.459621,-1.643835,-0.061591,-0.020566,-0.038154,4.298986,0.199768,0.016014,-0.118405,-0.134420,C-06,0,0,0,1,1,0,-0.017690,0.029173,0.4792,0.0000,0.2663,2,ok
0,104,1.483575,-1.645271,-0.060056,-0.021506,-0.036620,4.322966,0.200020,0.061772,0.031595,-0.030178,C-06,0,0,0,1,1,0,-0.018442,0.017678,0.5417,0.0000,0.2660,2,ok
0,105,1.503544,-1.646506,-0.050604,-0.022161,-0.015775,4.343369,0.200119,0.153970,0.153970,0.000000,,0,0,0,1,1,0,-0.018358,0.015402,0.5833,0.0000,0.2657,2,ok
0,106,1.527516,-1.647853,-0.046464,-0.022567,-0.011635,4.367376,0.200077,0.037677,0.037677,0.000000,,0,0,0,1,1,0,-0.017158,0.020324,0.5208,0.0000,0.2668,2,ok
0,107,1.551494,-1.649144,-0.040125,-0.022847,0.005309,4.391563,0.200126,0.081324,0.081324,0.000000,,0,0,0,1,1,0,-0.014971,0.027080,0.5833,0.0000,0.2659,2,ok
0,108,1.571480,-1.650214,-0.034156,-0.022978,0.011278,4.411577,0.200155,0.087175,0.087175,0.000000,,0,0,0,1,1,0,-0.013620,0.028779,0.5417,0.0000,0.2667,2,ok
0,109,1.595467,-1.651127,-0.032055,-0.022721,0.023796,4.435807,0.200025,0.017764,0.017764,0.000000,,0,0,0,1,1,0,-0.012475,0.034467,0.5625,0.0000,0.2668,2,ok
0,110,1.619451,-1.651948,-0.041571,-0.022175,0.014281,4.459799,0.199947,-0.179920,-0.132236,0.047684,C-06,0,0,0,1,1,0,-0.010826,0.039054,0.5417,0.0000,0.2688,2,ok
0,111,1.643421,-1.652766,-0.058653,-0.021607,0.003871,4.483914,0.199782,-0.217160,-0.217160,0.000000,,0,0,0,1,1,0,-0.011270,0.033900,0.5000,0.0000,0.2688,2,ok
0,112,1.667374,-1.653916,-0.065461,-0.021239,-0.002937,4.507892,0.199845,0.253042,-0.067160,-0.320202,C-06,0,0,0,1,1,0,-0.011542,0.021472,0.4792,0.0000,0.2689,2,ok
0,113,1.687330,-1.655143,-0.067217,-0.021201,-0.004693,4.527885,0.199948,-0.020302,-0.020302,0.000000,,0,0,0,1,1,0,-0.012536,0.009383,0.5625,0.0000,0.2685,2,ok
0,114,1.711280,-1.656713,-0.060161,-0.021043,0.008625,4.552087,0.200065,0.100070,0.100070,0.000000,,0,0,0,1,1,0,-0.012700,0.007295,0.5625,0.0000,0.2675,2,ok
0,115,1.735240,-1.658289,-0.055614,-0.020873,0.013172,4.576098,0.200120,0.050677,0.050677,0.000000,,0,0,0,1,1,0,-0.010863,0.009007,0.6042,0.0000,0.2656,2,ok
0,116,1.759208,-1.659857,-0.047450,-0.020698,0.025543,4.600113,0.200198,0.105171,0.105171,0.000000,,0,0,0,1,1,0,-0.009536,0.014202,0.5417,0.0000,0.2657,2,ok
0,117,1.783184,-1.661168,-0.043512,-0.020267,0.029480,4.624120,0.200080,0.041403,0.041403,0.000000,,0,0,0,1,1,0,-0.007461,0.015916,0.5625,0.0000,0.2664,2,ok
0,118,1.803162,-1.662068,-0.049581,-0.019628,0.026318,4.644224,0.199953,-0.141500,-0.108597,0.032903,C-06,0,0,0,1,1,0,-0.005636,0.013280,0.5417,0.0000,0.2676,2,ok
0,119,1.827121,-1.663126,-0.069156,-0.018808,0.006743,4.668192,0.199730,-0.277903,-0.258597,0.019306,C-06,0,0,0,1,1,0,-0.005370,0.011932,0.5417,0.0000,0.2669,2,ok
0,120,1.851054,-1.664395,-0.079167,-0.018205,-0.002341,4.692145,0.199712,0.044291,-0.108597,-0.152888,C-06,0,0,0,1,1,0,-0.005013,-0.010143,0.4792,0.0000,0.2646,2,ok
0,121,1.870991,-1.665925,-0.077631,-0.018177,-0.000805,4.712142,0.200019,0.119022,0.041403,-0.077619,C-06,0,0,0,1,1,0,-0.006075,-0.020371,0.5208,0.0000,0.2662,2,ok
0,122,1.894925,-1.667819,-0.071047,-0.018202,0.005520,4.736147,0.200115,0.086057,0.086057,0.000000,,0,0,0,1,1,0,-0.005723,-0.031848,0.6042,0.0000,0.2683,2,ok
0,123,1.918870,-1.669713,-0.063275,-0.018228,0.013293,4.760167,0.200219,0.096800,0.096800,0.000000,,0,0,0,1,1,0,-0.003800,-0.036726,0.5625,0.0000,0.2673,2,ok
0,124,1.942828,-1.671564,-0.055909,-0.018212,0.018389,4.784188,0.200233,0.089540,0.089540,0.000000,,0,0,0,1,1,0,-0.002854,-0.037020,0.5833,0.0000,0.2667,2,ok
0,125,1.966794,-1.673186,-0.049856,-0.017977,0.024442,4.808208,0.200166,0.071941,0.071941,0.000000,,0,0,0,1,1,0,-0.002189,-0.034692,0.5833,0.0000,0.2670,2,ok
0,126,1.986771,-1.674326,-0.046895,-0.017569,0.027402,4.828213,0.200082,0.039988,0.039988,0.000000,,0,0,0,1,1,0,-0.001695,-0.032723,0.5625,0.0000,0.2667,2,ok
0,127,2.010745,-1.675477,-0.046800,-0.017002,0.024040,4.852101,0.200004,-0.003161,-0.003161,0.000000,,0,0,0,1,1,0,-0.001082,-0.032630,0.5625,0.0000,0.2660,2,ok
0,128,2.034721,-1.676609,-0.042473,-0.016423,0.028367,4.876097,0.200040,0.059604,0.059604,0.000000,,0,0,0,1,1,0,-0.001485,-0.034657,0.4792,0.0000,0.2661,2,ok
0,129,2.058703,-1.677742,-0.032540,-0.015931,0.033331,4.900030,0.200114,0.127067,0.127067,0.000000,,0,0,0,1,1,0,0.002187,-0.044364,0.4792,0.0000,0.2627,2,ok
0,130,2.082693,-1.678731,-0.027440,-0.015314,0.038430,4.924032,0.200074,0.053936,0.053936,0.000000,,0,0,0,1,1,0,0.001903,-0.042228,0.5000,0.0000,0.2634,2,ok
0,131,2.102685,-1.679306,-0.026839,-0.014632,0.032094,4.943927,0.200002,0.001882,0.001882,0.000000,,0,0,0,1,1,0,0.002577,-0.042252,0.5833,0.0000,0.2658,2,ok
0,132,2.126678,-1.679959,-0.021151,-0.013828,0.037782,4.967915,0.200028,0.075972,0.075972,0.000000,,0,0,0,1,1,0,0.003602,-0.043364,0.5833,0.0000,0.2640,2,ok
0,133,2.150674,-1.680612,-0.015072,-0.013101,0.035412,4.991806,0.200050,0.072050,0.072050,0.000000,,0,0,0,1,1,0,0.006095,-0.046379,0.5625,0.0000,0.2637,2,ok
