episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836160,-1.640041,0.016542,-0.017541,0.016542,2.002776,0.051673,-0.142928,-0.142928,0.000000,0.628277,0.628277,0.000000,,0,0,0,1,1,0,-0.005141,0.015326,0.6667,-0.0353,0.2671,2,ok
0,2,1.120000,-0.828078,-1.640163,0.010070,-0.017663,0.010070,2.010857,0.104681,-0.089009,-0.089009,0.000000,0.649681,0.649681,0.000000,,0,0,0,1,1,0,-0.006084,0.001792,0.6250,-0.0342,0.2672,2,ok
0,3,1.240000,-0.812419,-1.640132,0.008083,-0.017632,0.008083,2.026517,0.137797,-0.020087,-0.020087,0.000000,0.626370,0.626370,0.000000,,0,0,0,1,1,0,-0.007375,-0.004400,0.6458,-0.0283,0.2667,2,ok
0,4,1.340000,-0.799346,-1.640031,0.012024,-0.017531,0.012024,2.039590,0.130241,0.061936,0.061936,0.000000,0.592025,0.592025,0.000000,,0,0,0,1,1,0,-0.007735,-0.007347,0.6042,-0.0289,0.2661,2,ok
0,5,1.460000,-0.783961,-1.639910,0.017069,-0.017410,0.017069,2.054975,0.128102,0.059921,0.059921,0.000000,0.582346,0.582346,0.000000,,0,0,0,1,1,0,-0.007250,-0.008806,0.6042,-0.0330,0.2659,2,ok
0,6,1.560000,-0.771126,-1.639808,0.020860,-0.017308,0.020860,2.067810,0.128366,0.053886,0.053886,0.000000,0.583589,0.583589,0.000000,,0,0,0,1,1,0,-0.007295,0.012321,0.5625,-0.0163,0.2668,2,ok
0,7,1.660000,-0.757751,-1.639587,0.022042,-0.017087,0.022042,2.081184,0.134440,0.014581,0.014581,0.000000,0.611146,0.611146,0.000000,,0,0,0,1,1,0,-0.007295,0.012321,0.5625,-0.0163,0.2668,2,ok
0,8,1.780000,-0.740914,-1.639304,0.013372,-0.016804,0.013372,2.098021,0.141031,-0.111644,-0.111644,0.000000,0.641020,0.641020,0.000000,,0,0,0,1,1,0,-0.004877,0.015998,0.5208,-0.0450,0.2639,2,ok
0,9,1.900000,-0.724476,-1.639085,0.015352,-0.016585,0.015352,2.114460,0.136796,0.029862,0.029862,0.000000,0.621817,0.621817,0.000000,,0,0,0,1,1,0,-0.006213,0.008934,0.5625,-0.0255,0.2658,2,ok
0,10,2.000000,-0.710281,-1.638880,0.015722,-0.016380,0.015722,2.128655,0.142602,0.003718,0.003718,0.000000,0.648202,0.648202,0.000000,,0,0,0,1,1,0,-0.006448,0.012573,0.5417,-0.0208,0.2659,2,ok
0,11,2.100000,-0.696516,-1.638665,0.013732,-0.016165,0.013732,2.142420,0.137320,-0.031007,-0.031007,0.000000,0.624164,0.624164,0.000000,,0,0,0,1,1,0,-0.005955,0.007599,0.5625,-0.0270,0.2655,2,ok
0,12,2.200000,-0.682730,-1.638449,0.007859,-0.015949,0.007859,2.156205,0.137920,-0.087257,-0.087257,0.000000,0.626852,0.626852,0.000000,,0,0,0,1,1,0,-0.005221,-0.003180,0.5417,-0.0317,0.2659,2,ok
0,13,2.320000,-0.666004,-1.638194,-0.001228,-0.015694,-0.001228,2.172932,0.139496,-0.108275,-0.108275,0.000000,0.633999,0.633999,0.000000,,0,0,0,1,1,0,-0.006309,-0.002038,0.5208,-0.0256,0.2652,2,ok
0,14,2.420000,-0.651591,-1.638198,-0.000680,-0.015698,-0.000680,2.185235,0.144616,0.014044,0.014044,0.000000,0.657344,0.657344,0.000000,,0,0,0,1,1,0,-0.007384,-0.019613,0.4583,-0.0240,0.2651,2,ok
0,15,2.520000,-0.637525,-1.638208,0.001471,-0.015708,0.001471,2.201410,0.140459,0.031661,0.031661,0.000000,0.638449,0.638449,0.000000,,0,0,0,1,1,0,-0.008165,-0.005328,0.3958,-0.0027,0.2666,2,ok
0,16,2.620000,-0.624042,-1.638188,0.003416,-0.015688,0.003416,2.214893,0.134440,0.027722,0.027722,0.000000,0.611095,0.611095,0.000000,,0,0,0,1,1,0,-0.007163,-0.023896,0.2917,-0.0524,0.2652,1,single_line
0,17,2.720000,-0.610765,-1.638169,0.005865,-0.015669,0.005865,2.228171,0.132718,0.034979,0.034979,0.000000,0.603272,0.603272,0.000000,,0,0,0,1,1,0,-0.006444,-0.026894,0.2917,-0.0653,0.2652,1,single_line
