episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837393,-1.618778,0.003762,0.003722,0.003762,2.001543,0.037899,0.144256,0.144256,0.000000,0.792750,0.792750,0.000000,,0,0,0,1,1,0,0.011524,-0.001263,0.7500,0.0089,0.2684,3,ok
0,2,1.100000,-0.828712,-1.618647,0.015873,0.003853,0.015873,2.010223,0.101494,0.143437,0.143437,0.000000,0.792708,0.792708,0.000000,,0,0,0,1,1,0,0.011333,-0.000737,0.7500,0.0084,0.2683,3,ok
0,3,1.220000,-0.812403,-1.618401,0.026836,0.004099,0.026836,2.026533,0.165055,0.080784,0.080784,0.000000,0.803411,0.803411,0.000000,,0,0,0,1,1,0,0.013161,0.026340,0.7500,0.0115,0.2679,3,ok
0,4,1.320000,-0.795194,-1.618141,0.032136,0.004359,0.032136,2.043741,0.172295,0.076005,0.076005,0.000000,0.783469,0.783469,0.000000,,0,0,0,1,1,0,0.016046,0.034753,0.7292,-0.0004,0.2653,3,ok
0,5,1.440000,-0.775224,-1.617744,0.040400,0.004756,0.040400,2.063712,0.165825,0.103045,0.103045,0.000000,0.754199,0.754199,0.000000,,0,0,0,1,1,0,0.016890,0.048688,0.7083,0.0051,0.2660,3,ok
0,6,1.540000,-0.758533,-1.617405,0.053202,0.005095,0.053202,2.080402,0.167031,0.195102,0.195102,0.000000,0.760119,0.760119,0.000000,,0,0,0,1,1,0,0.017794,0.061124,0.6458,0.0068,0.2650,3,ok
0,7,1.640000,-0.741878,-1.617040,0.064246,0.005460,0.064246,2.097058,0.166528,0.159444,0.159444,0.000000,0.758227,0.758227,0.000000,,0,0,0,1,1,0,0.018504,0.088083,0.6250,0.0146,0.2665,3,ok
0,8,1.760000,-0.721949,-1.616471,0.080070,0.006029,0.080070,2.116986,0.166047,0.198175,0.198175,0.000000,0.756726,0.756726,0.000000,,0,0,0,1,1,0,0.020240,0.102959,0.6250,0.0115,0.2642,3,ok
0,9,1.860000,-0.704990,-1.615515,0.088364,0.006985,0.088364,2.133946,0.170347,0.117350,0.117350,0.000000,0.775834,0.775834,0.000000,,0,0,0,1,1,0,0.023018,0.117653,0.6042,-0.0002,0.2615,3,ok
0,10,1.980000,-0.683878,-1.613753,0.086958,0.008747,0.086958,2.155058,0.177360,-0.027522,-0.027522,0.000000,0.806358,0.806358,0.000000,,0,0,0,1,1,0,0.024485,0.137465,0.5833,0.0057,0.2621,3,ok
0,11,2.080000,-0.666387,-1.612253,0.080257,0.010247,0.080257,2.172549,0.175364,-0.108366,-0.108366,0.000000,0.796775,0.796775,0.000000,,0,0,0,1,1,0,0.023041,0.137548,0.5417,0.0061,0.2564,3,ok
0,12,2.180000,-0.649608,-1.610817,0.077574,0.011683,0.077574,2.189327,0.167790,-0.034116,-0.034116,0.000000,0.762209,0.762209,0.000000,,0,0,0,1,1,0,0.023416,0.127496,0.5417,0.0049,0.2556,3,ok
0,13,2.280000,-0.633217,-1.609500,0.076690,0.013000,0.076690,2.205719,0.164154,-0.011336,-0.011336,0.000000,0.745998,0.745998,0.000000,,0,0,0,1,0,0,-0.251262,0.144545,0.6042,0.0882,0.2939,2,ok
0,14,2.400000,-0.630209,-1.609312,0.076633,0.013188,0.076633,2.208726,0.000000,0.022247,0.022247,0.000000,0.729122,-0.500000,-1.229122,C-05,1,0,0,1,0,1,-0.249930,0.143398,0.6042,0.0915,0.2933,2,ok
